PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15030775	None	20	8	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '22861': ('NLRP1', 2, 9606.0), '834': ('CASP1', 2, 0.0), '838': ('CASP5', 2, 0.0), '55655': ('NLRP2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '22900': ('CARD8', 1, 9606.0)}	341
15300846	None	6	6	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	385
15470520	None	1	1	{'4598': ('MVK', 1, 9606.0)}	245
15840596	None	0	0	{}	417
16279571	None	6	3	{'114548': ('DFNA34', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	350
16407890	None	0	0	{}	519
16533222	None	0	0	{}	372
16556280	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	78
16915547	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	456
17164409	None	25	5	{'22861': ('NLRP1', 10, 0.0), '114548': ('DFNA34', 12, 0.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	426
17284928	None	5	1	{'114548': ('DFNA34', 5, 9606.0)}	493
18038361	None	5	5	{'10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4671': ('NAIP', 1, 9606.0)}	251
18061973	None	0	0	{}	367
18063752	None	15	4	{'114548': ('DFNA34', 12, 9606.0), '1508': ('CTSB', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	319
18368292	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	190
18394369	None	0	0	{}	114
18423104	None	0	0	{}	438
18971008	None	0	0	{}	449
19028365	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	6
19563585	None	0	0	{}	182
19664849	None	0	0	{}	366
19828598	None	0	0	{}	415
19846997	None	0	0	{}	207
20669551	None	0	0	{}	496
20819795	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	315
21982649	None	7	2	{'3553': ('IL1B', 5, 9606.0), '1401': ('CRP', 2, 9606.0)}	473
22067846	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	243
22193915	None	8	3	{'114548': ('DFNA34', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	237
22527214	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	36
22714396	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 2, 9606.0)}	24
23085882	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	42
23662681	None	0	0	{}	102
23909124	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	161
25038238	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	189
25349319	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	192
25438464	None	4	3	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	9
25586657	None	4	2	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	76
25595876	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	129
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	79
27036377	None	8	5	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	384
27267333	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	260
27707729	None	6	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	19
27974218	None	10	4	{'216799': ('Nlrp3', 3, 10090.0), '114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	333
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	95
29111302	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	22
29239931	None	0	0	{}	381
30168189	None	0	0	{}	420
30338413	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	290
30772614	None	3	2	{'3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	49
32279586	None	2	1	{'3557': ('IL1RN', 2, 9606.0)}	126
33872112	None	1	1	{'7015': ('TERT', 1, 9606.0)}	369
33963299	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	400
34036632	None	0	0	{}	82
38134241	None	15	5	{'3783': ('KCNN4', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '16534': ('Kcnn4', 2, 10090.0), '9780': ('PIEZO1', 1, 9606.0), '234839': ('Piezo1', 1, 10090.0)}	499
1674741	None	0	0	{}	491
2709915	None	0	0	{}	492
9797932	None	2	1	{'3569': ('IL6', 2, 9606.0)}	391
11204501	None	0	0	{}	344
12673085	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	358
12832748	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	53
12930324	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	484
15071491	None	9	3	{'7132': ('TNFRSF1A', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	430
16407888	None	25	7	{'834': ('CASP1', 5, 9606.0), '114548': ('DFNA34', 10, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	525
16544581	None	3	2	{'4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	371
17178739	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	171
17300660	None	7	4	{'3557': ('IL1RN', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	434
17376727	None	0	0	{}	193
17431422	None	17	5	{'4210': ('MEFV', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '834': ('CASP1', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	454
17822957	None	3	3	{'64127': ('NOD2', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	176
18174231	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	160
18347298	None	10	4	{'114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	136
19246077	None	6	5	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 1, 9606.0)}	518
19615552	None	0	0	{}	151
20069137	None	10	3	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0)}	39
20609610	None	0	0	{}	448
20830666	None	0	0	{}	41
20955115	None	5	2	{'3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	501
21360513	None	6	3	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '6283': ('S100A12', 1, 9606.0)}	281
21596181	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	30
21810457	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	226
21859692	None	6	3	{'3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	310
21967869	None	4	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	45
22721478	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	380
23253918	None	23	4	{'3552': ('IL1A', 9, 9606.0), '3553': ('IL1B', 9, 9606.0), '834': ('CASP1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	181
23306349	None	0	0	{}	246
23683939	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	468
23811320	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	364
23827245	None	0	0	{}	218
23889084	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	349
24030571	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	462
24127202	None	0	0	{}	110
24150829	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	180
24252030	None	20	7	{'4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	175
24326009	None	13	4	{'114548': ('DFNA34', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	139
25732894	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	311
25979514	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	8
26056255	None	30	13	{'20371': ('Foxp3', 9, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16153': ('Il10', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0), '11622': ('Ahr', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '12362': ('Casp1', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0)}	529
26563115	None	7	1	{'3552': ('IL1A', 7, 9606.0)}	407
26667214	None	3	2	{'3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	117
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	125
27134254	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 1, 9606.0)}	298
28028683	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	112
28032234	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	291
28197772	None	7	3	{'114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	5
28366479	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	83
28386702	None	0	0	{}	297
28589388	None	0	0	{}	450
30134363	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	43
30187963	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	159
30385706	None	0	0	{}	508
30447083	None	0	0	{}	62
31597069	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	32
31858722	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	52
33156237	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	340
33709179	None	8	1	{'3958': ('LGALS3', 8, 9606.0)}	506
34112663	None	1	1	{'1401': ('CRP', 1, 9606.0)}	124
34346012	None	0	0	{}	225
34784874	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	224
34863351	None	0	0	{}	356
35124417	None	16	5	{'114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	324
35314925	None	9	2	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 1, 9606.0)}	467
36562558	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	334
36622520	None	0	0	{}	158
11312446	None	0	0	{}	51
12496512	None	4	2	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	262
14688236	None	12	3	{'216799': ('Nlrp3', 8, 10090.0), '17311': ('Kitl', 2, 10090.0), '114548': ('DFNA34', 2, 9606.0)}	478
15530394	None	15	4	{'114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7099': ('TLR4', 2, 9606.0)}	476
15720239	None	0	0	{}	308
17473514	None	7	3	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	86
22041424	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	13
22303742	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	466
22402339	None	0	0	{}	240
23823268	None	0	0	{}	510
25614348	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	120
25904179	None	11	2	{'3553': ('IL1B', 6, 9606.0), '3605': ('IL17A', 5, 9606.0)}	452
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	401
28508753	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	329
28586272	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	23
30967326	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	132
32951665	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	104
32958688	None	16	8	{'100514823': ('NLRP3', 7, 9823.0), '114548': ('DFNA34', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '397319': ('CASP1', 1, 9823.0), '397122': ('IL1B', 1, 9823.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '449530': ('IL17A', 1, 9823.0)}	520
36106540	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	209
38146057	None	6	3	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	54
10486324	PMC1288238	0	0	{}	196
11687797	PMC4322000	5	1	{'114548': ('DFNA34', 5, 9606.0)}	342
16531551	PMC1798106	6	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0)}	399
19501001	PMC2764254	10	4	{'216799': ('Nlrp3', 5, 10090.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '16176': ('Il1b', 2, 10090.0)}	408
20201022	PMC3729261	7	3	{'216799': ('Nlrp3', 5, 10090.0), '114548': ('DFNA34', 1, 9606.0), '111343': ('Il1', 1, 10090.0)}	163
25050926	PMC4487522	2	2	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	91
31077002	PMC8575304	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	0
31846928	PMC6937186	1	1	{'3553': ('IL1B', 1, 9606.0)}	392
32637933	PMC7322309	0	0	{}	267
17038455	PMC1798361	0	0	{}	458
20065636	PMC2828573	2	1	{'3553': ('IL1B', 2, 9606.0)}	20
26284424	PMC4966334	20	5	{'3553': ('IL1B', 11, 9606.0), '16176': ('Il1b', 1, 10090.0), '3556': ('IL1RAP', 1, 9606.0), '3554': ('IL1R1', 6, 9606.0), '7850': ('IL1R2', 1, 9606.0)}	428
28509262	PMC5411619	6	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0)}	135
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	507
10741953	PMC1378006	0	0	{}	398
12032915	PMC384980	6	1	{'114548': ('DFNA34', 6, 9606.0)}	397
17223962	PMC1810472	9	4	{'64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	197
24294305	PMC3836377	7	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 5, 9606.0)}	63
25223501	PMC4323990	1	1	{'114548': ('DFNA34', 1, 9606.0)}	215
25686105	PMC4392179	12	5	{'114548': ('DFNA34', 7, 9606.0), '9447': ('AIM2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	2
31337256	PMC6856997	3	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	264
32341814	PMC7183402	3	1	{'55315': ('SLC29A3', 3, 9606.0)}	442
37849533	PMC10577689	4	1	{'114548': ('DFNA34', 4, 9606.0)}	134
11992256	PMC379138	4	1	{'114548': ('DFNA34', 4, 9606.0)}	347
15302403	PMC4348074	11	3	{'216799': ('Nlrp3', 2, 10090.0), '114548': ('DFNA34', 7, 9606.0), '4210': ('MEFV', 2, 9606.0)}	375
16014694	PMC1755588	1	1	{'3557': ('IL1RN', 1, 9606.0)}	437
19180500	PMC2654171	21	6	{'64127': ('NOD2', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '834': ('CASP1', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	444
21493283	PMC3407887	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	512
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	133
32332096	PMC7261794	7	4	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7295': ('TXN', 1, 9606.0)}	200
34456485	PMC8366919	0	0	{}	302
36194522	PMC9638862	3	1	{'216799': ('Nlrp3', 3, 10090.0)}	368
36223190	PMC9552617	0	0	{}	443
12483741	PMC4556432	18	9	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	477
12520003	PMC165478	0	0	{}	403
17393462	PMC4321998	15	3	{'114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	497
19768193	PMC2744542	5	3	{'4210': ('MEFV', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	213
21908452	PMC4174360	24	6	{'6279': ('S100A8', 8, 9606.0), '6280': ('S100A9', 8, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	517
22398307	PMC6741553	0	0	{}	157
22904305	PMC3495128	13	6	{'16193': ('Il6', 6, 10090.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0)}	455
24182851	PMC3888876	3	1	{'5818': ('NECTIN1', 3, 9606.0)}	115
24906637	PMC4258169	1	1	{'3553': ('IL1B', 1, 9606.0)}	516
25883259	PMC4401971	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	377
19035478	PMC2680303	7	1	{'6283': ('S100A12', 7, 9606.0)}	511
24773462	PMC4137857	25	7	{'3553': ('IL1B', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	174
25988971	PMC4551575	5	1	{'114548': ('DFNA34', 5, 9606.0)}	227
27267764	PMC4925313	0	0	{}	64
31170293	PMC6880849	0	0	{}	123
