PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31604706	None	0	0	{}	830
31818804	None	1	1	{'653361': ('NCF1', 1, 9606.0)}	600
33139177	None	0	0	{}	733
35088691	None	0	0	{}	0
35713230	None	0	0	{}	742
35810838	None	0	0	{}	84
36084704	None	0	0	{}	509
36411715	None	0	0	{}	568
37394263	None	0	0	{}	877
247521	None	0	0	{}	732
367381	None	0	0	{}	513
574230	None	0	0	{}	799
812832	None	0	0	{}	970
1135538	None	0	0	{}	961
1767081	None	0	0	{}	186
1863075	None	0	0	{}	303
2195948	None	0	0	{}	884
2918803	None	0	0	{}	434
3146200	None	0	0	{}	717
3234418	None	0	0	{}	252
3580976	None	0	0	{}	461
3629714	None	0	0	{}	429
3771041	None	0	0	{}	560
3883332	None	0	0	{}	985
3916697	None	0	0	{}	89
4037012	None	0	0	{}	144
4050761	None	0	0	{}	304
4633877	None	0	0	{}	893
4925848	None	0	0	{}	599
5068541	None	0	0	{}	962
5343544	None	0	0	{}	620
6489390	None	0	0	{}	891
6599852	None	0	0	{}	317
6600582	None	0	0	{}	409
6737147	None	0	0	{}	441
7015825	None	0	0	{}	329
7887543	None	0	0	{}	697
8196732	None	0	0	{}	4
8400500	None	0	0	{}	379
8652932	None	0	0	{}	218
10855412	None	0	0	{}	371
12532194	None	0	0	{}	12
12612760	None	0	0	{}	805
12940327	None	0	0	{}	924
15751824	None	0	0	{}	820
18372355	None	0	0	{}	42
19213869	None	0	0	{}	519
19880567	None	0	0	{}	204
19880569	None	0	0	{}	88
20133345	None	0	0	{}	610
20947558	None	2	1	{'10673': ('TNFSF13B', 2, 9606.0)}	105
25031142	None	0	0	{}	125
25074872	None	1	1	{'973': ('CD79A', 1, 9606.0)}	110
25522756	None	0	0	{}	657
25996353	None	0	0	{}	743
26922326	None	0	0	{}	656
27164347	None	0	0	{}	199
27267533	None	0	0	{}	143
28277147	None	0	0	{}	71
28394229	None	0	0	{}	247
28394236	None	0	0	{}	39
28530464	None	0	0	{}	228
29092674	None	0	0	{}	97
29643110	None	0	0	{}	846
30114969	None	0	0	{}	663
30336755	None	0	0	{}	126
30373881	None	0	0	{}	727
30841789	None	0	0	{}	64
31201171	None	0	0	{}	327
32233759	None	0	0	{}	99
34382597	None	0	0	{}	96
34605122	None	7	2	{'2321': ('FLT1', 2, 9606.0), '5228': ('PGF', 5, 9606.0)}	133
34782087	None	0	0	{}	634
36508299	None	0	0	{}	107
38069834	None	0	0	{}	735
1424263	None	0	0	{}	281
1553941	None	0	0	{}	478
2065232	None	0	0	{}	839
2269807	None	0	0	{}	821
2674762	None	0	0	{}	698
3279084	None	2	1	{'973': ('CD79A', 2, 9606.0)}	864
3737459	None	0	0	{}	659
3764656	None	0	0	{}	355
3769550	None	0	0	{}	405
3863609	None	0	0	{}	641
3979635	None	0	0	{}	411
4793352	None	0	0	{}	673
5657696	None	0	0	{}	802
5740458	None	0	0	{}	621
6859463	None	0	0	{}	536
7082401	None	0	0	{}	954
7136458	None	0	0	{}	561
7136647	None	0	0	{}	512
7442440	None	0	0	{}	909
7993700	None	0	0	{}	994
8220648	None	0	0	{}	905
8236863	None	0	0	{}	956
8339008	None	0	0	{}	425
8712081	None	0	0	{}	887
8734138	None	0	0	{}	491
8755188	None	0	0	{}	310
9476277	None	0	0	{}	267
9616659	None	0	0	{}	904
10637852	None	0	0	{}	498
10907156	None	0	0	{}	931
11041297	None	0	0	{}	469
11213397	None	0	0	{}	611
11511754	None	0	0	{}	424
11820004	None	0	0	{}	912
11832566	None	0	0	{}	952
12216930	None	0	0	{}	845
12661819	None	0	0	{}	426
16093827	None	1	1	{'3558': ('IL2', 1, 9606.0)}	59
16093829	None	0	0	{}	141
16148533	None	0	0	{}	73
16329534	None	0	0	{}	589
17570078	None	0	0	{}	525
18451191	None	0	0	{}	929
18576308	None	0	0	{}	693
18698173	None	0	0	{}	135
19633496	None	0	0	{}	991
20179168	None	39	14	{'3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '6352': ('CCL5', 1, 9606.0), '7412': ('VCAM1', 5, 9606.0), '6403': ('SELP', 4, 9606.0)}	347
20471141	None	0	0	{}	951
21953002	None	0	0	{}	453
23861027	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	279
24925796	None	0	0	{}	250
25438237	None	0	0	{}	349
25499361	None	0	0	{}	667
25611801	None	0	0	{}	652
26957353	None	0	0	{}	774
28394235	None	0	0	{}	286
28597499	None	0	0	{}	22
28993343	None	0	0	{}	16
29251170	None	0	0	{}	139
29343511	None	0	0	{}	388
29536803	None	0	0	{}	149
29951963	None	0	0	{}	98
30375354	None	0	0	{}	721
30739544	None	0	0	{}	180
32586673	None	0	0	{}	785
32608382	None	0	0	{}	122
36811405	None	1	1	{'253959': ('RALGAPA1', 1, 9606.0)}	612
36861171	None	0	0	{}	205
37973280	None	0	0	{}	755
80683	None	0	0	{}	684
431177	None	0	0	{}	490
458792	None	0	0	{}	487
1009012	None	0	0	{}	455
1244672	None	0	0	{}	432
1934698	None	0	0	{}	967
2041390	None	0	0	{}	436
2065516	None	0	0	{}	840
3175452	None	0	0	{}	364
3492180	None	0	0	{}	473
3743297	None	0	0	{}	545
3901369	None	0	0	{}	792
3964312	None	0	0	{}	754
3969575	None	0	0	{}	605
4119803	None	0	0	{}	674
4124128	None	0	0	{}	486
4587197	None	0	0	{}	988
6695226	None	0	0	{}	671
6837678	None	0	0	{}	376
6859792	None	0	0	{}	459
7114990	None	0	0	{}	793
7355329	None	0	0	{}	287
7373619	None	0	0	{}	672
7481156	None	0	0	{}	458
8268976	None	0	0	{}	791
8634882	None	2	1	{'973': ('CD79A', 2, 9606.0)}	421
8746162	None	1	1	{'2244': ('FGB', 1, 9606.0)}	920
8773036	None	0	0	{}	640
9363098	None	0	0	{}	226
9559246	None	0	0	{}	752
9801558	None	0	0	{}	15
10935334	None	0	0	{}	471
11316156	None	2	1	{'973': ('CD79A', 2, 9606.0)}	328
11586523	None	0	0	{}	439
11861990	None	0	0	{}	68
12055395	None	0	0	{}	70
12960479	None	1	1	{'929': ('CD14', 1, 9606.0)}	169
14982272	None	0	0	{}	231
15045630	None	0	0	{}	242
16093835	None	0	0	{}	109
16169158	None	3	3	{'8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '3005': ('H1-0', 1, 9606.0)}	979
16941261	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	377
17600680	None	0	0	{}	505
18705834	None	0	0	{}	700
20026523	None	0	0	{}	158
20735286	None	0	0	{}	631
21255689	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	850
21901893	None	0	0	{}	807
22356010	None	0	0	{}	658
23479300	None	0	0	{}	152
23690443	None	0	0	{}	539
24128164	None	0	0	{}	575
24763538	None	0	0	{}	919
25036234	None	0	0	{}	608
27845287	None	0	0	{}	740
28214815	None	0	0	{}	50
28420056	None	0	0	{}	776
28707764	None	0	0	{}	401
29050535	None	0	0	{}	51
29533914	None	0	0	{}	83
29936440	None	0	0	{}	293
30282562	None	0	0	{}	182
30453818	None	8	6	{'6356': ('CCL11', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	216
30518288	None	0	0	{}	662
30521059	None	0	0	{}	52
31189551	None	0	0	{}	708
31213132	None	9	1	{'361': ('AQP4', 9, 9606.0)}	170
31699200	None	1	1	{'1401': ('CRP', 1, 9606.0)}	756
31995413	None	0	0	{}	221
32096881	None	0	0	{}	41
32279583	None	0	0	{}	184
32323601	None	0	0	{}	819
32866257	None	0	0	{}	13
33682659	None	0	0	{}	127
33784848	None	0	0	{}	981
33813491	None	1	1	{'3569': ('IL6', 1, 9606.0)}	171
36738922	None	0	0	{}	925
749699	PMC1000291	0	0	{}	537
3415334	PMC1778948	0	0	{}	833
3740992	PMC1001959	0	0	{}	725
4183835	PMC474205	0	0	{}	278
7767201	PMC2549624	0	0	{}	993
26221395	PMC4509340	0	0	{}	676
28179384	PMC5307281	0	0	{}	866
31818886	PMC6904190	0	0	{}	224
35490454	PMC9167773	0	0	{}	806
843116	PMC1006636	2	1	{'3105': ('HLA-A', 2, 9606.0)}	435
4630981	PMC302302	16	2	{'5199': ('CFP', 10, 9606.0), '629': ('CFB', 6, 9606.0)}	734
4978055	PMC1578936	0	0	{}	851
6024589	PMC1901767	0	0	{}	294
7373335	PMC490541	0	0	{}	690
21687298	PMC3106035	0	0	{}	437
23105820	PMC3453225	0	0	{}	297
28580217	PMC5451748	0	0	{}	53
31149242	PMC6516600	0	0	{}	709
32548175	PMC7281046	1	1	{'1401': ('CRP', 1, 9606.0)}	590
33134203	PMC7572201	0	0	{}	222
36069645	PMC9494418	0	0	{}	530
6411204	PMC1548449	0	0	{}	299
7170267	PMC2426575	0	0	{}	824
12000079	PMC6654694	0	0	{}	517
16763250	PMC1476729	0	0	{}	963
24860621	PMC4029501	0	0	{}	85
26858496	PMC4705196	0	0	{}	628
6805552	PMC1498387	0	0	{}	431
29437715	PMC5836700	0	0	{}	758
32611267	PMC7427124	2	2	{'1437': ('CSF2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	527
36743818	PMC9896192	0	0	{}	23
1087726	PMC2496419	0	0	{}	514
3872637	PMC1001620	0	0	{}	460
3875690	PMC1028453	0	0	{}	982
6712307	PMC1001495	0	0	{}	959
18456233	PMC2542836	0	0	{}	318
24062915	PMC3760541	0	0	{}	159
29467122	PMC5847850	0	0	{}	757
32641438	PMC7342476	0	0	{}	117
299748	PMC333335	1	1	{'213': ('ALB', 1, 9606.0)}	353
2322028	PMC1004017	0	0	{}	576
4984587	PMC1712761	0	0	{}	389
25207118	PMC4115899	0	0	{}	917
29563958	PMC5858861	0	0	{}	81
29593002	PMC5878267	0	0	{}	647
30642853	PMC6340605	0	0	{}	523
31337630	PMC6663150	0	0	{}	581
32817738	PMC7423309	0	0	{}	121
34646343	PMC8504305	0	0	{}	65
496453	PMC1000376	0	0	{}	433
3310927	PMC1002210	0	0	{}	784
7119820	PMC491435	0	0	{}	384
9719382	PMC1051401	0	0	{}	554
21686422	PMC3029944	0	0	{}	261
22693326	PMC4543278	0	0	{}	332
34939871	10450697	0	0	{}	185
36572448	PMC9806061	0	0	{}	642
37250459	PMC10211401	0	0	{}	241
876928	PMC2496633	0	0	{}	720
3947146	PMC1001841	0	0	{}	306
5911908	PMC1579196	0	0	{}	262
7647604	PMC325240	0	0	{}	746
15227037	PMC341784	1	1	{'6737': ('TRIM21', 1, 9606.0)}	164
20508806	PMC2877619	0	0	{}	420
22588761	PMC3437754	0	0	{}	585
30845880	PMC6506346	4	1	{'10950': ('BTG3', 4, 9606.0)}	320
1003238	PMC492507	0	0	{}	726
2662918	PMC1003798	0	0	{}	712
3714625	PMC2418664	0	0	{}	969
6402058	PMC1546453	0	0	{}	292
6847266	PMC1001100	0	0	{}	974
7329900	PMC2426149	0	0	{}	572
13822559	PMC1578071	0	0	{}	541
27738403	PMC5047367	0	0	{}	178
27928311	PMC5123171	0	0	{}	147
31933894	PMC6945160	0	0	{}	118
33653839	PMC7929838	0	0	{}	579
34969786	PMC8719133	0	0	{}	922
38764896	PMC11099672	1	1	{'55599': ('RNPC3', 1, 9606.0)}	237
646451	PMC1544884	0	0	{}	623
2602264	PMC2429503	0	0	{}	298
3970593	PMC1001570	0	0	{}	958
6469077	PMC1432488	3	2	{'213': ('ALB', 1, 9606.0), '55599': ('RNPC3', 2, 9606.0)}	395
6704265	PMC481529	0	0	{}	595
6882046	PMC1001268	0	0	{}	260
23886740	PMC7966497	0	0	{}	977
27190864	PMC4866162	0	0	{}	728
37640422	PMC10462934	0	0	{}	898
