PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20054324	None	1	1	{'7124': ('TNF', 1, 9606.0)}	877
21217374	None	0	0	{}	541
21930119	None	1	1	{'7124': ('TNF', 1, 9606.0)}	667
22092781	None	0	0	{}	159
22236226	None	0	0	{}	551
24880664	None	0	0	{}	414
25211177	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	466
25612117	None	0	0	{}	197
25775617	None	0	0	{}	83
25913460	None	0	0	{}	336
26087097	None	0	0	{}	875
26470608	None	0	0	{}	20
26617351	None	0	0	{}	14
26617353	None	0	0	{}	56
26820785	None	0	0	{}	582
27068603	None	0	0	{}	309
27282829	None	0	0	{}	618
27453539	None	0	0	{}	342
27498279	None	0	0	{}	889
27608328	None	0	0	{}	421
27639175	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	259
28081770	None	0	0	{}	603
28081771	None	0	0	{}	944
28234174	None	0	0	{}	616
28696038	None	0	0	{}	946
28722455	None	0	0	{}	176
29573406	None	2	1	{'3605': ('IL17A', 2, 9606.0)}	100
29575194	None	0	0	{}	789
30221819	None	0	0	{}	725
30468373	None	0	0	{}	841
30468376	None	0	0	{}	118
30773037	None	0	0	{}	895
31145081	None	0	0	{}	323
31279015	None	0	0	{}	508
31314122	None	0	0	{}	552
31407315	None	0	0	{}	802
31674740	None	1	1	{'7124': ('TNF', 1, 9606.0)}	847
31905351	None	0	0	{}	824
31955165	None	0	0	{}	48
32124482	None	0	0	{}	710
32181980	None	0	0	{}	958
32267476	None	0	0	{}	709
32289386	None	0	0	{}	781
32364806	None	0	0	{}	72
32432955	None	0	0	{}	819
32506959	None	7	2	{'3605': ('IL17A', 4, 9606.0), '4318': ('MMP9', 3, 9606.0)}	214
33625899	None	1	1	{'7124': ('TNF', 1, 9606.0)}	420
34036700	None	0	0	{}	216
34051317	None	0	0	{}	800
34314742	None	0	0	{}	471
34610381	None	0	0	{}	418
35229889	None	0	0	{}	462
35972067	None	0	0	{}	696
36047363	None	0	0	{}	217
36243614	None	0	0	{}	871
36764388	None	0	0	{}	759
36810595	None	0	0	{}	999
36820492	None	0	0	{}	345
36883596	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	812
37098182	None	0	0	{}	743
37102307	None	0	0	{}	648
37410039	None	0	0	{}	585
37489891	None	0	0	{}	437
37797882	None	4	1	{'84557': ('MAP1LC3A', 4, 9606.0)}	304
1826286	None	0	0	{}	524
1826287	None	0	0	{}	75
7960776	None	0	0	{}	760
8217761	None	0	0	{}	488
8628808	None	0	0	{}	981
9167336	None	0	0	{}	845
10454891	None	0	0	{}	705
11132329	None	0	0	{}	297
12025520	None	9	6	{'51727': ('CMPK1', 3, 9606.0), '3858': ('KRT10', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 2, 9606.0), '3880': ('KRT19', 1, 9606.0)}	201
12190206	None	0	0	{}	867
12691077	None	0	0	{}	310
16247134	None	0	0	{}	566
16982997	None	0	0	{}	626
18331324	None	0	0	{}	536
18489595	None	0	0	{}	689
19153066	None	0	0	{}	791
19448752	None	1	1	{'7124': ('TNF', 1, 9606.0)}	64
19527985	None	0	0	{}	523
20184586	None	0	0	{}	961
20883920	None	0	0	{}	18
20929727	None	3	3	{'55851': ('PSENEN', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0)}	196
21148041	None	22	8	{'50616': ('IL22', 9, 9606.0), '50604': ('IL20', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '55801': ('IL26', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '11009': ('IL24', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 4, 9606.0)}	446
21394419	None	0	0	{}	584
21426594	None	0	0	{}	788
21613779	None	0	0	{}	810
22182915	None	0	0	{}	463
23020871	None	0	0	{}	303
23093212	None	0	0	{}	628
23451831	None	0	0	{}	324
24806911	None	0	0	{}	786
25007366	None	0	0	{}	986
25214437	None	0	0	{}	9
25796270	None	0	0	{}	652
26139027	None	0	0	{}	113
26277040	None	0	0	{}	90
26318545	None	0	0	{}	202
26470611	None	0	0	{}	52
26874678	None	0	0	{}	733
27164300	None	4	3	{'1673': ('DEFB4A', 1, 9606.0), '414325': ('DEFB103A', 2, 9606.0), '100289462': ('DEFB4B', 1, 9606.0)}	300
27291084	None	0	0	{}	737
27294593	None	0	0	{}	16
27438914	None	0	0	{}	799
27596196	None	0	0	{}	36
28345207	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	975
28366773	None	0	0	{}	785
28442193	None	0	0	{}	740
28538746	None	0	0	{}	971
28654926	None	0	0	{}	838
28675899	None	6	6	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '112744': ('IL17F', 1, 9606.0)}	328
29363099	None	0	0	{}	74
29469692	None	4	2	{'3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0)}	606
29486212	None	0	0	{}	686
29933503	None	0	0	{}	908
30188033	None	1	1	{'7124': ('TNF', 1, 9606.0)}	219
30482392	None	0	0	{}	224
31121589	None	0	0	{}	276
31273867	None	0	0	{}	765
31985885	None	2	2	{'1068': ('CETN1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	625
32484585	None	0	0	{}	741
32497690	None	0	0	{}	607
32516781	None	0	0	{}	141
32558051	None	0	0	{}	784
32667165	None	0	0	{}	882
32860480	None	0	0	{}	413
32940366	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	506
32951199	None	0	0	{}	818
33609416	None	5	4	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 1, 9606.0)}	454
33625471	None	0	0	{}	634
35543428	None	6	2	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	191
35567765	None	0	0	{}	237
35722935	None	0	0	{}	884
35843211	None	12	2	{'59287': ('Ncstn', 10, 10090.0), '99681': ('Tchh', 2, 10090.0)}	293
36464931	None	0	0	{}	700
36470224	None	0	0	{}	318
37522746	None	5	3	{'6850': ('SYK', 2, 9606.0), '1215': ('CMA1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	423
37558092	None	0	0	{}	671
38085030	None	0	0	{}	834
38175763	None	0	0	{}	645
8967244	None	0	0	{}	311
9394991	None	0	0	{}	738
11275583	None	0	0	{}	632
11715401	None	0	0	{}	478
12081074	None	0	0	{}	451
14576652	None	0	0	{}	814
15302508	None	0	0	{}	887
17022896	None	0	0	{}	699
17928283	None	0	0	{}	763
19465205	None	0	0	{}	651
20395763	None	0	0	{}	601
20976417	None	0	0	{}	815
21198877	None	0	0	{}	963
21271991	None	0	0	{}	445
21365064	None	0	0	{}	534
21571207	None	0	0	{}	564
22644769	None	0	0	{}	843
25776450	None	0	0	{}	953
25784224	None	0	0	{}	676
26129687	None	0	0	{}	314
26190241	None	0	0	{}	283
26248827	None	0	0	{}	38
26470607	None	0	0	{}	672
26617358	None	0	0	{}	826
27027759	None	0	0	{}	481
27098992	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	389
27176082	None	0	0	{}	432
27622389	None	0	0	{}	84
27854113	None	0	0	{}	947
28000245	None	0	0	{}	842
28321845	None	0	0	{}	411
28398416	None	0	0	{}	820
28538750	None	0	0	{}	127
28902952	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	796
29056237	None	0	0	{}	744
29464273	None	0	0	{}	557
29672833	None	0	0	{}	795
29763972	None	0	0	{}	790
30094834	None	0	0	{}	619
30368496	None	0	0	{}	98
30512774	None	0	0	{}	698
30673114	None	0	0	{}	611
31120546	None	0	0	{}	147
31266094	None	0	0	{}	143
31484788	None	5	5	{'29943': ('PADI1', 1, 0.0), '11240': ('PADI1', 1, 0.0), '51702': ('PADI1', 1, 0.0), '23569': ('PADI1', 1, 0.0), '3439': ('IFNA1', 1, 9606.0)}	287
31487719	None	0	0	{}	321
31541749	None	0	0	{}	997
31862404	None	0	0	{}	185
31886798	None	0	0	{}	704
32068912	None	0	0	{}	681
32522514	None	0	0	{}	907
32585058	None	0	0	{}	713
32585209	None	0	0	{}	957
32886132	None	0	0	{}	164
33030281	None	0	0	{}	669
33095334	None	0	0	{}	912
33852750	None	0	0	{}	840
33956602	None	0	0	{}	926
34024832	None	7	1	{'30221': ('psen1', 7, 7955.0)}	262
34125251	None	0	0	{}	379
34223936	None	0	0	{}	170
34324067	None	0	0	{}	101
34530487	None	0	0	{}	850
34748240	None	0	0	{}	317
35078632	None	0	0	{}	723
36040416	None	0	0	{}	701
36179144	None	0	0	{}	703
36446109	None	0	0	{}	633
36511276	None	0	0	{}	233
36658070	None	0	0	{}	734
36721938	None	0	0	{}	539
37116615	None	0	0	{}	989
37268043	None	0	0	{}	952
37307994	None	2	1	{'6850': ('SYK', 2, 9606.0)}	416
37343527	None	0	0	{}	375
37669834	None	7	2	{'3240': ('HP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	450
37805915	None	0	0	{}	354
38160809	None	0	0	{}	950
9550801	None	0	0	{}	592
9562718	None	0	0	{}	529
10486014	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	917
11475647	None	0	0	{}	498
11991278	None	0	0	{}	816
12457209	None	0	0	{}	548
14676068	None	0	0	{}	783
15029431	None	0	0	{}	376
16172878	None	0	0	{}	242
17343599	None	0	0	{}	208
18241264	None	15	6	{'7097': ('TLR2', 8, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '968': ('CD68', 2, 9606.0), '30835': ('CD209', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	406
18384473	None	0	0	{}	823
18426356	None	0	0	{}	573
18480930	None	0	0	{}	491
19114971	None	2	1	{'7124': ('TNF', 2, 9606.0)}	490
19370441	None	0	0	{}	485
20415746	None	0	0	{}	821
20708473	None	0	0	{}	708
20874789	None	0	0	{}	240
20965688	None	1	1	{'7124': ('TNF', 1, 9606.0)}	624
21456485	None	0	0	{}	649
22106138	None	0	0	{}	719
23023355	None	0	0	{}	832
24767187	None	0	0	{}	57
25188458	None	0	0	{}	727
25440440	None	0	0	{}	419
25758459	None	0	0	{}	876
26369732	None	0	0	{}	252
26406923	None	0	0	{}	339
27276356	None	0	0	{}	537
27531618	None	0	0	{}	24
27535129	None	0	0	{}	629
27862787	None	0	0	{}	403
28609151	None	0	0	{}	281
29138052	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	417
29188733	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	132
29322225	None	0	0	{}	41
29327479	None	0	0	{}	936
29495009	None	0	0	{}	614
29497777	None	0	0	{}	531
30105992	None	3	3	{'5663': ('PSEN1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0)}	378
30589737	None	0	0	{}	682
31178102	None	0	0	{}	519
31321767	None	0	0	{}	249
31465743	None	0	0	{}	779
31688984	None	9	4	{'728': ('C5AR1', 5, 9606.0), '718': ('C3', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '27202': ('C5AR2', 1, 9606.0)}	291
31736152	None	0	0	{}	996
31958793	None	0	0	{}	215
32036365	None	0	0	{}	768
32171810	None	0	0	{}	839
32476130	None	0	0	{}	330
32737957	None	0	0	{}	995
32969807	None	0	0	{}	863
33007126	None	0	0	{}	232
33626195	None	0	0	{}	251
34019444	None	0	0	{}	163
34038926	None	0	0	{}	644
34077928	None	3	3	{'6280': ('S100A9', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '6317': ('SERPINB3', 1, 9606.0)}	181
34228138	None	0	0	{}	28
34289795	None	0	0	{}	145
34428535	None	0	0	{}	680
34615396	None	0	0	{}	187
34636524	None	0	0	{}	899
35128643	None	0	0	{}	161
35262636	None	0	0	{}	923
35561841	None	0	0	{}	856
36000460	None	0	0	{}	987
36006169	None	0	0	{}	998
36316028	None	0	0	{}	878
36757744	None	0	0	{}	604
37158501	None	0	0	{}	640
37236715	None	0	0	{}	0
37410054	None	0	0	{}	808
37473764	None	0	0	{}	380
37494029	None	0	0	{}	567
37607614	None	0	0	{}	329
37713516	None	0	0	{}	893
38010850	None	0	0	{}	210
38048948	None	4	1	{'84557': ('MAP1LC3A', 4, 9606.0)}	254
7985067	None	0	0	{}	697
8020365	None	0	0	{}	938
8845907	None	0	0	{}	599
9574190	None	0	0	{}	487
9853721	None	0	0	{}	621
10468793	None	28	15	{'3858': ('KRT10', 3, 9606.0), '1828': ('DSG1', 3, 0.0), '1829': ('DSG2', 4, 0.0), '1830': ('DSG3', 2, 0.0), '1823': ('DSC1', 3, 0.0), '1824': ('DSC2', 2, 0.0), '1825': ('DSC3', 2, 0.0), '3860': ('KRT13', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '3866': ('KRT13', 1, 0.0), '3868': ('KRT13', 1, 0.0), '3872': ('KRT17', 1, 9606.0)}	313
15985019	None	0	0	{}	85
16273821	None	0	0	{}	639
17459292	None	0	0	{}	483
17657186	None	0	0	{}	748
18400064	None	0	0	{}	255
20012284	None	0	0	{}	617
20012929	None	0	0	{}	166
20389029	None	0	0	{}	593
21824197	None	2	1	{'6469': ('SHH', 2, 9606.0)}	579
22092698	None	0	0	{}	693
22197950	None	0	0	{}	494
23217949	None	0	0	{}	715
23891479	None	0	0	{}	383
24101600	None	13	4	{'5663': ('PSEN1', 4, 9606.0), '351': ('APP', 2, 9606.0), '30221': ('psen1', 3, 7955.0), '58083': ('appa', 4, 7955.0)}	459
24180021	None	0	0	{}	965
24628697	None	0	0	{}	726
24920434	None	0	0	{}	410
25644609	None	0	0	{}	544
25956836	None	0	0	{}	720
26067312	None	0	0	{}	360
26470617	None	0	0	{}	25
26617355	None	0	0	{}	49
26617361	None	0	0	{}	51
26617366	None	0	0	{}	115
26653298	None	0	0	{}	151
26831949	None	0	0	{}	761
27002572	None	1	1	{'207': ('AKT1', 1, 9606.0)}	278
27542293	None	0	0	{}	828
27792671	None	0	0	{}	835
28081767	None	0	0	{}	731
28377030	None	0	0	{}	479
28601418	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	395
28641306	None	0	0	{}	441
28854317	None	0	0	{}	941
29098911	None	14	9	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '5141': ('PDE4A', 2, 9606.0), '3683': ('ITGAL', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	133
29110042	None	0	0	{}	44
29262280	None	0	0	{}	602
29368858	None	0	0	{}	873
29517130	None	0	0	{}	886
29570225	None	0	0	{}	692
29642109	None	0	0	{}	864
29751976	None	3	3	{'3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	396
30552762	None	0	0	{}	290
30916383	None	0	0	{}	757
30919434	None	0	0	{}	241
30924446	None	1	1	{'7124': ('TNF', 1, 9606.0)}	8
30968946	None	0	0	{}	246
31309722	None	0	0	{}	793
31389375	None	4	2	{'7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	762
31678977	None	0	0	{}	155
31805559	None	0	0	{}	449
31884525	None	15	9	{'110308': ('Krt5', 2, 10090.0), '59287': ('Ncstn', 4, 10090.0), '54448': ('Il1f6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20758': ('Sprr2d', 1, 10090.0), '83380': ('Prp2', 1, 0.0)}	357
32116066	None	2	1	{'3605': ('IL17A', 2, 9606.0)}	81
32145106	None	2	2	{'5657': ('PRTN3', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	137
32166376	None	0	0	{}	238
32339699	None	0	0	{}	809
32535980	None	0	0	{}	261
32589317	None	0	0	{}	756
32589335	None	0	0	{}	408
32815154	None	0	0	{}	613
33012095	None	0	0	{}	280
33226311	None	0	0	{}	846
33492758	None	0	0	{}	827
33544882	None	0	0	{}	301
33818992	None	0	0	{}	956
34028797	None	0	0	{}	212
34107755	None	0	0	{}	167
34151438	None	0	0	{}	880
34330582	None	13	6	{'55851': ('PSENEN', 6, 9606.0), '23385': ('NCSTN', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3713': ('IVL', 1, 9606.0)}	373
34459075	None	1	1	{'7124': ('TNF', 1, 9606.0)}	994
35353931	None	0	0	{}	879
36122570	None	0	0	{}	385
36738185	None	0	0	{}	578
36867221	None	0	0	{}	415
36894389	None	0	0	{}	806
37035904	None	0	0	{}	935
37070496	None	0	0	{}	298
37132470	None	0	0	{}	503
37579844	None	0	0	{}	308
37903399	None	0	0	{}	553
38060347	None	2	2	{'4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	402
38124519	None	0	0	{}	69
8959907	None	0	0	{}	860
9542883	None	0	0	{}	636
11778156	None	0	0	{}	469
11963217	None	0	0	{}	430
12899232	None	0	0	{}	429
15449785	None	0	0	{}	977
17383955	None	0	0	{}	499
18093218	None	1	1	{'7124': ('TNF', 1, 9606.0)}	527
18338142	None	0	0	{}	486
19371236	None	1	1	{'7124': ('TNF', 1, 9606.0)}	829
20473053	None	0	0	{}	745
20698881	None	0	0	{}	229
20948495	None	0	0	{}	134
21470216	None	0	0	{}	292
21631639	None	0	0	{}	665
22882284	None	0	0	{}	852
23172497	None	0	0	{}	448
23673498	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	205
23966107	None	0	0	{}	937
24330088	None	0	0	{}	492
24890903	None	0	0	{}	677
25191826	None	0	0	{}	942
26470613	None	0	0	{}	922
26470624	None	0	0	{}	87
26617354	None	0	0	{}	972
26617357	None	0	0	{}	54
26740487	None	0	0	{}	206
27424511	None	0	0	{}	295
27495143	None	0	0	{}	174
27585997	None	0	0	{}	43
28036145	None	0	0	{}	427
28352932	None	1	1	{'7124': ('TNF', 1, 9606.0)}	595
28473026	None	0	0	{}	570
28481644	None	0	0	{}	612
28522043	None	0	0	{}	766
28636122	None	0	0	{}	623
28649748	None	0	0	{}	990
29159469	None	0	0	{}	19
29234829	None	1	1	{'7124': ('TNF', 1, 9606.0)}	76
29355905	None	0	0	{}	550
29518461	None	0	0	{}	154
29683279	None	0	0	{}	26
29924129	None	0	0	{}	183
30597519	None	0	0	{}	794
30650424	None	0	0	{}	195
30693648	None	0	0	{}	872
30702012	None	0	0	{}	116
30726198	None	0	0	{}	702
30903721	None	8	7	{'2006': ('ELN', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	516
31073704	None	0	0	{}	399
31222671	None	0	0	{}	140
31466052	None	0	0	{}	68
31630144	None	0	0	{}	112
31838778	None	25	20	{'2908': ('NR3C1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '6318': ('SERPINB4', 2, 9606.0), '6317': ('SERPINB3', 1, 9606.0), '6707': ('SPRR3', 1, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 2, 9606.0), '6283': ('S100A12', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '6947': ('TCN1', 2, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	337
32285437	None	0	0	{}	978
32385861	None	0	0	{}	943
32455473	None	0	0	{}	521
32707258	None	0	0	{}	928
32713124	None	0	0	{}	885
32761708	None	0	0	{}	881
33040054	None	0	0	{}	571
33398389	None	0	0	{}	78
34185217	None	0	0	{}	222
35146980	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	811
35199899	None	0	0	{}	658
35254749	None	0	0	{}	688
35737874	None	0	0	{}	844
36252715	None	0	0	{}	817
36481267	None	25	15	{'925': ('CD8A', 1, 9606.0), '10673': ('TNFSF13B', 8, 9606.0), '1440': ('CSF3', 1, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '608': ('TNFRSF17', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '951': ('CD37', 1, 9606.0), '963': ('CD53', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '684': ('BST2', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '5579': ('PRKCB', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '79415': ('CYBC1', 1, 9606.0)}	47
36757580	None	0	0	{}	973
36958965	None	0	0	{}	969
37099321	None	0	0	{}	749
37490873	None	8	2	{'23385': ('NCSTN', 7, 9606.0), '59287': ('Ncstn', 1, 10090.0)}	438
37494917	None	0	0	{}	436
37577779	None	0	0	{}	319
37641970	None	0	0	{}	497
37716369	None	0	0	{}	755
37963431	None	0	0	{}	288
8774665	None	0	0	{}	888
8977671	None	1	1	{'6402': ('SELL', 1, 9606.0)}	218
9431718	None	0	0	{}	778
9621863	None	0	0	{}	980
11305370	None	0	0	{}	562
12080949	None	0	0	{}	902
16172043	None	3	1	{'2706': ('GJB2', 3, 9606.0)}	482
17097366	None	0	0	{}	948
18210069	None	0	0	{}	452
20575371	None	0	0	{}	538
20831631	None	0	0	{}	157
21495993	None	11	4	{'23385': ('NCSTN', 5, 9606.0), '5663': ('PSEN1', 2, 9606.0), '55851': ('PSENEN', 2, 9606.0), '51107': ('APH1A', 2, 9606.0)}	474
21851262	None	0	0	{}	982
21879239	None	0	0	{}	600
22301039	None	0	0	{}	932
23565584	None	0	0	{}	351
24506173	None	1	1	{'351': ('APP', 1, 9606.0)}	771
24673289	None	0	0	{}	707
24746309	None	0	0	{}	338
25640693	None	0	0	{}	2
25877488	None	0	0	{}	33
26035049	None	0	0	{}	758
26436522	None	15	5	{'3605': ('IL17A', 6, 9606.0), '834': ('CASP1', 2, 9606.0), '6279': ('S100A8', 3, 9606.0), '6280': ('S100A9', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	500
26470619	None	0	0	{}	55
26617362	None	0	0	{}	117
26631388	None	0	0	{}	721
27639074	None	0	0	{}	642
27692735	None	0	0	{}	368
27882387	None	0	0	{}	61
28140552	None	0	0	{}	388
28207278	None	0	0	{}	581
28256718	None	12	2	{'3934': ('LCN2', 9, 9606.0), '7124': ('TNF', 3, 9606.0)}	391
28787558	None	0	0	{}	831
29285755	None	0	0	{}	868
29704958	None	0	0	{}	455
29756157	None	0	0	{}	747
29860040	None	0	0	{}	40
30030622	None	10	7	{'23385': ('NCSTN', 4, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '286204': ('CRB2', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '10427': ('SEC24B', 1, 9606.0), '65125': ('WNK1', 1, 9606.0)}	473
31604104	None	0	0	{}	910
31645040	None	0	0	{}	13
31836560	None	0	0	{}	691
31927547	None	0	0	{}	597
32031713	None	26	23	{'23213': ('SULF1', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '6280': ('S100A9', 3, 9606.0), '83876': ('MRO', 1, 9606.0), '8444': ('DYRK3', 1, 9606.0), '54549': ('SDK2', 1, 9606.0), '79411': ('GLB1L', 1, 9606.0), '79820': ('CATSPERB', 1, 9606.0), '5634': ('PRPS2', 1, 9606.0), '56894': ('AGPAT3', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '83401': ('ELOVL3', 1, 9606.0), '7069': ('THRSP', 2, 9606.0), '158833': ('AWAT1', 1, 9606.0), '55301': ('OLAH', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '7026': ('NR2F2', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '8434': ('RECK', 1, 9606.0), '5125': ('PCSK5', 1, 9606.0)}	207
32077977	None	0	0	{}	39
32165620	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	1
32239739	None	0	0	{}	657
32352448	None	0	0	{}	751
32558202	None	2	2	{'728': ('C5AR1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	60
32820841	None	0	0	{}	631
32829493	None	0	0	{}	729
32895925	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	332
33011326	None	0	0	{}	855
33058306	None	0	0	{}	505
33560801	None	0	0	{}	724
33992813	None	0	0	{}	257
34085331	None	0	0	{}	776
34223939	None	0	0	{}	108
34293391	None	0	0	{}	476
34293747	None	10	8	{'252995': ('FNDC5', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '196': ('AHR', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0), '6279': ('S100A8', 2, 9606.0)}	384
34518010	None	0	0	{}	91
34808326	None	0	0	{}	690
34975118	None	0	0	{}	563
35092648	None	0	0	{}	668
35189127	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	6
35582836	None	0	0	{}	988
35658158	None	0	0	{}	638
35691279	None	0	0	{}	859
36463423	None	0	0	{}	925
36654118	None	2	2	{'100156098': ('NCSTN', 1, 0.0), '100144446': ('HMGCR', 1, 9823.0)}	404
36763895	None	0	0	{}	549
37074343	None	0	0	{}	139
37840286	None	3	2	{'3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	10
38047926	None	0	0	{}	739
38677816	None	0	0	{}	540
1422743	None	0	0	{}	663
7941207	None	0	0	{}	653
10886270	None	0	0	{}	458
11275600	None	0	0	{}	547
11824025	None	0	0	{}	954
12516847	None	0	0	{}	924
15897171	None	1	1	{'7124': ('TNF', 1, 9606.0)}	695
17958790	None	0	0	{}	50
18159906	None	0	0	{}	934
18482325	None	0	0	{}	836
18583816	None	0	0	{}	428
18664060	None	0	0	{}	933
19997689	None	3	1	{'7124': ('TNF', 3, 9606.0)}	190
21220890	None	0	0	{}	865
22622421	None	3	3	{'23385': ('NCSTN', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	366
22759192	None	7	4	{'23385': ('NCSTN', 4, 9606.0), '5663': ('PSEN1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '51107': ('APH1A', 1, 9606.0)}	424
23247607	None	0	0	{}	306
23320858	None	0	0	{}	435
23613539	None	0	0	{}	554
25889132	None	0	0	{}	121
26175185	None	0	0	{}	804
26463457	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	472
26470612	None	0	0	{}	59
