PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28539989	PMC5424291	92	10	{'7124': ('TNF', 64, 9606.0), '7172': ('TPMT', 9, 9606.0), '3497': ('IGHE', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '10950': ('BTG3', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '4092': ('SMAD7', 1, 9606.0)}	678
28845105	PMC5566770	0	0	{}	867
29034305	PMC5633835	84	1	{'3240': ('HP', 84, 9606.0)}	744
28520712	PMC5657646	0	0	{}	451
29507468	PMC5825951	11	3	{'3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '3552': ('IL1A', 2, 9606.0)}	437
30805489	PMC6372438	0	0	{}	344
31086461	PMC6487385	2	1	{'7052': ('TGM2', 2, 9606.0)}	970
31294382	PMC6512251	23	1	{'7124': ('TNF', 23, 9606.0)}	938
31391776	PMC6676547	4	1	{'1401': ('CRP', 4, 9606.0)}	977
31406511	PMC6685307	6	3	{'3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	502
31311171	PMC6787704	10	1	{'7124': ('TNF', 10, 9606.0)}	291
31681784	PMC6813565	2	1	{'7124': ('TNF', 2, 9606.0)}	319
31830006	PMC6919289	0	0	{}	583
31988668	PMC6983764	62	28	{'3600': ('IL15', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '10392': ('NOD1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '6583': ('SLC22A4', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '9231': ('DLG5', 3, 9606.0), '3586': ('IL10', 9, 9606.0), '2867': ('FFAR2', 1, 9606.0), '4680': ('CEACAM6', 3, 9606.0), '3587': ('IL10RA', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '331': ('XIAP', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '5966': ('REL', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	68
32230977	PMC7226791	562	101	{'983': ('CDK1', 20, 9606.0), '140885': ('SIRPA', 21, 9606.0), '3682': ('ITGAE', 17, 9606.0), '7056': ('THBD', 1, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '729230': ('CCR2', 9, 9606.0), '1524': ('CX3CR1', 5, 9606.0), '2209': ('FCGR1A', 19, 9606.0), '3687': ('ITGAX', 20, 9606.0), '929': ('CD14', 74, 9606.0), '3586': ('IL10', 8, 9606.0), '7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 7, 9606.0), '50943': ('FOXP3', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '91937': ('TIMD4', 10, 9606.0), '920': ('CD4', 11, 9606.0), '728': ('C5AR1', 10, 9606.0), '2204': ('FCAR', 12, 9606.0), '932': ('MS4A3', 2, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '3684': ('ITGAM', 12, 9606.0), '283316': ('CD163L1', 8, 9606.0), '30835': ('CD209', 7, 9606.0), '945': ('CD33', 2, 9606.0), '968': ('CD68', 5, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '9332': ('CD163', 63, 9606.0), '16176': ('Il1b', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '54210': ('TREM1', 9, 9606.0), '2357': ('FPR1', 7, 9606.0), '6280': ('S100A9', 8, 9606.0), '6556': ('SLC11A1', 5, 9606.0), '342510': ('CD300E', 6, 9606.0), '10461': ('MERTK', 10, 9606.0), '4360': ('MRC1', 9, 9606.0), '6925': ('TCF4', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '6689': ('SPIB', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '911': ('CD1C', 8, 9606.0), '10462': ('CLEC10A', 5, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '6279': ('S100A8', 4, 9606.0), '1462': ('VCAN', 3, 9606.0), '7076': ('TIMP1', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '23601': ('CLEC5A', 2, 9606.0), '12475': ('Cd14', 3, 10090.0), '93671': ('Cd163', 2, 10090.0), '3662': ('IRF4', 2, 9606.0), '140685': ('ZBTB46', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '58505': ('OSTC', 6, 9606.0), '347516': ('DGAT2L6', 5, 9606.0), '160364': ('CLEC12A', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '9935': ('MAFB', 5, 9606.0), '11309': ('SLCO2B1', 5, 9606.0), '23166': ('STAB1', 6, 9606.0), '712': ('C1QA', 2, 9606.0), '713': ('C1QB', 4, 9606.0), '714': ('C1QC', 4, 9606.0), '4321': ('MMP12', 3, 9606.0), '4323': ('MMP14', 4, 9606.0), '1435': ('CSF1', 5, 9606.0), '6614': ('SIGLEC1', 8, 9606.0), '2217': ('FCGRT', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '196': ('AHR', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '8685': ('MARCO', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4094': ('MAF', 1, 9606.0), '2350': ('FOLR2', 1, 9606.0), '11326': ('VSIG4', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '9034': ('CCRL2', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '962': ('CD48', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '266675': ('BEST4', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '558': ('AXL', 1, 9606.0), '715': ('C1R', 3, 9606.0), '716': ('C1S', 3, 9606.0)}	989
30929327	PMC7308231	30	10	{'7172': ('TPMT', 4, 9606.0), '1719': ('DHFR', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '23523': ('CABIN1', 2, 9606.0), '7124': ('TNF', 17, 9606.0), '36054': ('egr', 1, 7227.0), '3593': ('IL12B', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '8833': ('GMPS', 1, 9606.0)}	77
32823895	PMC7547374	167	27	{'51393': ('TRPV2', 15, 9606.0), '7220': ('TRPC1', 12, 9606.0), '7226': ('TRPM2', 12, 9606.0), '162514': ('TRPV3', 13, 9606.0), '59341': ('TRPV4', 17, 9606.0), '7225': ('TRPC6', 9, 9606.0), '54795': ('TRPM4', 12, 9606.0), '25823': ('TPSG1', 1, 9606.0), '7442': ('TRPV1', 14, 9606.0), '29850': ('TRPM5', 8, 9606.0), '7222': ('TRPC3', 4, 9606.0), '57113': ('TRPC7', 2, 9606.0), '213': ('ALB', 6, 9606.0), '1401': ('CRP', 8, 9606.0), '2597': ('GAPDH', 8, 9606.0), '920': ('CD4', 2, 9606.0), '22368': ('Trpv2', 3, 10090.0), '246788': ('Trpv3', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '28240': ('Trpm2', 1, 10090.0), '13175': ('Dclk1', 4, 10090.0), '56843': ('Trpm5', 1, 10090.0), '9201': ('DCLK1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '8989': ('TRPA1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0)}	671
33967560	PMC8072191	117	28	{'1401': ('CRP', 31, 9606.0), '7033': ('TFF3', 8, 9606.0), '3934': ('LCN2', 9, 9606.0), '3240': ('HP', 6, 9606.0), '57126': ('CD177', 1, 9606.0), '53831': ('GPR84', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '10135': ('NAMPT', 9, 9606.0), '6287': ('SAA@', 5, 0.0), '116844': ('LRG1', 5, 9606.0), '284': ('ANGPT1', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '634': ('CEACAM1', 2, 9606.0), '6288': ('SAA1', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '7412': ('VCAM1', 2, 9606.0), '682': ('BSG', 2, 9606.0), '8510': ('MMP23B', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3574': ('IL7', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	661
34276808	PMC8255566	54	4	{'7124': ('TNF', 37, 9606.0), '1401': ('CRP', 15, 9606.0), '23209': ('MLC1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	769
34057462	PMC8361235	1	1	{'7124': ('TNF', 1, 9606.0)}	518
34805984	PMC8600959	15	2	{'1401': ('CRP', 11, 9606.0), '6336': ('SCN10A', 4, 9606.0)}	19
34968201	PMC8608068	0	0	{}	712
34887639	PMC8613745	326	61	{'5266': ('PI3', 42, 9606.0), '301034': ('Ltf', 39, 10116.0), '11202': ('KLK8', 14, 9606.0), '1670': ('DEFA5', 3, 9606.0), '1671': ('DEFA6', 3, 9606.0), '1672': ('DEFB1', 5, 9606.0), '1673': ('DEFB4A', 13, 9606.0), '55894': ('DEFB103B', 5, 9606.0), '3934': ('LCN2', 6, 9606.0), '64399': ('HHIP', 7, 9606.0), '6280': ('S100A9', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '5068': ('REG3A', 10, 9606.0), '57817': ('HAMP', 26, 9606.0), '20568': ('Slpi', 15, 10090.0), '12796': ('Camp', 2, 10090.0), '3964': ('LGALS8', 2, 9606.0), '51083': ('GAL', 3, 9606.0), '3958': ('LGALS3', 5, 9606.0), '820': ('CAMP', 27, 9606.0), '130120': ('REG3G', 12, 9606.0), '19695': ('Reg3g', 1, 10090.0), '19694': ('Reg3a', 2, 10090.0), '5968': ('REG1B', 1, 9606.0), '83998': ('REG4', 2, 9606.0), '17002': ('Ltf', 4, 10090.0), '16819': ('Lcn2', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '6590': ('SLPI', 4, 9606.0), '13214': ('Defb1', 2, 10090.0), '13215': ('Defb2', 6, 10090.0), '27358': ('Defb3', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '729230': ('CCR2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '53603': ('Tslp', 6, 10090.0), '16176': ('Il1b', 2, 10090.0), '54106': ('TLR9', 2, 9606.0), '17125': ('Smad1', 2, 10090.0), '5594': ('MAPK1', 2, 9606.0), '17523': ('Mpo', 5, 10090.0), '13733': ('Adgre1', 1, 10090.0), '5743': ('PTGS2', 5, 9606.0), '50701': ('Elane', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '16163': ('Il13', 1, 10090.0), '303413': ('Mpo', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '287287': ('Il4', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '84506': ('Hamp', 3, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '3956': ('LGALS1', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '1668': ('DEFA3', 1, 9606.0)}	952
34945280	PMC8708470	4	3	{'26503': ('SLC17A5', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	635
35155819	PMC8829105	152	56	{'163': ('AP2B1', 2, 9606.0), '50943': ('FOXP3', 7, 9606.0), '7124': ('TNF', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '64170': ('CARD9', 1, 9606.0), '54546': ('RNF186', 1, 9606.0), '4883': ('NPR3', 1, 9606.0), '8517': ('IKBKG', 5, 9606.0), '57217': ('TTC7A', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0), '10653': ('SPINT2', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '6578': ('SLCO2A1', 10, 9606.0), '5321': ('PLA2G4A', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '331': ('XIAP', 9, 9606.0), '695': ('BTK', 2, 9606.0), '1493': ('CTLA4', 16, 9606.0), '987': ('LRBA', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0), '60468': ('BACH2', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '959': ('CD40LG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '92579': ('G6PC3', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '920': ('CD4', 3, 9606.0), '7052': ('TGM2', 2, 9606.0), '29949': ('IL19', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '27181': ('SIGLEC8', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '940': ('CD28', 3, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	897
35211378	PMC8855143	0	0	{}	275
35242319	PMC8857438	3	2	{'213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	274
35295784	PMC8918514	0	0	{}	406
35645545	PMC9099186	11	2	{'7124': ('TNF', 9, 9606.0), '213': ('ALB', 2, 9606.0)}	367
35663898	PMC9157387	4	1	{'1072': ('CFL1', 4, 9606.0)}	542
35757458	PMC9231537	50	3	{'1401': ('CRP', 40, 9606.0), '114757': ('CYGB', 8, 9606.0), '213': ('ALB', 2, 9606.0)}	839
35836773	PMC9240248	156	43	{'3105': ('HLA-A', 18, 9606.0), '20535': ('Slc4a2', 1, 10090.0), '1080': ('CFTR', 21, 9606.0), '151306': ('GPBAR1', 16, 9606.0), '8639': ('AOC3', 1, 9606.0), '8174': ('MADCAM1', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '9971': ('NR1H4', 15, 9606.0), '6555': ('SLC10A2', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '6343': ('SCT', 1, 9606.0), '6750': ('SST', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6522': ('SLC4A2', 6, 9606.0), '9965': ('FGF19', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '920': ('CD4', 4, 9606.0), '921': ('CD5', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '8718': ('TNFRSF25', 6, 9606.0), '27242': ('TNFRSF21', 2, 9606.0), '4485': ('MST1', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3558': ('IL2', 5, 9606.0), '59067': ('IL21', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '2524': ('FUT2', 2, 9606.0), '2859': ('GPR35', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '10018': ('BCL2L11', 2, 9606.0), '8739': ('HRK', 1, 9606.0), '5966': ('REL', 5, 9606.0), '64170': ('CARD9', 4, 9606.0), '18670': ('Abcb4', 3, 10090.0), '21926': ('Tnf', 2, 10090.0)}	152
36012618	PMC9409205	385	67	{'3586': ('IL10', 30, 9606.0), '920': ('CD4', 22, 9606.0), '16163': ('Il13', 7, 10090.0), '16191': ('Il5', 1, 10090.0), '3566': ('IL4R', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 17, 9606.0), '3598': ('IL13RA2', 4, 9606.0), '16165': ('Il13ra2', 2, 10090.0), '12504': ('Cd4', 15, 10090.0), '12479': ('Cd1d1', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '910': ('CD1B', 2, 9606.0), '16190': ('Il4ra', 2, 10090.0), '64806': ('IL25', 3, 9606.0), '11251': ('PTGDR2', 2, 9606.0), '83430': ('Il23a', 24, 10090.0), '16171': ('Il17a', 18, 10090.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 8, 9606.0), '3578': ('IL9', 3, 9606.0), '3592': ('IL12A', 1, 9606.0), '51561': ('IL23A', 8, 9606.0), '149233': ('IL23R', 2, 9606.0), '64127': ('NOD2', 12, 9606.0), '257632': ('Nod2', 13, 10090.0), '24088': ('Tlr2', 4, 10090.0), '7097': ('TLR2', 1, 9606.0), '219103': ('Cenpj', 6, 10090.0), '50943': ('FOXP3', 1, 9606.0), '20371': ('Foxp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '15439': ('Hp', 1, 10090.0), '19373': ('Rag1', 3, 10090.0), '3605': ('IL17A', 14, 9606.0), '50616': ('IL22', 7, 9606.0), '50929': ('Il22', 8, 10090.0), '112744': ('IL17F', 6, 9606.0), '59067': ('IL21', 4, 9606.0), '209590': ('Il23r', 4, 10090.0), '60505': ('Il21', 2, 10090.0), '257630': ('Il17f', 5, 10090.0), '7124': ('TNF', 9, 9606.0), '21926': ('Tnf', 1, 10090.0), '8517': ('IKBKG', 13, 9606.0), '16151': ('Ikbkg', 5, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '17874': ('Myd88', 1, 10090.0), '27358': ('Defb3', 1, 10090.0), '13215': ('Defb2', 1, 10090.0), '5970': ('RELA', 1, 9606.0), '19697': ('Rela', 1, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '19766': ('Ripk1', 2, 10090.0), '8737': ('RIPK1', 1, 9606.0), '16153': ('Il10', 27, 10090.0), '16154': ('Il10ra', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '19264': ('Ptprc', 7, 10090.0), '16184': ('Il2ra', 3, 10090.0), '3559': ('IL2RA', 4, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '3454': ('IFNAR1', 2, 9606.0), '13033': ('Ctsd', 1, 10090.0)}	3
36028261	PMC9422868	0	0	{}	561
36118798	PMC9481278	131	51	{'64127': ('NOD2', 44, 9606.0), '7124': ('TNF', 11, 9606.0), '1822': ('ATN1', 2, 9606.0), '574453': ('MIR495', 1, 9606.0), '406967': ('MIR192', 2, 9606.0), '768213': ('MIR671', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2921': ('CXCL3', 1, 9606.0), '79705': ('LRRK1', 1, 9606.0), '123720': ('WHAMM', 1, 9606.0), '22898': ('DENND3', 1, 9606.0), '1326': ('MAP3K8', 2, 9606.0), '4485': ('MST1', 1, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '7942': ('TFEB', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '59067': ('IL21', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '90865': ('IL33', 5, 9606.0), '6761': ('ST2', 3, 9606.0), '130120': ('REG3G', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '64170': ('CARD9', 1, 9606.0), '196': ('AHR', 2, 9606.0), '283463': ('MUC19', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '2524': ('FUT2', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	829
36196437	PMC9526997	1	1	{'7124': ('TNF', 1, 9606.0)}	527
36204317	PMC9530974	13	8	{'8807': ('IL18RAP', 2, 9606.0), '5771': ('PTPN2', 2, 9606.0), '117289': ('TAGAP', 2, 9606.0), '150962': ('PUS10', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	697
36275453	PMC9586115	20	4	{'64127': ('NOD2', 5, 9606.0), '149233': ('IL23R', 5, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '1401': ('CRP', 5, 9606.0)}	828
36461896	PMC9752296	6	4	{'7124': ('TNF', 2, 9606.0), '4323': ('MMP14', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	196
36251359	PMC9752308	4	2	{'83430': ('Il23a', 1, 10090.0), '1437': ('CSF2', 3, 9606.0)}	871
36569669	PMC9770012	22	12	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '718': ('C3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	475
36777305	PMC9802211	0	0	{}	242
36777428	PMC9802250	0	0	{}	455
36968566	PMC10037027	3	2	{'2875': ('GPT', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	407
37240560	PMC10219397	1	1	{'1401': ('CRP', 1, 9606.0)}	269
37508609	PMC10378369	0	0	{}	343
37512030	PMC10383667	52	23	{'64127': ('NOD2', 3, 9606.0), '55270': ('NUDT15', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '9231': ('DLG5', 2, 9606.0), '12010': ('B2m', 4, 10090.0), '72289': ('Malat1', 5, 10090.0), '403506': ('EEF1A1', 2, 9615.0), '17831': ('Muc2', 3, 10090.0), '14079': ('Fabp2', 2, 10090.0), '16204': ('Fabp6', 2, 10090.0), '12346': ('Car1', 2, 10090.0), '53906': ('Phgr1', 2, 0.0), '14080': ('Fabp1', 2, 10090.0), '12843': ('Col1a2', 2, 10090.0), '13806': ('Eno1', 2, 10090.0), '17988': ('Ndrg1', 2, 10090.0), '14268': ('Fn1', 3, 10090.0), '20733': ('Spint2', 2, 10090.0), '53624': ('Cldn7', 2, 10090.0), '11814': ('Apoc3', 2, 10090.0), '12224': ('Klf5', 3, 10090.0), '15526': ('Hspa9', 2, 10090.0)}	302
37576427	PMC10413392	1	1	{'7124': ('TNF', 1, 9606.0)}	647
37771865	PMC10523254	1	1	{'1401': ('CRP', 1, 9606.0)}	307
37814763	PMC10560450	9	1	{'7124': ('TNF', 9, 9606.0)}	915
37954750	PMC10636694	72	18	{'3593': ('IL12B', 9, 9606.0), '51561': ('IL23A', 4, 9606.0), '7124': ('TNF', 31, 9606.0), '27178': ('IL37', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '51497': ('NELFCD', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '6775': ('STAT4', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '90865': ('IL33', 1, 9606.0)}	622
38021365	PMC10643194	9	2	{'1401': ('CRP', 4, 9606.0), '7124': ('TNF', 5, 9606.0)}	850
38028953	PMC10676197	0	0	{}	362
37939713	PMC10694632	22	4	{'1401': ('CRP', 14, 9606.0), '213': ('ALB', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	750
38165807	PMC10817405	0	0	{}	172
