PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9258913	None	21	3	{'24797': ('Sst', 8, 10116.0), '29446': ('Ghrh', 6, 10116.0), '81668': ('Gnrhr', 7, 10116.0)}	315
9439537	None	22	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 6, 9606.0), '6462': ('SHBG', 5, 9606.0)}	312
9741725	None	11	3	{'403795': ('GH1', 5, 9615.0), '403659': ('POMC', 5, 9615.0), '483665': ('INS', 1, 9615.0)}	755
9916863	None	23	7	{'3952': ('LEP', 9, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	611
10337858	None	20	2	{'2688': ('GH1', 19, 9606.0), '6750': ('SST', 1, 9606.0)}	865
10372698	None	14	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	907
10373345	None	11	2	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 9, 10116.0)}	510
10442567	None	10	3	{'3630': ('INS', 5, 9606.0), '3098': ('HK1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	624
10480092	None	2	1	{'280804': ('GH1', 2, 9913.0)}	372
10575601	None	0	0	{}	974
10790587	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	69
10895049	None	20	6	{'2688': ('GH1', 9, 9606.0), '2690': ('GHR', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	70
11322505	None	38	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 10, 9606.0), '8836': ('GGH', 18, 9606.0), '2693': ('GHSR', 4, 9606.0)}	419
11856812	None	35	12	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 7, 9606.0), '8836': ('GGH', 7, 9606.0), '57126': ('CD177', 1, 9606.0), '3643': ('INSR', 6, 9606.0), '7294': ('TXK', 3, 9606.0), '6464': ('SHC1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '3667': ('IRS1', 2, 9606.0), '8660': ('IRS2', 1, 9606.0), '8651': ('SOCS1', 1, 0.0), '9306': ('SOCS1', 1, 0.0)}	809
12138344	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	605
12621364	None	16	3	{'2688': ('GH1', 7, 9606.0), '4153': ('MBL2', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	726
12812310	None	24	5	{'3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 9, 9606.0), '3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	114
12914747	None	9	4	{'403795': ('GH1', 3, 9615.0), '7253': ('TSHR', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '493931': ('GH1', 1, 0.0)}	218
12942381	None	0	0	{}	641
15225746	None	16	2	{'403795': ('GH1', 13, 9615.0), '610255': ('IGF1', 3, 9615.0)}	301
15497658	None	6	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	287
15649100	None	14	4	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	156
15671111	None	10	3	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	432
15981941	None	8	3	{'2688': ('GH1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	284
16033731	None	6	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	751
16036872	None	6	4	{'8836': ('GGH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	440
16487447	None	8	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 4, 9606.0)}	636
16556764	None	9	3	{'14599': ('Gh', 4, 10090.0), '14600': ('Ghr', 4, 10090.0), '525303': ('GGH', 1, 9913.0)}	571
17001106	None	12	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 4, 9606.0)}	424
20306022	None	16	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 7, 9606.0)}	905
20583540	None	11	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 10, 9606.0)}	707
21532330	None	7	4	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	990
22452701	None	22	4	{'9365': ('KL', 10, 9606.0), '16591': ('Kl', 1, 10090.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 4, 9606.0)}	505
22958795	None	1	1	{'101101237': ('IGF1', 1, 9685.0)}	718
23708999	None	13	2	{'14599': ('Gh', 11, 10090.0), '16846': ('Lep', 2, 10090.0)}	269
23937625	None	8	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0)}	744
27035002	None	1	1	{'2688': ('GH1', 1, 9606.0)}	500
27352098	None	4	2	{'2688': ('GH1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	808
27739285	None	0	0	{}	82
27743222	None	15	3	{'407639': ('gh1', 9, 7955.0), '100001424': ('ghra', 5, 7955.0), '493624': ('amh', 1, 0.0)}	597
29395968	None	19	4	{'2688': ('GH1', 10, 9606.0), '2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	720
29512449	None	0	0	{}	960
29794808	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	866
31548064	None	18	6	{'785576': ('FGF21', 8, 9913.0), '56636': ('Fgf21', 1, 10090.0), '26291': ('FGF21', 6, 9606.0), '281239': ('IGF1', 1, 9913.0), '280805': ('GHR', 1, 9913.0), '613665': ('LEPROT', 1, 0.0)}	368
32723552	None	9	1	{'2688': ('GH1', 9, 9606.0)}	830
34588387	None	6	3	{'213': ('ALB', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	506
37855323	None	21	5	{'2688': ('GH1', 12, 9606.0), '2690': ('GHR', 4, 9606.0), '1443': ('CSH2', 2, 9606.0), '14599': ('Gh', 1, 10090.0), '5617': ('PRL', 2, 9606.0)}	861
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	954
935091	None	8	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 6, 9606.0)}	800
1047645	None	20	3	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 17, 10116.0), '24683': ('Prl', 1, 10116.0)}	404
1232872	None	0	0	{}	274
1234936	None	1	1	{'2688': ('GH1', 1, 9606.0)}	238
1593354	None	3	2	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	753
2417826	None	6	5	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '280901': ('PRL', 1, 9913.0), '281894': ('LALBA', 1, 9913.0)}	334
2441248	None	0	0	{}	401
2645121	None	8	3	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	358
2725275	None	2	2	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	323
3070506	None	2	1	{'2688': ('GH1', 2, 9606.0)}	87
3311576	None	15	1	{'2688': ('GH1', 15, 9606.0)}	133
3755434	None	2	1	{'81668': ('Gnrhr', 2, 10116.0)}	844
3793848	None	12	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 10, 9606.0), '5617': ('PRL', 1, 9606.0)}	594
5790396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	513
6129681	None	18	2	{'6750': ('SST', 8, 9606.0), '2688': ('GH1', 10, 9606.0)}	403
6305077	None	6	3	{'8836': ('GGH', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '6750': ('SST', 2, 9606.0)}	471
6752238	None	1	1	{'2641': ('GCG', 1, 9606.0)}	561
7021187	None	3	3	{'280802': ('GCG', 1, 9913.0), '443329': ('GH', 1, 9940.0), '280829': ('INS', 1, 9913.0)}	254
7381191	None	0	0	{}	828
7391725	None	6	1	{'81668': ('Gnrhr', 6, 10116.0)}	245
7595150	None	23	3	{'100101237': ('GHRH', 16, 0.0), '443006': ('SST', 1, 9940.0), '114116958': ('LOC114116958', 6, 9940.0)}	790
7758235	None	21	5	{'8836': ('GGH', 7, 9606.0), '7200': ('TRH', 7, 9606.0), '2796': ('GNRH1', 2, 9606.0), '2588': ('GALNS', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	588
7761697	None	15	3	{'403795': ('GH1', 8, 9615.0), '485863': ('GHRH', 5, 9615.0), '403993': ('SST', 2, 9615.0)}	331
7808093	None	5	4	{'8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	157
7852493	None	8	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	601
7955439	None	12	3	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	451
8327647	None	7	1	{'2688': ('GH1', 7, 9606.0)}	402
8477657	None	26	8	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 17, 9606.0), '3630': ('INS', 3, 9606.0), '16000': ('Igf1', 1, 10090.0), '2641': ('GCG', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	628
8843754	None	30	7	{'14599': ('Gh', 11, 10090.0), '14459': ('Gast', 6, 10090.0), '217212': ('Pyy', 9, 10090.0), '525303': ('GGH', 1, 9913.0), '17748': ('Mt1', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	427
9348175	None	28	4	{'14601': ('Ghrh', 7, 10090.0), '14599': ('Gh', 10, 10090.0), '16000': ('Igf1', 7, 10090.0), '2691': ('GHRH', 4, 9606.0)}	338
9467124	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	99
9768649	None	19	4	{'2688': ('GH1', 4, 9606.0), '3952': ('LEP', 12, 9606.0), '1009': ('CDH11', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	259
10426587	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	881
10433247	None	10	4	{'2688': ('GH1', 2, 9606.0), '5618': ('PRLR', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	377
10792333	None	7	2	{'3630': ('INS', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	962
10905374	None	8	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	46
10911548	None	6	1	{'2688': ('GH1', 6, 9606.0)}	112
11078982	None	28	5	{'3375': ('IAPP', 7, 9606.0), '8836': ('GGH', 10, 9606.0), '2641': ('GCG', 6, 9606.0), '2695': ('GIP', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	858
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	794
11479144	None	17	3	{'403795': ('GH1', 12, 9615.0), '610255': ('IGF1', 4, 9615.0), '403993': ('SST', 1, 9615.0)}	458
11684878	None	9	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	123
11742825	None	7	3	{'81668': ('Gnrhr', 3, 10116.0), '14599': ('Gh', 3, 10090.0), '17748': ('Mt1', 1, 10090.0)}	551
11762359	None	34	3	{'2691': ('GHRH', 27, 9606.0), '8836': ('GGH', 6, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	111
12107207	None	12	4	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	255
12396230	None	15	3	{'8836': ('GGH', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	270
14593678	None	5	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	176
14625668	None	5	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	956
15339252	None	9	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	248
16472961	None	10	5	{'403659': ('POMC', 2, 9615.0), '403795': ('GH1', 4, 9615.0), '403993': ('SST', 1, 9615.0), '610255': ('IGF1', 1, 9615.0), '483665': ('INS', 2, 9615.0)}	878
16932265	None	5	1	{'2688': ('GH1', 5, 9606.0)}	886
17227805	None	3	1	{'8836': ('GGH', 3, 9606.0)}	300
17270100	None	8	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 4, 9606.0)}	242
17363744	None	23	4	{'14599': ('Gh', 14, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '11450': ('Adipoq', 1, 10090.0), '16367': ('Irs1', 1, 10090.0)}	292
17578171	None	4	1	{'2688': ('GH1', 4, 9606.0)}	917
18369725	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	214
18617577	None	13	3	{'2690': ('GHR', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	81
18787048	None	0	0	{}	564
19336512	None	7	2	{'8836': ('GGH', 6, 9606.0), '6750': ('SST', 1, 9606.0)}	232
19444656	None	11	4	{'2688': ('GH1', 3, 9606.0), '6750': ('SST', 4, 9606.0), '2690': ('GHR', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	860
19491373	None	26	7	{'2688': ('GH1', 7, 9606.0), '5972': ('REN', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '14599': ('Gh', 6, 10090.0), '16008': ('Igfbp2', 3, 10090.0), '13072': ('Cyp11b2', 2, 10090.0), '16000': ('Igf1', 2, 10090.0)}	835
20514604	None	0	0	{}	715
20640508	None	11	4	{'407639': ('gh1', 4, 7955.0), '114433': ('igf1', 5, 7955.0), '30200': ('myog', 1, 7955.0), '58114': ('actc1b', 1, 7955.0)}	846
20679052	None	3	1	{'2688': ('GH1', 3, 9606.0)}	496
20872317	None	6	2	{'2691': ('GHRH', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	984
22370764	None	13	3	{'81668': ('Gnrhr', 8, 10116.0), '24482': ('Igf1', 3, 10116.0), '3479': ('IGF1', 2, 9606.0)}	321
22975056	None	15	5	{'2688': ('GH1', 5, 9606.0), '2691': ('GHRH', 4, 9606.0), '6750': ('SST', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	702
23143695	None	10	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 4, 9606.0)}	63
23657561	None	13	5	{'2691': ('GHRH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 5, 9606.0), '6750': ('SST', 1, 9606.0)}	965
24144967	None	13	5	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	124
25196842	None	24	4	{'2690': ('GHR', 19, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	206
26585365	None	3	1	{'2688': ('GH1', 3, 9606.0)}	50
26940390	None	1	1	{'8836': ('GGH', 1, 9606.0)}	34
27082451	None	7	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	776
27229934	None	5	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	18
27287035	None	6	4	{'2688': ('GH1', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	434
27693042	None	21	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 11, 9606.0)}	540
30378784	None	4	1	{'8836': ('GGH', 4, 9606.0)}	115
32814722	None	6	1	{'2688': ('GH1', 6, 9606.0)}	260
34074922	None	1	1	{'2688': ('GH1', 1, 9606.0)}	108
35120696	None	5	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	1
174804	None	0	0	{}	450
176857	None	9	2	{'24683': ('Prl', 5, 10116.0), '81668': ('Gnrhr', 4, 10116.0)}	813
825526	None	3	2	{'2688': ('GH1', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	397
825870	None	1	1	{'24797': ('Sst', 1, 10116.0)}	475
1301213	None	13	5	{'2688': ('GH1', 3, 9606.0), '17748': ('Mt1', 4, 10090.0), '18534': ('Pck1', 2, 10090.0), '19109': ('Prl', 1, 10090.0), '14599': ('Gh', 3, 10090.0)}	517
1305808	None	9	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	252
1521518	None	3	1	{'2688': ('GH1', 3, 9606.0)}	654
1684326	None	3	1	{'525303': ('GGH', 3, 9913.0)}	620
1706266	None	24	3	{'24482': ('Igf1', 15, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 8, 10116.0)}	668
1872123	None	16	5	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 5, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	686
1906487	None	2	2	{'280804': ('GH1', 1, 9913.0), '281239': ('IGF1', 1, 9913.0)}	724
1972061	None	13	4	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 5, 10116.0), '29446': ('Ghrh', 4, 10116.0), '24797': ('Sst', 3, 10116.0)}	743
2087537	None	6	3	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	664
2112905	None	11	4	{'2688': ('GH1', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	220
2498385	None	21	4	{'5617': ('PRL', 4, 9606.0), '8836': ('GGH', 12, 9606.0), '2691': ('GHRH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	262
2759041	None	12	3	{'25455': ('Ggh', 10, 10116.0), '24683': ('Prl', 1, 10116.0), '25235': ('Ghr', 1, 10116.0)}	429
2899504	None	6	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	459
2982566	None	6	3	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 4, 10116.0), '8836': ('GGH', 1, 9606.0)}	522
3145217	None	9	4	{'5617': ('PRL', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3492': ('IGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	703
3246149	None	16	6	{'396916': ('IGF2', 8, 9823.0), '3481': ('IGF2', 1, 9606.0), '281240': ('IGF2', 2, 9913.0), '397491': ('IGF1', 3, 9823.0), '397415': ('INS', 1, 9823.0), '396884': ('GH1', 1, 9823.0)}	930
3776476	None	8	2	{'2688': ('GH1', 5, 9606.0), '5617': ('PRL', 3, 9606.0)}	761
7209107	None	8	2	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	495
7690389	None	15	3	{'81668': ('Gnrhr', 1, 10116.0), '24482': ('Igf1', 8, 10116.0), '25455': ('Ggh', 6, 10116.0)}	768
7852543	None	8	1	{'2688': ('GH1', 8, 9606.0)}	239
7934807	None	7	3	{'8836': ('GGH', 5, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	785
7942008	None	0	0	{}	740
8077348	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	177
8190051	None	0	0	{}	485
8291901	None	9	1	{'81668': ('Gnrhr', 9, 10116.0)}	952
8350664	None	15	4	{'14599': ('Gh', 10, 10090.0), '17748': ('Mt1', 2, 10090.0), '362282': ('Pck1', 2, 10116.0), '8836': ('GGH', 1, 9606.0)}	580
8477656	None	5	1	{'25455': ('Ggh', 5, 10116.0)}	845
8514974	None	9	2	{'24482': ('Igf1', 8, 10116.0), '81668': ('Gnrhr', 1, 10116.0)}	821
8586028	None	19	3	{'2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 3, 9606.0), '6750': ('SST', 4, 9606.0)}	142
8857607	None	11	2	{'24797': ('Sst', 6, 10116.0), '29446': ('Ghrh', 5, 10116.0)}	342
8887137	None	34	5	{'2688': ('GH1', 23, 9606.0), '2690': ('GHR', 2, 9606.0), '3342': ('HTC2', 5, 9606.0), '1443': ('CSH2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	811
9067957	None	20	7	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '3481': ('IGF2', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	993
9276113	None	14	4	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	762
9404303	None	10	2	{'403795': ('GH1', 9, 9615.0), '493931': ('GH1', 1, 0.0)}	229
9405903	None	12	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 4, 9606.0)}	674
9411659	None	3	1	{'2688': ('GH1', 3, 9606.0)}	187
10984268	None	13	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0)}	135
11106921	None	7	3	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	234
11344231	None	8	3	{'3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	979
11397839	None	27	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 14, 9606.0), '3479': ('IGF1', 8, 9606.0), '1443': ('CSH2', 1, 9606.0), '3956': ('LGALS1', 3, 9606.0)}	473
11509860	None	15	3	{'7124': ('TNF', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	699
11701711	None	30	4	{'8836': ('GGH', 12, 9606.0), '4153': ('MBL2', 9, 9606.0), '3479': ('IGF1', 8, 9606.0), '2690': ('GHR', 1, 9606.0)}	469
11945115	None	11	3	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	717
12609743	None	6	2	{'3952': ('LEP', 3, 9606.0), '4852': ('NPY', 3, 9606.0)}	698
12638722	None	8	3	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	200
12670296	None	12	2	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 5, 9606.0)}	139
14551231	None	19	6	{'100356068': ('LOC100356068', 4, 9986.0), '100009181': ('INS', 3, 9986.0), '8836': ('GGH', 3, 9606.0), '7200': ('TRH', 7, 9606.0), '3630': ('INS', 1, 9606.0), '100008668': ('IGF1', 1, 9986.0)}	371
14672272	None	2	2	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	382
15669808	None	2	1	{'2688': ('GH1', 2, 9606.0)}	679
15765031	None	10	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0)}	213
16141180	None	4	2	{'493931': ('GH1', 3, 0.0), '101101237': ('IGF1', 1, 9685.0)}	105
16358078	None	1	1	{'2688': ('GH1', 1, 9606.0)}	454
16614389	None	12	4	{'14600': ('Ghr', 5, 10090.0), '16000': ('Igf1', 4, 10090.0), '8836': ('GGH', 1, 9606.0), '14599': ('Gh', 2, 10090.0)}	873
16862465	None	25	4	{'3479': ('IGF1', 11, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '2688': ('GH1', 6, 9606.0), '3481': ('IGF2', 1, 9606.0)}	876
17036195	None	17	3	{'2691': ('GHRH', 11, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	107
18075787	None	10	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0)}	88
18663612	None	8	2	{'3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	619
18997495	None	3	1	{'8836': ('GGH', 3, 9606.0)}	67
19251037	None	39	12	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 10, 9606.0), '8836': ('GGH', 9, 9606.0), '2690': ('GHR', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK1', 3, 0.0), '3643': ('INSR', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3376': ('IARS1', 1, 9606.0)}	529
19342398	None	14	7	{'525303': ('GGH', 5, 9913.0), '14719': ('Got2', 1, 10090.0), '26457': ('Slc27a1', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '19013': ('Ppara', 3, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	426
19357144	None	1	1	{'81668': ('Gnrhr', 1, 10116.0)}	192
19636643	None	26	3	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 6, 9606.0)}	857
20424577	None	14	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '1508': ('CTSB', 6, 9606.0)}	946
20529776	None	5	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	635
20576456	None	16	5	{'20288': ('Msr1', 6, 10090.0), '16835': ('Ldlr', 4, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '11303': ('Abca1', 3, 10090.0), '12514': ('Cd68', 2, 10090.0)}	598
20664532	None	17	7	{'2690': ('GHR', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	72
20887131	None	7	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	309
20887132	None	5	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	290
20930439	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	781
22931534	None	6	2	{'2688': ('GH1', 4, 9606.0), '2693': ('GHSR', 2, 9606.0)}	825
