PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27291889	None	14	7	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	127
28928125	None	4	1	{'13000': ('Csnk2a2', 4, 10090.0)}	583
29200148	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	293
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	360
31471375	None	13	5	{'2316': ('FLNA', 9, 9606.0), '2317': ('FLNB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	54
31578203	None	14	2	{'228026': ('Pdk1', 10, 10090.0), '5163': ('PDK1', 4, 9606.0)}	551
31650577	None	0	0	{}	144
31789661	None	5	3	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	244
33091704	None	0	0	{}	45
34704371	None	8	4	{'10376': ('TUBA1B', 2, 9606.0), '81027': ('TUBB1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	182
34887220	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	523
35147601	None	0	0	{}	99
35167844	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	197
35316151	None	0	0	{}	376
35537118	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	174
36974979	None	0	0	{}	227
37028650	None	2	1	{'23218': ('NBEAL2', 2, 9606.0)}	90
37258992	None	0	0	{}	114
37918315	None	1	1	{'998': ('CDC42', 1, 9606.0)}	15
38103735	None	6	2	{'2623': ('GATA1', 2, 9606.0), '8328': ('GFI1B', 4, 9606.0)}	606
38159323	None	11	3	{'2623': ('GATA1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '196527': ('ANO6', 2, 9606.0)}	266
3131204	None	0	0	{}	491
3153311	None	0	0	{}	69
9235682	None	0	0	{}	499
9404135	None	0	0	{}	410
10669151	None	1	1	{'2147': ('F2', 1, 9606.0)}	453
10821547	None	0	0	{}	255
10870804	None	2	2	{'6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	110
11159552	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	332
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	281
11918549	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	306
14560660	None	13	1	{'4627': ('MYH9', 13, 9606.0)}	399
14691578	None	5	2	{'2623': ('GATA1', 2, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	529
15136229	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	451
15342975	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	405
15477207	None	6	5	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	313
15613099	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	347
15869600	None	4	2	{'4627': ('MYH9', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	167
15914354	None	0	0	{}	359
16044315	None	0	0	{}	582
16077952	None	3	3	{'4627': ('MYH9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	296
16519708	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	379
17664350	None	8	2	{'17886': ('Myh9', 7, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	307
18156627	None	7	2	{'27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	314
18718080	None	7	2	{'4627': ('MYH9', 6, 9606.0), '728378': ('POTEF', 1, 9606.0)}	139
18979367	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	305
19740094	None	0	0	{}	237
19967157	None	10	2	{'4620': ('MYH2', 8, 9606.0), '4627': ('MYH9', 2, 9606.0)}	554
20002731	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	83
20178880	None	0	0	{}	188
20221761	None	0	0	{}	135
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	469
21429376	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	23
21516706	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	496
21567368	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	19
21842307	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	28
21859886	None	0	0	{}	415
21960593	None	10	2	{'2316': ('FLNA', 9, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	438
22234693	None	9	4	{'4352': ('MPL', 1, 9606.0), '17886': ('Myh9', 5, 10090.0), '243816': ('Gp6', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	168
22282492	None	2	1	{'11848': ('Rhoa', 2, 10090.0)}	21
23721693	None	0	0	{}	349
23940247	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	301
24821603	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	16
24890873	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	92
26386261	None	4	2	{'998': ('CDC42', 3, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	203
26460267	None	8	5	{'66036': ('MTMR9', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23268': ('DNMBP', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	377
26472750	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	166
26518967	None	0	0	{}	326
26540125	None	2	1	{'81027': ('TUBB1', 2, 9606.0)}	425
26849716	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	330
27387429	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	527
28667238	None	0	0	{}	373
29082515	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	380
29143464	None	9	6	{'8328': ('GFI1B', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	158
29335451	None	7	2	{'998': ('CDC42', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0)}	386
30124235	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	446
31365757	None	8	2	{'801': ('CALM1', 3, 9606.0), '87': ('ACTN1', 5, 9606.0)}	248
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	177
33692298	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	160
33783834	None	0	0	{}	8
33813986	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	465
33855781	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	76
33979620	None	17	6	{'11848': ('Rhoa', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '17907': ('Mylpf', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '20807': ('Srf', 1, 10090.0)}	534
35166924	None	0	0	{}	78
36173017	None	8	2	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	426
36369142	None	0	0	{}	300
36459360	None	1	1	{'998': ('CDC42', 1, 9606.0)}	121
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	564
36941763	None	7	2	{'10020': ('GNE', 3, 9606.0), '7066': ('THPO', 4, 9606.0)}	409
37076359	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	325
37390873	None	10	2	{'64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	618
37515626	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	417
37733142	None	3	2	{'5972': ('REN', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	40
37752057	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	617
1153955	None	0	0	{}	384
9020372	None	0	0	{}	450
9509847	None	0	0	{}	460
9833502	None	0	0	{}	96
10495766	None	0	0	{}	220
10994174	None	0	0	{}	143
16029460	None	3	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	116
17975807	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	98
19630815	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	117
24117195	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	258
24344610	None	8	3	{'81027': ('TUBB1', 3, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	324
25703294	None	5	5	{'6223': ('RPS19', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	288
25944497	None	0	0	{}	75
26164464	None	3	3	{'5568': ('PRKACG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0)}	517
26226608	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	159
29055934	None	4	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	524
29102041	None	0	0	{}	437
31569026	None	0	0	{}	445
31888422	None	0	0	{}	169
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	302
35166923	None	0	0	{}	179
9462240	PMC500315	0	0	{}	364
17515402	PMC1988957	17	2	{'1072': ('CFL1', 5, 9606.0), '9948': ('WDR1', 12, 9606.0)}	260
19336737	PMC2675678	6	2	{'3690': ('ITGB3', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	422
20588287	PMC3119358	4	1	{'4627': ('MYH9', 4, 9606.0)}	337
21652675	PMC3162356	21	6	{'192176': ('Flna', 14, 10090.0), '56744': ('Pf4', 3, 10090.0), '16416': ('Itgb3', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	585
21864493	PMC3181377	3	2	{'2526': ('FUT4', 1, 9606.0), '432': ('ASGR1', 2, 9606.0)}	262
23926302	PMC3795464	8	7	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	213
24113795	PMC3795455	0	0	{}	113
25232504	PMC4165116	8	2	{'212': ('ALAS2', 4, 9606.0), '2623': ('GATA1', 4, 9606.0)}	419
25395423	PMC4296012	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	231
25827233	PMC4403182	10	5	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	629
28432223	PMC5492092	15	2	{'2313': ('FLI1', 12, 9606.0), '2113': ('ETS1', 3, 9606.0)}	537
30127546	PMC6081320	9	9	{'4627': ('MYH9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '2314': ('FLII', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	11
31615886	PMC6825282	15	3	{'38001': ('zip', 7, 7227.0), '79784': ('MYH14', 7, 9606.0), '4627': ('MYH9', 1, 9606.0)}	533
33188738	PMC7855486	0	0	{}	269
36395340	10644051	13	5	{'2582': ('GALE', 8, 9606.0), '3688': ('ITGB1', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	630
37006980	PMC10064362	0	0	{}	128
20525922	PMC3173990	15	4	{'20807': ('Srf', 11, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '56744': ('Pf4', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	619
20709904	PMC3012593	0	0	{}	580
21576699	PMC3143555	17	4	{'22027': ('Hsp90b1', 13, 10090.0), '7450': ('VWF', 2, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0)}	615
21933849	PMC3248934	5	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	329
22988088	PMC3479543	8	5	{'59048': ('C1galt1c1', 4, 10090.0), '22371': ('Vwf', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '243816': ('Gp6', 1, 10090.0)}	519
23861251	PMC3953091	18	6	{'235627': ('Nbeal2', 9, 10090.0), '22371': ('Vwf', 3, 10090.0), '21825': ('Thbs1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 2, 10090.0), '233405': ('Vps33b', 2, 10090.0)}	246
25548447	PMC4275526	0	0	{}	333
27345948	PMC5845781	15	4	{'23365': ('ARHGEF12', 9, 9606.0), '387': ('RHOA', 2, 9606.0), '69632': ('Arhgef12', 3, 10090.0), '2147': ('F2', 1, 9606.0)}	610
28993503	PMC5748898	15	2	{'17886': ('Myh9', 11, 10090.0), '11606': ('Agt', 4, 10090.0)}	593
29222283	PMC6142591	4	4	{'4627': ('MYH9', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0)}	612
30828145	PMC6369065	0	0	{}	420
33707850	PMC7900322	2	1	{'64240': ('ABCG5', 2, 9606.0)}	279
2040691	PMC296952	2	2	{'29251': ('F2', 1, 10116.0), '360918': ('Pf4', 1, 10116.0)}	589
3414775	PMC1880760	0	0	{}	250
23100277	PMC3669441	9	1	{'23218': ('NBEAL2', 9, 9606.0)}	303
23863626	PMC4011026	6	2	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 1, 9606.0)}	224
25361813	PMC4311232	7	2	{'87': ('ACTN1', 6, 9606.0), '7066': ('THPO', 1, 9606.0)}	553
27353381	PMC4985776	1	1	{'4627': ('MYH9', 1, 9606.0)}	183
28722981	PMC3311968	3	2	{'4627': ('MYH9', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	3
29679756	PMC5970098	5	1	{'4627': ('MYH9', 5, 9606.0)}	1
29728459	PMC6027916	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	620
30232087	PMC6156883	0	0	{}	607
30609275	PMC6397061	16	3	{'14723': ('Gp1ba', 5, 10090.0), '14069': ('F8', 7, 10090.0), '22371': ('Vwf', 4, 10090.0)}	622
31119735	PMC6679728	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	552
31207059	PMC6646087	3	1	{'8328': ('GFI1B', 3, 9606.0)}	549
32407474	PMC7252539	15	2	{'19230': ('Twf1', 7, 10090.0), '12631': ('Cfl1', 8, 10090.0)}	282
20301392	PMC5534178	4	1	{'2316': ('FLNA', 4, 9606.0)}	2
21113248	PMC2980510	8	1	{'4627': ('MYH9', 8, 9606.0)}	151
21989988	PMC3234671	11	5	{'22761': ('Zfpm1', 5, 10090.0), '14460': ('Gata1', 3, 10090.0), '20344': ('Selp', 1, 10090.0), '14061': ('F2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	251
21993687	PMC3232274	11	3	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	370
22174152	PMC3327465	18	4	{'2811': ('GP1BA', 9, 9606.0), '2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 1, 0.0), '2317': ('FLNA', 1, 0.0)}	348
23112346	PMC4973664	5	3	{'243816': ('Gp6', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	304
25468568	PMC4319232	19	6	{'13430': ('Dnm2', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '56744': ('Pf4', 2, 10090.0), '17480': ('Mpl', 2, 10090.0), '16452': ('Jak2', 1, 10090.0), '21832': ('Thpo', 1, 10090.0)}	575
25824689	PMC4424419	10	5	{'224105': ('Pak2', 6, 10090.0), '16399': ('Itga2b', 1, 10090.0), '16885': ('Limk1', 1, 10090.0), '20878': ('Aurka', 1, 0.0), '20871': ('Aurka', 1, 0.0)}	605
26805783	PMC4746331	8	7	{'87': ('ACTN1', 2, 9606.0), '51513': ('ETV7', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '221504': ('ZBTB9', 1, 9606.0), '578': ('BAK1', 1, 9606.0)}	632
27282940	PMC4900952	0	0	{}	186
27734030	PMC5053155	14	6	{'1072': ('CFL1', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '16885': ('Limk1', 3, 10090.0)}	249
29898956	PMC6161765	4	2	{'80739': ('MPIG6B', 3, 9606.0), '106722': ('Mpig6b', 1, 0.0)}	350
29928317	PMC6005666	3	3	{'3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	222
29991546	PMC6047725	0	0	{}	221
30131434	PMC6213319	18	3	{'109905': ('Rap1a', 12, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19353': ('Rac1', 1, 10090.0)}	626
33496736	PMC7839357	6	2	{'237890': ('Slfn14', 4, 10090.0), '342618': ('SLFN14', 2, 9606.0)}	568
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	226
11590545	PMC1274350	4	1	{'4627': ('MYH9', 4, 9606.0)}	118
19846887	PMC2826237	9	4	{'27409': ('Abcg5', 2, 10090.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 2, 9606.0), '67470': ('Abcg8', 1, 10090.0)}	623
23509158	PMC3656453	25	8	{'23957': ('Nr0b2', 9, 10090.0), '19247': ('Ptpn11', 9, 10090.0), '243816': ('Gp6', 2, 10090.0), '20963': ('Syk', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '56760': ('Clec1b', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	625
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	4
25066812	PMC4194147	5	1	{'14723': ('Gp1ba', 5, 10090.0)}	611
30171045	PMC6202914	1	1	{'10020': ('GNE', 1, 9606.0)}	396
31289158	PMC6615838	0	0	{}	280
32693407	PMC7582559	3	1	{'23218': ('NBEAL2', 3, 9606.0)}	634
33288657	PMC7869671	17	3	{'77622': ('Apex2', 11, 10090.0), '17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 1, 9606.0)}	586
10577925	PMC1288382	0	0	{}	22
17965774	PMC2040319	5	1	{'20866': ('Stim1', 5, 10090.0)}	522
20922527	PMC3115595	3	1	{'2623': ('GATA1', 3, 9606.0)}	520
22044935	PMC3293608	6	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	579
23336709	PMC3696474	5	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	33
23434115	PMC3591851	7	2	{'109711': ('Actn1', 3, 10090.0), '100755831': ('Actn1', 4, 0.0)}	201
24186861	PMC6233870	4	1	{'4627': ('MYH9', 4, 9606.0)}	122
25061177	PMC4199957	6	2	{'5568': ('PRKACG', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	368
25104056	PMC4429870	24	8	{'14723': ('Gp1ba', 14, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	624
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	242
28064200	PMC6037295	10	4	{'2812': ('GP1BB', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	209
30549403	PMC6410711	10	1	{'2812': ('GP1BB', 10, 9606.0)}	163
30573565	PMC6306884	7	2	{'20619': ('Snap23', 6, 10090.0), '56494': ('Gosr2', 1, 10090.0)}	367
30828162	PMC6369100	1	1	{'28': ('ABO', 1, 9606.0)}	162
32315395	PMC7243143	2	1	{'4627': ('MYH9', 2, 9606.0)}	91
37719997	PMC10504883	0	0	{}	253
19377075	PMC2688571	7	2	{'22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 6, 10090.0)}	576
21908426	PMC3251230	2	1	{'17886': ('Myh9', 2, 10090.0)}	81
25941971	PMC4514516	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	6
28126957	PMC5270391	0	0	{}	64
30602618	PMC6484462	20	8	{'2316': ('FLNA', 7, 9606.0), '387': ('RHOA', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6093': ('ROCK1', 1, 0.0), '9475': ('ROCK1', 1, 0.0)}	318
30916803	PMC6510596	4	2	{'79784': ('MYH14', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	85
