PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29682569	PMC5846438	388	59	{'2475': ('MTOR', 29, 9606.0), '24599': ('Nos2', 3, 10116.0), '4843': ('NOS2', 8, 9606.0), '846': ('CASR', 41, 9606.0), '4790': ('NFKB1', 37, 9606.0), '18024': ('Nfe2l2', 4, 10090.0), '4780': ('NFE2L2', 12, 9606.0), '440275': ('EIF2AK4', 17, 9606.0), '70008': ('Ace2', 11, 10090.0), '59272': ('ACE2', 11, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 12, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 5, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 15, 9606.0), '3458': ('IFNG', 2, 9606.0), '64170': ('CARD9', 5, 9606.0), '196': ('AHR', 11, 9606.0), '15109': ('Hal', 9, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '83619': ('Nfe2l2', 3, 10116.0), '3553': ('IL1B', 9, 9606.0), '16193': ('Il6', 3, 10090.0), '20309': ('Cxcl15', 11, 10090.0), '21926': ('Tnf', 5, 10090.0), '18260': ('Ocln', 2, 10090.0), '12739': ('Cldn3', 1, 10090.0), '1364': ('CLDN4', 1, 9606.0), '56717': ('Mtor', 6, 10090.0), '26413': ('Mapk1', 6, 10090.0), '5599': ('MAPK8', 1, 9606.0), '12374': ('Casr', 3, 10090.0), '24835': ('Tnf', 1, 10116.0), '238447': ('Igha', 3, 10090.0), '27103': ('Eif2ak4', 9, 10090.0), '26416': ('Mapk14', 5, 10090.0), '26417': ('Mapk3', 2, 10090.0), '409': ('ARRB2', 2, 9606.0), '10454': ('TAB1', 2, 9606.0), '21990': ('Tph1', 3, 10090.0), '25553': ('Slc6a4', 2, 10116.0), '24848': ('Tph1', 2, 10116.0), '15559': ('Htr2b', 3, 10090.0), '11622': ('Ahr', 6, 10090.0), '16153': ('Il10', 8, 10090.0), '16154': ('Il10ra', 3, 10090.0), '50929': ('Il22', 4, 10090.0), '332579': ('Card9', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '12737': ('Cldn1', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '67204': ('Eif2s2', 4, 10090.0), '74338': ('Slc6a19', 2, 10090.0), '7099': ('TLR4', 4, 9606.0), '847': ('CAT', 3, 9606.0), '4583': ('MUC2', 3, 9606.0), '4353': ('MPO', 2, 9606.0)}	143
29284209	PMC5879066	244	18	{'100520980': ('CASR', 97, 9823.0), '397468': ('CCK', 41, 9823.0), '100533199': ('100533199', 35, 0.0), '100174947': ('PKC', 24, 9823.0), '16438': ('Itpr1', 22, 10090.0), '885': ('CCK', 1, 9606.0), '25298': ('Cck', 1, 10116.0), '25040': ('Gip', 1, 10116.0), '2695': ('GIP', 1, 9606.0), '846': ('CASR', 4, 9606.0), '12424': ('Cck', 2, 10090.0), '12374': ('Casr', 6, 10090.0), '24681': ('Prkcg', 1, 10116.0), '24247': ('Casr', 3, 10116.0), '14607': ('Gip', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '100512433': ('PYY', 1, 9823.0), '396823': ('GAPDH', 1, 9823.0)}	840
29325022	PMC5982735	150	11	{'160': ('AP2A1', 26, 9606.0), '846': ('CASR', 48, 9606.0), '5741': ('PTH', 4, 9606.0), '2767': ('GNA11', 6, 9606.0), '1175': ('AP2S1', 26, 9606.0), '7020': ('TFAP2A', 20, 9606.0), '597': ('BCL2A1', 4, 9606.0), '12374': ('Casr', 1, 10090.0), '213': ('ALB', 7, 9606.0), '2358': ('FPR2', 6, 9606.0), '821': ('CANX', 2, 9606.0)}	349
29899708	PMC5988855	181	16	{'100499250': ('100499250', 64, 0.0), '79811': ('SLTM', 26, 9606.0), '846': ('CASR', 60, 9606.0), '571123': ('npbwr2b', 1, 7955.0), '5741': ('PTH', 3, 9606.0), '24694': ('Pth', 1, 10116.0), '405886': ('pth1a', 3, 0.0), '446258': ('casr.L', 5, 0.0), '108700452': ('kcnj10.S', 2, 0.0), '12314': ('Calm2', 2, 10090.0), '100000771': ('pvalb3', 1, 7955.0), '100150664': ('met', 7, 7955.0), '557430': ('atp2b2', 2, 0.0), '378746': ('atp2b1a', 2, 0.0), '112476': ('PRRT2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	871
30052933	PMC6196656	248	15	{'846': ('CASR', 172, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5594': ('MAPK1', 15, 9606.0), '36384': ('Galphaq', 3, 7227.0), '33204': ('Plc21C', 1, 7227.0), '31376': ('norpA', 2, 0.0), '3354888': ('rl', 26, 7227.0), '42306': ('vib', 2, 0.0), '2911': ('GRM1', 5, 9606.0), '554': ('AVPR2', 5, 9606.0), '441931': ('VN1R17P', 8, 9606.0), '408': ('ARRB1', 3, 9606.0), '821': ('CANX', 2, 9606.0), '491': ('ATP2B2', 1, 9606.0), '490': ('ATP2B1', 2, 9606.0)}	253
30376845	PMC6208175	93	5	{'846': ('CASR', 75, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 15, 9606.0), '5745': ('PTH1R', 1, 9606.0), '5861': ('RAB1A', 1, 9606.0)}	303
30407334	PMC6250440	80	4	{'846': ('CASR', 50, 9606.0), '5741': ('PTH', 18, 9606.0), '796': ('CALCA', 6, 9606.0), '250': ('ALPP', 6, 9606.0)}	186
30530875	PMC6280130	47	3	{'846': ('CASR', 39, 9606.0), '5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 1, 9606.0)}	107
30867820	PMC6401415	293	22	{'24247': ('Casr', 74, 10116.0), '362650': ('Fblim1', 127, 10116.0), '25295': ('Bglap', 20, 10116.0), '18538': ('Pcna', 1, 10090.0), '12443': ('Ccnd1', 9, 10090.0), '14281': ('Fos', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '12374': ('Casr', 4, 10090.0), '12393': ('Runx2', 10, 10090.0), '16412': ('Itgb1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '18018': ('Nfatc1', 2, 10090.0), '25737': ('Pcna', 15, 10116.0), '25464': ('Icam1', 16, 10116.0), '367218': ('Runx2', 2, 10116.0), '25732': ('Acp5', 1, 10116.0)}	482
31086531	PMC6500844	45	2	{'846': ('CASR', 43, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	911
31379498	PMC6648107	111	8	{'24247': ('Casr', 25, 10116.0), '846': ('CASR', 68, 9606.0), '338443': ('Gpbar1', 1, 10116.0), '24694': ('Pth', 4, 10116.0), '394266': ('Gjb2', 2, 10116.0), '29598': ('Atp2b1', 2, 10116.0), '114246': ('Trpv6', 2, 10116.0), '7222': ('TRPC3', 7, 9606.0)}	910
31763346	PMC6852356	42	3	{'846': ('CASR', 40, 9606.0), '2908': ('NR3C1', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	728
32117726	PMC7013091	285	47	{'281038': ('CASR', 50, 9913.0), '5741': ('PTH', 22, 9606.0), '24694': ('Pth', 4, 10116.0), '846': ('CASR', 60, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '280903': ('PTH', 10, 9913.0), '24247': ('Casr', 8, 10116.0), '5744': ('PTHLH', 19, 9606.0), '19226': ('Pth', 4, 10090.0), '12374': ('Casr', 4, 10090.0), '286767': ('PTHLH', 16, 9913.0), '5745': ('PTH1R', 5, 9606.0), '3861': ('KRT14', 1, 9606.0), '2099': ('ESR1', 10, 9606.0), '672': ('BRCA1', 8, 9606.0), '24695': ('Pthlh', 3, 10116.0), '19227': ('Pthlh', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '523822': ('TNFRSF11B', 2, 9913.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '280991': ('AKT1', 1, 9913.0), '26419': ('Mapk8', 1, 10090.0), '6195': ('RPS6KA1', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '3552': ('IL1A', 2, 9606.0), '281251': ('IL1B', 1, 9913.0), '1437': ('CSF2', 2, 9606.0), '6367': ('CCL22', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '4803': ('NGF', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	848
32121557	PMC7154883	47	7	{'834478': ('TAO1', 13, 0.0), '106447065': ('LOC106447065', 6, 0.0), '106371686': ('LOC106371686', 15, 0.0), '823650': ('LOX2', 3, 0.0), '834469': ('PDF1.2', 4, 3702.0), '839670': ('ACA1', 5, 3702.0), '818982': ('MPK6', 1, 3702.0)}	328
32252342	PMC7226072	240	26	{'846': ('CASR', 132, 9606.0), '2026': ('ENO2', 16, 9606.0), '6855': ('SYP', 21, 9606.0), '7421': ('VDR', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1113': ('CHGA', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0), '367': ('AR', 5, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '2078': ('ERG', 12, 9606.0), '17345': ('Mki67', 6, 10090.0), '5324': ('PLAG1', 5, 9606.0), '13876': ('Erg', 7, 10090.0), '7113': ('TMPRSS2', 4, 9606.0), '50528': ('Tmprss2', 1, 10090.0), '12374': ('Casr', 5, 10090.0), '84530': ('SRRM4', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '9480': ('ONECUT2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '16870': ('Lhx2', 2, 10090.0), '20977': ('Syp', 2, 10090.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '6908': ('TBP', 2, 9606.0)}	803
31957256	PMC7378449	191	16	{'242851': ('Gnat3', 130, 10090.0), '170634': ('Tas1r3', 15, 0.0), '83770': ('Tas1r2', 7, 10090.0), '110326': ('Tas1r1', 4, 10090.0), '81750': ('Pros1', 1, 10116.0), '24952': ('Gcg', 9, 10116.0), '286924': ('Gnat3', 3, 0.0), '29407': ('Tas1r1', 4, 0.0), '100270683': ('Tas1r2', 5, 10116.0), '83771': ('Tas1r3', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '81822': ('Actb', 3, 10116.0), '60374': ('Lmna', 2, 10116.0), '83502': ('Cdh1', 2, 10116.0), '14526': ('Gcg', 1, 10090.0), '63888': ('A4galt', 1, 10116.0)}	270
30859218	PMC7538239	69	4	{'5741': ('PTH', 56, 9606.0), '846': ('CASR', 5, 9606.0), '213': ('ALB', 4, 9606.0), '8074': ('FGF23', 4, 9606.0)}	575
33150274	PMC7594654	174	22	{'79577': ('CDC73', 75, 9606.0), '4221': ('MEN1', 44, 9606.0), '846': ('CASR', 4, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '2641': ('GCG', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 6, 9606.0), '7432': ('VIP', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2520': ('GAST', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '54623': ('PAF1', 7, 9606.0), '595': ('CCND1', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	620
33718603	PMC7924152	17	2	{'5741': ('PTH', 12, 9606.0), '846': ('CASR', 5, 9606.0)}	179
33676450	PMC7937236	99	14	{'6390': ('SDHB', 6, 9606.0), '6391': ('SDHC', 7, 9606.0), '79577': ('CDC73', 4, 9606.0), '846': ('CASR', 4, 9606.0), '5156': ('PDGFRA', 13, 9606.0), '6389': ('SDHA', 8, 9606.0), '5979': ('RET', 23, 9606.0), '54949': ('SDHAF2', 4, 9606.0), '4221': ('MEN1', 4, 9606.0), '6392': ('SDHD', 7, 9606.0), '4149': ('MAX', 4, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '3815': ('KIT', 12, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	232
33804544	PMC7957814	327	44	{'24247': ('Casr', 64, 10116.0), '846': ('CASR', 133, 9606.0), '151': ('ADRA2B', 1, 9606.0), '25636': ('Prkaca', 1, 10116.0), '48311': ('Pkc53E', 4, 7227.0), '84431': ('Asah1', 5, 10116.0), '116554': ('Mapk8', 3, 10116.0), '4790': ('NFKB1', 4, 9606.0), '12374': ('Casr', 21, 10090.0), '33204': ('Plc21C', 7, 7227.0), '18754': ('Prkce', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '818': ('CAMK2G', 4, 9606.0), '24179': ('Agt', 5, 10116.0), '3554': ('IL1R1', 2, 9606.0), '81686': ('Mmp2', 1, 10116.0), '4313': ('MMP2', 7, 9606.0), '25365': ('Actg2', 2, 10116.0), '58': ('ACTA1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '303614': ('Smurf2', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5580': ('PRKCD', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 4, 10116.0), '5594': ('MAPK1', 2, 9606.0), '291912': ('Nod2', 1, 10116.0), '64127': ('NOD2', 4, 9606.0), '24715': ('Ren', 3, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '24600': ('Nos3', 1, 10116.0), '66026': ('Trpv4', 2, 10116.0), '89821': ('Trpc1', 2, 10116.0), '19226': ('Pth', 6, 10090.0), '183': ('AGT', 1, 9606.0), '34284': ('Pka-C1', 1, 7227.0), '37277': ('18w', 2, 7227.0), '81736': ('Nfkb1', 1, 10116.0)}	27
33752067	PMC8010884	137	16	{'418266': ('CASR', 71, 0.0), '395988': ('VDR', 29, 9031.0), '396436': ('PTH', 9, 0.0), '399502': ('PTH', 1, 9823.0), '396256': ('CALCA', 4, 9031.0), '846': ('CASR', 9, 9606.0), '374193': ('GAPDH', 1, 9031.0), '281038': ('CASR', 2, 9913.0), '24247': ('Casr', 2, 10116.0), '24873': ('Vdr', 2, 10116.0), '427944': ('CD86', 1, 9031.0), '418267': ('CSTB', 1, 9031.0), '100520980': ('CASR', 2, 9823.0), '2520': ('GAST', 1, 9606.0), '395564': ('PPY', 1, 9031.0), '396348': ('BGLAP', 1, 9031.0)}	859
33528764	PMC8016752	173	8	{'846': ('CASR', 119, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '408': ('ARRB1', 1, 9606.0), '124': ('ADH1A', 6, 9606.0), '125': ('ADH1B', 4, 9606.0), '5741': ('PTH', 15, 9606.0), '2767': ('GNA11', 17, 9606.0), '1175': ('AP2S1', 7, 9606.0)}	39
34054720	PMC8163014	234	44	{'4221': ('MEN1', 30, 9606.0), '2475': ('MTOR', 7, 9606.0), '7543': ('ZFX', 13, 9606.0), '846': ('CASR', 26, 9606.0), '2146': ('EZH2', 13, 9606.0), '2195': ('FAT1', 6, 9606.0), '2145': ('EZH1', 15, 9606.0), '595': ('CCND1', 15, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '7421': ('VDR', 11, 9606.0), '9247': ('GCM2', 11, 9606.0), '5741': ('PTH', 8, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '79577': ('CDC73', 17, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6184': ('RPN1', 1, 9606.0), '6230': ('RPS25', 1, 9606.0), '23478': ('SEC11A', 1, 9606.0), '90701': ('SEC11C', 1, 9606.0), '23480': ('SEC61G', 1, 9606.0), '9789': ('SPCS2', 1, 9606.0), '250': ('ALPP', 8, 9606.0), '11186': ('RASSF1', 3, 9606.0), '1031': ('CDKN2C', 6, 9606.0), '6654': ('SOS1', 2, 9606.0), '8900': ('CCNA1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '6938': ('TCF12', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '891': ('CCNB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '7851': ('MALL', 1, 9606.0), '896': ('CCND3', 4, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '5250': ('SLC25A3', 4, 9606.0)}	208
34095106	PMC8173154	224	16	{'488007': ('CASR', 103, 9615.0), '23890': ('Gpr34', 1, 10090.0), '482032': ('HAS2', 12, 0.0), '442942': ('PTGS2', 11, 9615.0), '476147': ('TNFAIP6', 12, 0.0), '14308': ('Fshb', 49, 10090.0), '403657': ('EGF', 6, 9615.0), '25313': ('Egf', 3, 10116.0), '24247': ('Casr', 3, 10116.0), '846': ('CASR', 1, 9606.0), '29527': ('Ptgs2', 1, 10116.0), '11461': ('Actb', 1, 10090.0), '15117': ('Has2', 4, 10090.0), '12374': ('Casr', 13, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '21930': ('Tnfaip6', 2, 10090.0)}	822
34204449	PMC8234890	344	22	{'9456': ('HOMER1', 88, 9606.0), '846': ('CASR', 101, 9606.0), '207': ('AKT1', 23, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '26556': ('Homer1', 29, 10090.0), '12374': ('Casr', 65, 10090.0), '89780': ('WNT3A', 1, 9606.0), '50964': ('SOST', 3, 9606.0), '222545': ('GPRC6A', 3, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2932': ('GSK3B', 5, 9606.0), '2915': ('GRM5', 1, 9606.0), '9455': ('HOMER2', 2, 9606.0), '9454': ('HOMER3', 1, 9606.0), '24247': ('Casr', 1, 10116.0), '26557': ('Homer2', 1, 0.0), '2475': ('MTOR', 4, 9606.0), '253260': ('RICTOR', 2, 9606.0), '57521': ('RPTOR', 1, 9606.0), '5481': ('PPID', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '11461': ('Actb', 1, 10090.0)}	860
34077389	PMC8240730	343	44	{'846': ('CASR', 56, 9606.0), '6754': ('SSTR4', 16, 9606.0), '5741': ('PTH', 10, 9606.0), '79447': ('PAGR1', 5, 9606.0), '8801': ('SUCLG2', 18, 9606.0), '2767': ('GNA11', 31, 9606.0), '10672': ('GNA13', 8, 9606.0), '281038': ('CASR', 67, 9913.0), '125': ('ADH1B', 4, 9606.0), '8802': ('SUCLG1', 25, 9606.0), '510344': ('SSTR5', 5, 0.0), '6755': ('SSTR5', 1, 9606.0), '821': ('CANX', 2, 9606.0), '281788': ('GNA11', 4, 0.0), '2768': ('GNA12', 14, 9606.0), '490': ('ATP2B1', 1, 9606.0), '60626': ('RIC8A', 1, 9606.0), '6750': ('SST', 2, 9606.0), '3709': ('ITPR2', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '5230': ('PGK1', 2, 9606.0), '5478': ('PPIA', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '203068': ('TUBB', 1, 9606.0), '2770': ('GNAI1', 8, 9606.0), '2778': ('GNAS', 6, 9606.0), '53947': ('A4GALT', 2, 9606.0), '2776': ('GNAQ', 13, 9606.0), '9630': ('GNA14', 3, 9606.0), '2769': ('GNA15', 3, 9606.0), '2775': ('GNAO1', 4, 9606.0), '930': ('CD19', 1, 9606.0), '280800': ('GAST', 5, 9913.0), '28908': ('IGKV4-1', 1, 9606.0), '281199': ('GLUL', 1, 9913.0), '2781': ('GNAZ', 3, 9606.0), '2774': ('GNAL', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	974
34239428	PMC8258107	449	67	{'2641': ('GCG', 6, 9606.0), '3952': ('LEP', 4, 9606.0), '501': ('ALDH7A1', 5, 9606.0), '12796': ('Camp', 22, 10090.0), '23890': ('Gpr34', 5, 10090.0), '83770': ('Tas1r2', 29, 10090.0), '83771': ('Tas1r3', 56, 10090.0), '103997': ('Dpa', 3, 0.0), '80834': ('TAS1R2', 7, 9606.0), '83756': ('TAS1R3', 15, 9606.0), '110326': ('Tas1r1', 4, 10090.0), '170634': ('Tas1r3', 1, 0.0), '18796': ('Plcb2', 17, 10090.0), '16438': ('Itpr1', 4, 10090.0), '56843': ('Trpm5', 21, 10090.0), '64337': ('Gng13', 3, 10090.0), '5330': ('PLCB2', 6, 9606.0), '29850': ('TRPM5', 6, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '13482': ('Dpp4', 2, 10090.0), '14652': ('Glp1r', 3, 10090.0), '14685': ('Gnat1', 7, 10090.0), '14676': ('Gna15', 2, 10090.0), '8802': ('SUCLG1', 10, 9606.0), '14678': ('Gnai2', 3, 10090.0), '14679': ('Gnai3', 3, 10090.0), '14459': ('Gast', 3, 10090.0), '14675': ('Gna14', 4, 10090.0), '14682': ('Gnaq', 3, 10090.0), '15530': ('Hspg2', 5, 10090.0), '2768': ('GNA12', 1, 9606.0), '2769': ('GNA15', 1, 9606.0), '3630': ('INS', 27, 9606.0), '20526': ('Slc2a2', 6, 10090.0), '20537': ('Slc5a1', 24, 10090.0), '20512': ('Slc1a3', 8, 10090.0), '6514': ('SLC2A2', 1, 9606.0), '20528': ('Slc2a4', 3, 10090.0), '56485': ('Slc2a5', 3, 10090.0), '56017': ('Slc2a8', 3, 10090.0), '117591': ('Slc2a9', 2, 10090.0), '81031': ('SLC2A10', 3, 9606.0), '239606': ('Slc2a13', 1, 10090.0), '14526': ('Gcg', 29, 10090.0), '20614': ('Snap25', 1, 10090.0), '18797': ('Plcb3', 2, 10090.0), '193034': ('Trpv1', 5, 10090.0), '12374': ('Casr', 8, 10090.0), '846': ('CASR', 3, 9606.0), '68667': ('Trpm4', 2, 10090.0), '109305': ('Orai1', 2, 10090.0), '269999': ('Orai3', 2, 10090.0), '20866': ('Stim1', 3, 10090.0), '107221': ('Ffar4', 5, 10090.0), '16668': ('Krt18', 1, 10090.0), '58991': ('Ghrl', 9, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '20927': ('Abcc8', 1, 10090.0), '242851': ('Gnat3', 11, 10090.0), '25351': ('Slc2a2', 1, 10116.0), '24952': ('Gcg', 1, 10116.0), '217212': ('Pyy', 3, 10090.0), '5726': ('TAS2R38', 4, 9606.0), '13489': ('Drd2', 2, 10090.0), '11604': ('Agrp', 4, 10090.0), '109648': ('Npy', 2, 10090.0), '18976': ('Pomc', 3, 10090.0)}	685
34303021	PMC8365526	493	35	{'816': ('CAMK2B', 171, 9606.0), '3630': ('INS', 112, 9606.0), '16337': ('Insr', 27, 10090.0), '21926': ('Tnf', 4, 10090.0), '16846': ('Lep', 8, 10090.0), '11450': ('Adipoq', 5, 10090.0), '7124': ('TNF', 12, 9606.0), '3643': ('INSR', 32, 9606.0), '20866': ('Stim1', 2, 10090.0), '207': ('AKT1', 9, 9606.0), '111042': ('Hsp86-ps2', 3, 10090.0), '5599': ('MAPK8', 12, 9606.0), '11461': ('Actb', 12, 10090.0), '218865': ('Chdh', 1, 10090.0), '108058': ('Camk2d', 13, 10090.0), '12325': ('Camk2g', 15, 10090.0), '15452': ('Hprt', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '26417': ('Mapk3', 3, 10090.0), '11651': ('Akt1', 16, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '228775': ('Trib3', 4, 10090.0), '57761': ('TRIB3', 1, 9606.0), '22174': ('Tyro3', 3, 10090.0), '12310': ('Calca', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '20210': ('Saa3', 2, 10090.0), '20290': ('Ccl1', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '26419': ('Mapk8', 4, 10090.0), '14526': ('Gcg', 2, 10090.0), '14527': ('Gcgr', 3, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '22227': ('Ucp1', 2, 10090.0)}	720
