PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18539989	None	0	0	{}	590
18654963	None	0	0	{}	902
18821896	None	0	0	{}	433
19076580	None	0	0	{}	43
19617463	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	78
19825063	None	0	0	{}	256
20033293	None	2	2	{'2184': ('FAH', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	190
20382277	None	0	0	{}	421
20472820	None	0	0	{}	122
21424308	None	0	0	{}	22
21733131	None	18	5	{'22215': ('Ube3a', 7, 10090.0), '4157': ('MC1R', 7, 9606.0), '7337': ('UBE3A', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '17199': ('Mc1r', 1, 10090.0)}	771
22065487	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	449
22406156	None	0	0	{}	977
22805128	None	0	0	{}	476
22841843	None	0	0	{}	698
23220633	None	7	2	{'22215': ('Ube3a', 5, 10090.0), '232333': ('Slc6a1', 2, 10090.0)}	322
23416059	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	267
23621361	None	0	0	{}	312
23750756	None	0	0	{}	327
25064682	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	59
25212744	None	7	1	{'7337': ('UBE3A', 7, 9606.0)}	109
25402239	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	204
25833412	None	0	0	{}	207
25899869	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	263
26480021	None	2	2	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	24
27380555	None	0	0	{}	283
28318193	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	218
28869323	None	0	0	{}	624
29250725	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	124
29696750	None	0	0	{}	57
31116614	None	0	0	{}	131
33395098	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	10
33408038	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	628
34174467	None	0	0	{}	753
34775449	None	0	0	{}	121
35362196	None	0	0	{}	137
7490922	None	0	0	{}	412
7677166	None	0	0	{}	346
7849899	None	0	0	{}	144
7900742	None	0	0	{}	803
7987391	None	0	0	{}	789
8159225	None	0	0	{}	336
8160743	None	0	0	{}	749
8260201	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	270
8471216	None	0	0	{}	466
8521718	None	0	0	{}	7
8786067	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	306
9557895	None	2	2	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	112
9630080	None	0	0	{}	442
10558980	None	6	3	{'7337': ('UBE3A', 4, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	983
11078565	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	592
11413988	None	0	0	{}	295
11462396	None	0	0	{}	233
11463179	None	0	0	{}	87
11977159	None	0	0	{}	523
12210318	None	9	4	{'7337': ('UBE3A', 6, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '10899': ('JTB', 1, 9606.0)}	563
12214780	None	0	0	{}	134
12216456	None	0	0	{}	904
12447788	None	0	0	{}	816
12607501	None	0	0	{}	487
14713224	None	0	0	{}	512
15263005	None	13	3	{'158506': ('CBLL2', 2, 9606.0), '7337': ('UBE3A', 10, 9606.0), '3093': ('UBE2K', 1, 9606.0)}	874
15384094	None	0	0	{}	321
16100729	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	455
16317633	None	0	0	{}	235
16393151	None	1	1	{'14402': ('Gabrb3', 1, 10090.0)}	627
16470747	None	0	0	{}	517
16510438	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	866
17152063	None	0	0	{}	431
17268193	None	10	6	{'474257': ('BP2', 5, 0.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	953
17318219	None	0	0	{}	236
18293508	None	0	0	{}	369
18573670	None	0	0	{}	83
18611190	None	0	0	{}	32
19213290	None	0	0	{}	941
19666884	None	0	0	{}	313
19693993	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	467
20854288	None	0	0	{}	579
21164477	None	0	0	{}	77
21255175	None	0	0	{}	154
21567915	None	0	0	{}	228
22296525	None	0	0	{}	166
23278148	None	0	0	{}	743
23398196	None	0	0	{}	979
23957894	None	0	0	{}	240
25069246	None	5	1	{'22215': ('Ube3a', 5, 10090.0)}	388
25472600	None	1	1	{'3093': ('UBE2K', 1, 9606.0)}	136
25550475	None	0	0	{}	430
25550476	None	0	0	{}	790
25734270	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	105
25749713	None	0	0	{}	508
27142213	None	3	1	{'10479': ('SLC9A6', 3, 9606.0)}	916
29555100	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	27
29737626	None	0	0	{}	784
29961522	None	0	0	{}	566
30408487	None	2	2	{'18212': ('Ntrk2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	206
30625969	None	0	0	{}	211
31134691	None	0	0	{}	35
34619369	None	0	0	{}	974
35904299	None	0	0	{}	55
36224263	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	970
36587803	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	21
1486699	None	0	0	{}	462
7489698	None	0	0	{}	891
7645601	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	854
7787388	None	0	0	{}	40
7987324	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	847
8159613	None	0	0	{}	617
8388170	None	0	0	{}	631
8456836	None	0	0	{}	342
8599374	None	0	0	{}	344
8703225	None	0	0	{}	363
8982453	None	0	0	{}	926
9246319	None	0	0	{}	745
9460799	None	0	0	{}	378
9508247	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	856
9600250	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	925
10714060	None	0	0	{}	942
10812619	None	0	0	{}	438
10832589	None	0	0	{}	486
10861661	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	913
11140414	None	0	0	{}	350
11332942	None	0	0	{}	654
11421188	None	0	0	{}	688
11503445	None	0	0	{}	478
12700731	None	0	0	{}	432
12791044	None	0	0	{}	439
12887436	None	0	0	{}	554
14510623	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	75
15165676	None	2	2	{'2562': ('GABRB3', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	361
15176919	None	0	0	{}	220
15470370	None	10	7	{'7337': ('UBE3A', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '8926': ('SNURF', 1, 9606.0), '474256': ('BP1', 4, 0.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0)}	587
15627746	None	0	0	{}	960
15668045	None	0	0	{}	923
15668048	None	3	2	{'22215': ('Ube3a', 1, 10090.0), '7337': ('UBE3A', 2, 9606.0)}	286
15876517	None	0	0	{}	169
16191288	None	0	0	{}	495
16226874	None	0	0	{}	436
17522620	None	0	0	{}	530
17692055	None	0	0	{}	429
17765640	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	299
17954495	None	0	0	{}	132
18346513	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	521
18416709	None	0	0	{}	259
18564817	None	0	0	{}	747
19213023	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	807
19284134	None	0	0	{}	643
19361955	None	0	0	{}	305
19517792	None	0	0	{}	338
19605773	None	0	0	{}	423
19708861	None	0	0	{}	774
20575009	None	0	0	{}	819
20617869	None	0	0	{}	69
22426236	None	6	3	{'5621': ('PRNP', 4, 9606.0), '7337': ('UBE3A', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	717
23270298	None	0	0	{}	266
23913711	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	219
24076983	None	0	0	{}	611
24288033	None	0	0	{}	332
25449072	None	0	0	{}	802
25511900	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	284
26231800	None	8	3	{'22215': ('Ube3a', 5, 10090.0), '17345': ('Mki67', 2, 10090.0), '13193': ('Dcx', 1, 10090.0)}	214
26432241	None	0	0	{}	798
26952234	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	243
26972081	None	0	0	{}	546
27546058	None	0	0	{}	674
29188609	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	922
30296670	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	639
30605843	None	3	2	{'158506': ('CBLL2', 1, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	588
30681431	None	1	1	{'3093': ('UBE2K', 1, 9606.0)}	358
30897394	None	8	1	{'7337': ('UBE3A', 8, 9606.0)}	892
31274574	None	0	0	{}	413
31445164	None	16	5	{'15114': ('Hap1', 7, 10090.0), '22215': ('Ube3a', 6, 10090.0), '84585': ('Rnf123', 1, 10090.0), '384038': ('Gm12727', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	300
32966807	None	15	2	{'7337': ('UBE3A', 14, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	860
33438195	None	0	0	{}	143
34417655	None	0	0	{}	182
35180775	None	0	0	{}	164
35339881	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	557
37599585	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	3
37688937	None	0	0	{}	868
37708280	None	12	2	{'39266': ('Ube3a', 11, 7227.0), '33432': ('dpp', 1, 7227.0)}	561
38009976	None	0	0	{}	938
38101713	None	21	5	{'19293': ('Pvalb', 6, 10090.0), '12064': ('Bdnf', 7, 10090.0), '22215': ('Ube3a', 6, 10090.0), '84585': ('Rnf123', 1, 10090.0), '11838': ('Arc', 1, 10090.0)}	584
1360787	None	0	0	{}	565
7521122	None	0	0	{}	536
7625452	None	0	0	{}	162
7802001	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	570
8115405	None	0	0	{}	966
8154233	None	0	0	{}	851
8162058	None	0	0	{}	548
8168819	None	0	0	{}	428
8336589	None	0	0	{}	686
8363146	None	0	0	{}	473
8718783	None	0	0	{}	815
8872034	None	0	0	{}	491
9072912	None	0	0	{}	98
9691003	None	5	3	{'4692': ('NDN', 1, 9606.0), '20646': ('Snrpn', 2, 10090.0), '7337': ('UBE3A', 2, 9606.0)}	987
9856568	None	0	0	{}	391
9880230	None	0	0	{}	507
9887341	None	6	2	{'7337': ('UBE3A', 5, 9606.0), '22215': ('Ube3a', 1, 10090.0)}	834
10450868	None	0	0	{}	642
10452923	None	0	0	{}	12
10515160	None	16	6	{'14402': ('Gabrb3', 7, 10090.0), '14417': ('Gad2', 2, 10090.0), '11647': ('Alpl', 3, 10090.0), '14399': ('Gabra6', 1, 10090.0), '14406': ('Gabrg2', 2, 10090.0), '14403': ('Gabrd', 1, 10090.0)}	556
10647904	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	572
11198279	None	2	2	{'3093': ('UBE2K', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	375
11424354	None	0	0	{}	379
11432411	None	0	0	{}	853
11754074	None	0	0	{}	419
12112734	None	4	1	{'4204': ('MECP2', 4, 9606.0)}	962
12509717	None	0	0	{}	95
12672542	None	4	3	{'7337': ('UBE3A', 1, 9606.0), '22215': ('Ube3a', 2, 10090.0), '14402': ('Gabrb3', 1, 10090.0)}	513
12725589	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	663
12757356	None	0	0	{}	343
15014980	None	23	3	{'8926': ('SNURF', 7, 9606.0), '6638': ('SNRPN', 7, 9606.0), '7337': ('UBE3A', 9, 9606.0)}	715
15275702	None	0	0	{}	324
15741136	None	0	0	{}	352
15808434	None	0	0	{}	401
15866439	None	5	2	{'4204': ('MECP2', 4, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	372
15892334	None	0	0	{}	469
15921919	None	10	3	{'22215': ('Ube3a', 8, 10090.0), '7337': ('UBE3A', 1, 9606.0), '53323': ('Ube2k', 1, 10090.0)}	599
16059835	None	0	0	{}	981
16512349	None	0	0	{}	656
17626606	None	0	0	{}	172
17962046	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	552
18793139	None	12	1	{'7337': ('UBE3A', 12, 9606.0)}	883
18824378	None	0	0	{}	316
19037716	None	0	0	{}	751
19874386	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	45
19968524	None	0	0	{}	589
20880305	None	0	0	{}	402
21865124	None	0	0	{}	100
22215440	None	13	3	{'22215': ('Ube3a', 6, 10090.0), '14815': ('Nr3c1', 6, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	265
23606637	None	0	0	{}	71
24796722	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	314
24820335	None	0	0	{}	365
25549057	None	0	0	{}	203
25684537	None	5	2	{'22215': ('Ube3a', 4, 10090.0), '7337': ('UBE3A', 1, 9606.0)}	761
26219744	None	6	2	{'7337': ('UBE3A', 1, 9606.0), '627': ('BDNF', 5, 9606.0)}	66
27004361	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	356
27054611	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	249
27860204	None	7	2	{'7337': ('UBE3A', 6, 9606.0), '4318': ('MMP9', 1, 9606.0)}	18
28211971	None	3	2	{'7337': ('UBE3A', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	60
29414622	None	0	0	{}	707
31869773	None	0	0	{}	620
31914913	None	9	1	{'22215': ('Ube3a', 9, 10090.0)}	8
32164978	None	0	0	{}	543
33419637	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	541
33484323	None	0	0	{}	768
35348128	None	1	1	{'3093': ('UBE2K', 1, 9606.0)}	110
35367589	None	8	1	{'361585': ('Ube3a', 8, 10116.0)}	120
35414530	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	529
35713265	None	0	0	{}	222
37104860	None	0	0	{}	537
37875276	None	0	0	{}	526
1464267	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	298
7864058	None	0	0	{}	301
8030667	None	0	0	{}	427
8098583	None	0	0	{}	99
8494031	None	0	0	{}	178
8773903	None	0	0	{}	470
8872042	None	0	0	{}	450
9061752	None	0	0	{}	74
9195990	None	0	0	{}	744
9415690	None	2	1	{'6638': ('SNRPN', 2, 9606.0)}	872
9508076	None	0	0	{}	861
9831341	None	4	2	{'6638': ('SNRPN', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0)}	397
9860294	None	0	0	{}	820
10819698	None	0	0	{}	409
11070159	None	0	0	{}	924
11343340	None	0	0	{}	17
11551105	None	0	0	{}	978
11827666	None	0	0	{}	477
12215253	None	2	1	{'6638': ('SNRPN', 2, 9606.0)}	416
12558108	None	0	0	{}	61
12860512	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	226
12861501	None	0	0	{}	559
14993414	None	0	0	{}	653
15094299	None	0	0	{}	976
15809265	None	0	0	{}	800
16397868	None	6	3	{'6638': ('SNRPN', 1, 9606.0), '41': ('ASIC1', 3, 9606.0), '20646': ('Snrpn', 2, 10090.0)}	972
17006779	None	0	0	{}	724
17639590	None	0	0	{}	385
17984955	None	0	0	{}	188
17990514	None	0	0	{}	758
18300168	None	0	0	{}	159
19159549	None	0	0	{}	896
19571482	None	0	0	{}	959
19720548	None	0	0	{}	129
20034088	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	641
20960605	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	400
20981772	None	0	0	{}	36
21513093	None	0	0	{}	451
21831244	None	4	4	{'123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0)}	899
22341959	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	128
22646082	None	0	0	{}	849
22779920	None	0	0	{}	260
23518390	None	0	0	{}	320
24483168	None	0	0	{}	76
24917540	None	0	0	{}	651
25406821	None	0	0	{}	192
26559560	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	167
26660493	None	3	3	{'4232': ('MEST', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	201
26663058	None	0	0	{}	515
26758979	None	5	2	{'7337': ('UBE3A', 4, 9606.0), '4318': ('MMP9', 1, 9606.0)}	9
26954797	None	0	0	{}	964
27266964	None	0	0	{}	444
28384804	None	0	0	{}	273
28844022	None	0	0	{}	49
28898887	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	261
30625774	None	0	0	{}	545
30998607	None	0	0	{}	406
32378784	None	4	2	{'7337': ('UBE3A', 3, 9606.0), '22215': ('Ube3a', 1, 10090.0)}	56
32506735	None	0	0	{}	195
33474832	None	11	1	{'361585': ('Ube3a', 11, 10116.0)}	859
34292487	None	0	0	{}	793
35797778	None	0	0	{}	140
35856797	None	0	0	{}	998
37104863	None	0	0	{}	602
37246475	None	0	0	{}	373
37385816	None	0	0	{}	54
37536482	None	13	9	{'13385': ('Dlg4', 3, 10090.0), '22215': ('Ube3a', 1, 10090.0), '12064': ('Bdnf', 3, 10090.0), '18212': ('Ntrk2', 1, 10090.0), '15530': ('Hspg2', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '20964': ('Syn1', 1, 10090.0), '58234': ('Shank3', 1, 10090.0)}	963
7747767	None	0	0	{}	791
7807743	None	0	0	{}	464
8266996	None	0	0	{}	339
8370386	None	0	0	{}	386
8494032	None	0	0	{}	511
8669455	None	0	0	{}	593
9044396	None	4	2	{'6638': ('SNRPN', 1, 9606.0), '2562': ('GABRB3', 3, 9606.0)}	695
9055853	None	0	0	{}	246
9188662	None	0	0	{}	277
9195159	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	839
9288101	None	11	2	{'22215': ('Ube3a', 5, 10090.0), '7337': ('UBE3A', 6, 9606.0)}	208
9629378	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	897
9808447	None	0	0	{}	387
9821987	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	453
10392349	None	0	0	{}	825
10482951	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	730
10503922	None	0	0	{}	474
10655162	None	0	0	{}	982
10927959	None	0	0	{}	490
10948596	None	0	0	{}	762
11001820	None	0	0	{}	255
11422350	None	0	0	{}	405
11966332	None	0	0	{}	238
12376950	None	0	0	{}	485
12563398	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	733
12668166	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	329
12955768	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	635
15521981	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	553
15707239	None	0	0	{}	629
15901461	None	7	1	{'7337': ('UBE3A', 7, 9606.0)}	721
16093895	None	0	0	{}	92
16213786	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	598
16574761	None	6	1	{'6638': ('SNRPN', 6, 9606.0)}	836
16740422	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	813
17006777	None	0	0	{}	843
17029501	None	0	0	{}	242
17095305	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	145
17259980	None	3	1	{'12322': ('Camk2a', 3, 10090.0)}	395
17537073	None	0	0	{}	114
17940072	None	11	2	{'7337': ('UBE3A', 8, 9606.0), '22215': ('Ube3a', 3, 10090.0)}	597
18664077	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	660
19453717	None	0	0	{}	125
19806569	None	0	0	{}	148
20101047	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	104
20696245	None	11	3	{'68350': ('Mul1', 1, 10090.0), '22215': ('Ube3a', 8, 10090.0), '21823': ('Th', 2, 10090.0)}	196
20803659	None	3	2	{'692236': ('SNORD116@', 1, 0.0), '7337': ('UBE3A', 2, 9606.0)}	909
21215190	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	947
21387820	None	5	1	{'6792': ('CDKL5', 5, 9606.0)}	952
21854386	None	0	0	{}	48
21964995	None	0	0	{}	62
22552181	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	297
23622177	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	6
24700165	None	0	0	{}	268
25832033	None	0	0	{}	163
25886714	None	0	0	{}	353
26200312	None	4	2	{'56848': ('SPHK2', 2, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	965
27061292	None	0	0	{}	446
27174604	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	893
27615419	None	6	2	{'7337': ('UBE3A', 5, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	4
28000035	None	0	0	{}	505
28494826	None	4	2	{'7337': ('UBE3A', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	5
28696552	None	0	0	{}	833
28784434	None	0	0	{}	574
31401139	None	1	1	{'22215': ('Ube3a', 1, 10090.0)}	532
31786575	None	0	0	{}	216
32449301	None	0	0	{}	165
32546769	None	0	0	{}	932
32652832	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	542
33049319	None	6	1	{'11540': ('Adora2a', 6, 10090.0)}	944
34232598	None	0	0	{}	906
35917229	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	44
36947593	None	15	2	{'7337': ('UBE3A', 13, 9606.0), '104472715': ('SNHG14', 2, 9606.0)}	748
1427794	None	0	0	{}	757
1487250	None	0	0	{}	368
1634750	None	0	0	{}	742
7573182	None	0	0	{}	308
7684188	None	0	0	{}	360
7747771	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	407
7778602	None	0	0	{}	357
7802023	None	0	0	{}	933
8098582	None	0	0	{}	475
8326891	None	0	0	{}	502
8357566	None	0	0	{}	349
8427650	None	0	0	{}	481
8510996	None	0	0	{}	285
8655072	None	0	0	{}	425
8698070	None	0	0	{}	441
9404158	None	0	0	{}	862
9483983	None	0	0	{}	702
9680152	None	0	0	{}	605
9838852	None	0	0	{}	821
10196695	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	227
10733242	None	0	0	{}	460
10818855	None	0	0	{}	84
10865686	None	0	0	{}	727
11180221	None	3	2	{'7337': ('UBE3A', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	603
11258627	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	200
11673606	None	0	0	{}	465
12661934	None	3	3	{'2562': ('GABRB3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0)}	787
12974277	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	483
14694357	None	0	0	{}	884
14996273	None	0	0	{}	457
15057988	None	0	0	{}	311
15130689	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	362
15213998	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	607
15668047	None	0	0	{}	783
15878204	None	4	1	{'14402': ('Gabrb3', 4, 10090.0)}	718
15963670	None	0	0	{}	795
16316430	None	0	0	{}	755
16906556	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	786
17559342	None	0	0	{}	251
17676602	None	0	0	{}	212
17848870	None	0	0	{}	14
17932619	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	792
18085111	None	0	0	{}	492
18271768	None	0	0	{}	525
18477280	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	278
18683396	None	0	0	{}	102
19053076	None	0	0	{}	647
19293572	None	0	0	{}	986
19453716	None	0	0	{}	610
19782683	None	11	3	{'22215': ('Ube3a', 8, 10090.0), '14281': ('Fos', 1, 10090.0), '13193': ('Dcx', 2, 10090.0)}	935
19806566	None	0	0	{}	422
20196702	None	0	0	{}	185
20337009	None	0	0	{}	489
20420140	None	0	0	{}	468
20602489	None	0	0	{}	404
21176491	None	0	0	{}	184
21323782	None	0	0	{}	237
21397058	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	269
21596294	None	0	0	{}	81
21626673	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	562
23123881	None	0	0	{}	703
23398297	None	0	0	{}	746
25099823	None	10	4	{'7337': ('UBE3A', 7, 9606.0), '692218': ('SNORD115@', 1, 0.0), '145624': ('PWAR1', 1, 9606.0), '28232': ('SLCO3A1', 1, 9606.0)}	293
25439489	None	0	0	{}	142
26847597	None	0	0	{}	176
27581300	None	6	5	{'22215': ('Ube3a', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	168
28576709	None	14	5	{'22215': ('Ube3a', 5, 10090.0), '433759': ('Hdac1', 3, 0.0), '15182': ('Hdac1', 3, 0.0), '260423': ('H3c7', 1, 0.0), '225192': ('Hrh4', 2, 0.0)}	355
29597185	None	0	0	{}	337
30890277	None	0	0	{}	737
31460569	None	0	0	{}	158
32713229	None	0	0	{}	65
33203220	None	0	0	{}	595
35489268	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	801
36639256	None	0	0	{}	992
37581718	None	0	0	{}	930
37757661	None	0	0	{}	830
7534353	PMC1016694	4	2	{'1080': ('CFTR', 2, 9606.0), '1756': ('DMD', 2, 9606.0)}	911
8929945	PMC1051834	0	0	{}	765
8933339	PMC1050765	0	0	{}	594
9152844	PMC1050954	0	0	{}	434
9891052	PMC116047	23	4	{'7337': ('UBE3A', 12, 9606.0), '190': ('NR0B1', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '3093': ('UBE2K', 6, 9606.0)}	840
10905897	PMC1734585	0	0	{}	435
11836373	PMC1735026	0	0	{}	484
19455185	PMC2986680	1	1	{'7337': ('UBE3A', 1, 9606.0)}	29
19809481	PMC2987187	0	0	{}	173
20571502	PMC2987484	25	9	{'22215': ('Ube3a', 9, 10090.0), '7337': ('UBE3A', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '14178': ('Fgf7', 1, 10090.0), '14654': ('Glra1', 1, 10090.0), '17199': ('Mc1r', 5, 10090.0), '18227': ('Nr4a2', 5, 10090.0), '63993': ('Slc5a7', 1, 10090.0), '13840': ('Epha6', 1, 10090.0)}	886
21227401	PMC3069869	2	1	{'6638': ('SNRPN', 2, 9606.0)}	661
24104594	PMC3805864	0	0	{}	881
24501262	PMC4064391	0	0	{}	262
25848016	PMC4413330	2	2	{'22215': ('Ube3a', 1, 10090.0), '11838': ('Arc', 1, 10090.0)}	760
28468997	PMC5511875	8	1	{'22215': ('Ube3a', 8, 10090.0)}	781
29097328	PMC5903876	0	0	{}	31
30352049	PMC6307939	7	2	{'22215': ('Ube3a', 6, 10090.0), '7337': ('UBE3A', 1, 9606.0)}	116
30468263	PMC6924168	0	0	{}	623
8160752	PMC6029859	0	0	{}	919
9246009	PMC1715844	0	0	{}	331
12566516	PMC1735357	3	1	{'7337': ('UBE3A', 3, 9606.0)}	38
12684449	PMC6742065	7	3	{'22215': ('Ube3a', 1, 10090.0), '12323': ('Camk2b', 4, 10090.0), '818': ('CAMK2G', 2, 9606.0)}	704
22525571	PMC3367059	2	1	{'22215': ('Ube3a', 2, 10090.0)}	615
22802472	PMC3027362	0	0	{}	672
26022164	PMC4449422	0	0	{}	785
28944563	PMC5867193	0	0	{}	864
29431654	PMC5852653	2	1	{'22215': ('Ube3a', 2, 10090.0)}	94
30542941	PMC7156277	0	0	{}	72
31961493	PMC7787396	12	3	{'361585': ('Ube3a', 7, 10116.0), '7337': ('UBE3A', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	633
32655274	PMC7351076	0	0	{}	863
