PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30199767	None	9	9	{'22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	276
31078508	None	0	0	{}	92
31394351	None	0	0	{}	206
31912454	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	87
32568882	None	0	0	{}	390
33506645	None	6	1	{'3796': ('KIF2A', 6, 9606.0)}	43
33826429	None	2	2	{'4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	361
33892851	None	0	0	{}	0
34562182	None	9	1	{'10381': ('TUBB3', 9, 9606.0)}	365
34731702	None	0	0	{}	274
34839218	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	189
37021742	None	0	0	{}	248
37452957	None	1	1	{'4763': ('NF1', 1, 9606.0)}	35
7712641	None	0	0	{}	13
10744057	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	358
10937164	None	0	0	{}	266
11523687	None	0	0	{}	399
11597290	None	0	0	{}	25
11603814	None	8	1	{'7249': ('TSC2', 8, 9606.0)}	400
15039980	None	0	0	{}	396
15163088	None	0	0	{}	40
16133544	None	6	2	{'2261': ('FGFR3', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	146
16529961	None	0	0	{}	406
18421980	None	0	0	{}	281
20022722	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	223
20144553	None	0	0	{}	160
21668439	None	0	0	{}	53
21800092	None	6	5	{'10000': ('AKT3', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '10472': ('ZBTB18', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0)}	299
24954233	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	376
25525770	None	0	0	{}	221
26346149	None	0	0	{}	21
26706013	None	7	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	45
29687739	None	0	0	{}	90
31730237	None	3	1	{'4763': ('NF1', 3, 9606.0)}	177
32940773	None	0	0	{}	105
35286974	None	0	0	{}	252
35915025	None	7	7	{'7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	1
36418732	None	0	0	{}	345
37919037	None	7	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	9
8943076	PMC19509	4	2	{'7249': ('TSC2', 3, 9606.0), '5111': ('PCNA', 1, 9606.0)}	367
9874550	PMC8337732	0	0	{}	389
14617703	PMC1738223	0	0	{}	283
18389497	PMC3937593	20	4	{'2475': ('MTOR', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '64930': ('Tsc1', 9, 10090.0), '14580': ('Gfap', 8, 10090.0)}	306
19560049	PMC2704485	0	0	{}	77
21419380	PMC3071909	23	2	{'220296': ('HEPACAM', 15, 9606.0), '23209': ('MLC1', 8, 9606.0)}	193
21806479	PMC3389821	5	3	{'2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	94
22198573	PMC3276695	11	4	{'26413': ('Mapk1', 5, 10090.0), '22084': ('Tsc2', 3, 10090.0), '64930': ('Tsc1', 2, 10090.0), '17242': ('Mdk', 1, 10090.0)}	397
25703582	PMC5549784	6	5	{'56717': ('Mtor', 2, 10090.0), '269881': ('Map3k10', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	98
26003087	PMC4468035	16	5	{'64930': ('Tsc1', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '56717': ('Mtor', 1, 10090.0)}	259
27493206	PMC5025687	17	4	{'7249': ('TSC2', 11, 9606.0), '7248': ('TSC1', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '5909': ('RAP1GAP', 1, 9606.0)}	161
29171184	PMC5844264	0	0	{}	50
30171843	PMC6501788	0	0	{}	26
30726864	PMC6391612	0	0	{}	136
31411685	PMC6935386	11	2	{'2475': ('MTOR', 6, 9606.0), '6194': ('RPS6', 5, 9606.0)}	243
31794024	PMC6935753	11	2	{'51399': ('TRAPPC4', 9, 9606.0), '851833': ('TRS23', 2, 0.0)}	228
32097629	PMC7255387	13	6	{'387119': ('CEP85L', 5, 9606.0), '1020': ('CDK5', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	318
33398801	PMC8423952	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	62
35773235	PMC9630660	16	7	{'23334': ('SZT2', 10, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0), '2475': ('MTOR', 1, 9606.0), '10641': ('NPRL2', 1, 0.0), '8131': ('NPRL2', 1, 0.0)}	197
7900584	PMC8337712	0	0	{}	227
9863590	PMC1051505	10	2	{'7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 2, 9606.0)}	286
11003288	PMC7974055	0	0	{}	148
17259020	PMC1893003	6	2	{'363096': ('Dnaaf4', 5, 0.0), '291130': ('Dcdc2', 1, 10116.0)}	285
17948886	PMC2575141	3	1	{'7248': ('TSC1', 3, 9606.0)}	157
19020296	PMC2677533	11	6	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	120
20633017	PMC2951479	10	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0), '3845': ('KRAS', 2, 9606.0)}	372
21572413	PMC3329933	5	1	{'10319': ('LAMC3', 5, 9606.0)}	113
22787661	PMC3934641	8	1	{'2475': ('MTOR', 8, 9606.0)}	12
24656866	PMC3980424	19	4	{'5859': ('QARS1', 16, 9606.0), '4563': ('TRNG', 1, 9606.0), '337070': ('rars1', 1, 0.0), '394188': ('qars1', 1, 0.0)}	360
24748105	PMC4415612	8	2	{'1062': ('CENPE', 6, 9606.0), '5116': ('PCNT', 2, 9606.0)}	388
26019056	PMC5070799	11	2	{'64930': ('Tsc1', 10, 10090.0), '56717': ('Mtor', 1, 10090.0)}	385
27409709	PMC6458010	0	0	{}	106
28302901	PMC5498351	2	1	{'2475': ('MTOR', 2, 9606.0)}	22
30366897	PMC6203038	0	0	{}	219
30572989	PMC7389497	1	1	{'5428': ('POLG', 1, 9606.0)}	316
30901081	PMC6704243	8	1	{'2475': ('MTOR', 8, 9606.0)}	85
34608615	PMC8608994	3	1	{'2475': ('MTOR', 3, 9606.0)}	24
18184959	PMC3398441	4	1	{'2475': ('MTOR', 4, 9606.0)}	279
19520869	PMC2755882	7	5	{'81757': ('Rala', 2, 10116.0), '116546': ('Ralb', 1, 10116.0), '25676': ('Rasa1', 2, 10116.0), '26954': ('Rheb', 1, 10116.0), '108348113': ('Egfl1', 1, 0.0)}	301
21210335	PMC4629839	4	1	{'2475': ('MTOR', 4, 9606.0)}	47
22003906	PMC3226729	0	0	{}	112
23064591	PMC3951137	0	0	{}	226
24126608	PMC4039291	1	1	{'7443': ('VRK1', 1, 9606.0)}	132
25432535	PMC4355019	6	1	{'7249': ('TSC2', 6, 9606.0)}	421
25817018	PMC4385181	7	2	{'27229': ('TUBGCP4', 6, 9606.0), '557155': ('tubgcp4', 1, 0.0)}	292
26849906	PMC6379054	10	3	{'2475': ('MTOR', 8, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	141
27312216	PMC8210655	0	0	{}	89
27392077	PMC5005448	7	4	{'116461': ('TSEN15', 4, 9606.0), '80746': ('TSEN2', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0), '283989': ('TSEN54', 1, 9606.0)}	410
28805828	PMC5819591	9	4	{'55644': ('OSGEP', 3, 9606.0), '112858': ('TP53RK', 3, 9606.0), '51002': ('TPRKB', 2, 9606.0), '8270': ('LAGE3', 1, 9606.0)}	4
28823707	PMC5590842	11	5	{'55773': ('TBC1D23', 6, 9606.0), '283989': ('TSEN54', 1, 9606.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '23216': ('TBC1D1', 2, 9606.0)}	224
28993242	PMC6070303	13	11	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '28441': ('IGHV3-25', 1, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '6857': ('SYT1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '442899': ('MIR325', 1, 9606.0)}	201
30054282	PMC6816044	8	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 5, 9606.0), '22084': ('Tsc2', 1, 10090.0)}	256
34694367	PMC9128818	11	5	{'118924': ('FRA10AC1', 7, 9606.0), '8220': ('ESS2', 1, 9606.0), '10523': ('CHERP', 1, 9606.0), '79576': ('NKAP', 1, 9606.0), '10992': ('SF3B2', 1, 9606.0)}	145
36001086	10519206	4	1	{'400569': ('MED11', 4, 9606.0)}	66
37347033	PMC10280276	0	0	{}	23
11733326	PMC7973817	0	0	{}	257
18568033	PMC2664098	10	3	{'22084': ('Tsc2', 5, 10090.0), '64930': ('Tsc1', 1, 10090.0), '56717': ('Mtor', 4, 10090.0)}	275
19817806	PMC3022513	9	1	{'56717': ('Mtor', 9, 10090.0)}	187
20419768	PMC2917986	0	0	{}	129
20972249	PMC3150730	3	2	{'23431': ('AP4E1', 1, 9606.0), '7023': ('TFAP4', 2, 9606.0)}	190
22532572	PMC3384384	7	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '22084': ('Tsc2', 1, 10090.0)}	288
22974335	PMC8029364	15	5	{'84557': ('MAP1LC3A', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0)}	277
23644232	PMC3880546	9	1	{'2475': ('MTOR', 9, 9606.0)}	99
25432429	PMC4268391	8	3	{'5979': ('RET', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	30
25521378	PMC5024344	10	4	{'10300': ('KATNB1', 5, 9606.0), '11104': ('KATNA1', 1, 9606.0), '406291': ('katnb1', 1, 0.0), '32581': ('kat80', 3, 0.0)}	137
26048361	PMC4888058	11	4	{'56718': ('Mtor', 6, 10116.0), '24855': ('Tsc2', 1, 10116.0), '83840': ('Rps6kb1', 2, 10116.0), '24185': ('Akt1', 2, 10116.0)}	297
27263494	PMC4972670	0	0	{}	317
27267556	PMC4921275	0	0	{}	68
30144504	PMC6250058	14	3	{'207': ('AKT1', 4, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 6, 9606.0)}	300
31261349	PMC6934937	0	0	{}	237
34170319	PMC8837815	1	1	{'79902': ('NUP85', 1, 9606.0)}	333
19052194	PMC3844741	17	2	{'108071': ('Grm5', 16, 10090.0), '18795': ('Plcb1', 1, 10090.0)}	380
29206810	PMC5916364	12	2	{'108071': ('Grm5', 11, 10090.0), '22084': ('Tsc2', 1, 10090.0)}	352
31630790	PMC6848995	7	1	{'10844': ('TUBGCP2', 7, 9606.0)}	175
