PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27430889	PMC5147046	353	55	{'56717': ('Mtor', 6, 10090.0), '21425': ('Tfeb', 10, 10090.0), '12349': ('Car2', 101, 10090.0), '1186': ('CLCN7', 15, 9606.0), '72392': ('Tmem175', 6, 10090.0), '242341': ('Atp6v0d2', 17, 10090.0), '219931': ('TPCN2', 18, 9606.0), '489': ('ATP2A3', 2, 9606.0), '1075': ('CTSC', 3, 9606.0), '53373': ('TPCN1', 12, 9606.0), '252972': ('Tpcn1', 4, 10090.0), '57192': ('MCOLN1', 45, 9606.0), '255231': ('MCOLN2', 8, 9606.0), '55283': ('MCOLN3', 18, 9606.0), '94178': ('Mcoln1', 2, 10090.0), '68279': ('Mcoln2', 7, 10090.0), '171166': ('Mcoln3', 2, 10090.0), '11845': ('Arf6', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '105243': ('Slc9a3', 2, 10090.0), '236794': ('Slc9a6', 2, 10090.0), '234595': ('Slc38a7', 4, 10090.0), '268706': ('Slc38a9', 9, 10090.0), '83429': ('Ctns', 1, 10090.0), '215335': ('Slc36a1', 2, 0.0), '110058': ('Syt17', 3, 10090.0), '73649': ('Cybrd1', 1, 10090.0), '18174': ('Slc11a2', 2, 10090.0), '27057': ('Ncoa4', 5, 10090.0), '7780': ('SLC30A2', 1, 9606.0), '7782': ('SLC30A4', 2, 9606.0), '1185': ('CLCN6', 4, 9606.0), '13645': ('Egf', 2, 10090.0), '1510': ('CTSE', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1512': ('CTSH', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '5641': ('LGMN', 3, 9606.0), '3988': ('LIPA', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '2990': ('GUSB', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '3373': ('HYAL1', 2, 9606.0), '2581': ('GALC', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1519': ('CTSO', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '411': ('ARSB', 2, 9606.0), '57733': ('GBA3', 1, 9606.0)}	832
28401034	PMC5362971	92	14	{'3988': ('LIPA', 56, 9606.0), '16889': ('Lipa', 10, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '100169945': ('LAMP2', 1, 0.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8513': ('LIPF', 3, 9606.0), '213': ('ALB', 1, 9606.0), '25055': ('Lipa', 2, 10116.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	12
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	50
28913343	PMC5597791	180	37	{'16835': ('Ldlr', 1, 10090.0), '4864': ('NPC1', 56, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0), '854466': ('YPK9', 1, 0.0), '11977': ('Atp7a', 1, 10090.0), '851862': ('CCC2', 1, 559292.0), '1201': ('CLN3', 19, 9606.0), '853387': ('YHC3', 9, 0.0), '26889': ('Cln8', 2, 0.0), '850438': ('ERS1', 6, 0.0), '9055': ('PRC1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '855949': ('PEP4', 1, 559292.0), '850602': ('ERJ5', 1, 0.0), '2643': ('GCH1', 1, 9606.0), '851514': ('NPC2', 8, 559292.0), '13002': ('Dnajc5', 2, 10090.0), '856101': ('NCR1', 12, 559292.0), '5538': ('PPT1', 2, 9606.0), '1497': ('CTNS', 15, 9606.0), '12752': ('Cln3', 1, 10090.0), '10577': ('NPC2', 9, 9606.0), '67963': ('Npc2', 2, 10090.0), '83429': ('Ctns', 1, 10090.0), '853876': ('MEH1', 3, 0.0), '854918': ('GTR1', 2, 559292.0), '851191': ('CLN3', 1, 559292.0), '13033': ('Ctsd', 1, 10090.0), '516': ('ATP5MC1', 1, 9606.0), '18145': ('Npc1', 4, 10090.0), '9437': ('NCR1', 1, 9606.0), '855987': ('HOS3', 7, 559292.0), '238055': ('Apob', 1, 10090.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	505
29065825	PMC5824462	81	5	{'493693': ('NPC1', 50, 9685.0), '4864': ('NPC1', 15, 9606.0), '18145': ('Npc1', 14, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	26
29693572	PMC6023449	138	9	{'4758': ('NEU1', 70, 9606.0), '3105': ('HLA-A', 2, 9606.0), '5476': ('CTSA', 17, 9606.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 28, 10090.0), '16783': ('Lamp1', 8, 10090.0), '11820': ('App', 4, 10090.0), '3916': ('LAMP1', 6, 9606.0), '968': ('CD68', 1, 9606.0)}	717
31044084	PMC6486599	48	7	{'5476': ('CTSA', 26, 9606.0), '2720': ('GLB1', 5, 9606.0), '4758': ('NEU1', 13, 9606.0), '6476': ('SI', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	109
31036045	PMC6489348	2	1	{'410': ('ARSA', 2, 9606.0)}	696
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	145
31338630	PMC6650510	0	0	{}	965
31293082	PMC6714136	28	5	{'14387': ('Gaa', 2, 10090.0), '53': ('ACP2', 8, 9606.0), '54': ('ACP5', 7, 9606.0), '2548': ('GAA', 10, 9606.0), '4074': ('M6PR', 1, 9606.0)}	621
29455223	PMC6751914	11	1	{'4758': ('NEU1', 11, 9606.0)}	905
31571744	PMC6755931	10	6	{'2717': ('GLA', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	304
31860737	PMC6979099	39	3	{'256471': ('MFSD8', 17, 9606.0), '101084281': ('MFSD8', 21, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	660
32265740	PMC7105868	183	36	{'57192': ('MCOLN1', 72, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7942': ('TFEB', 6, 9606.0), '255231': ('MCOLN2', 5, 9606.0), '55283': ('MCOLN3', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 5, 9606.0), '19164': ('Psen1', 10, 10090.0), '94178': ('Mcoln1', 18, 10090.0), '56717': ('Mtor', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '219931': ('TPCN2', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0), '6622': ('SNCA', 9, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 5, 9606.0), '776': ('CACNA1D', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '6647': ('SOD1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '12371': ('Casp9', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '10645': ('CAMKK2', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '26100': ('WIPI2', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	525
32435656	PMC7218095	239	53	{'30619': ('fli1a', 1, 7955.0), '492340': ('cln3', 8, 0.0), '798347': ('tpp1', 9, 0.0), '450068': ('asah1a', 12, 0.0), '553365': ('gnptab', 10, 0.0), '192340': ('scarb2a', 5, 0.0), '406689': ('mcoln1a', 12, 0.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 7, 9606.0), '100150726': ('lyst', 4, 7955.0), '23400': ('ATP13A2', 8, 9606.0), '100037388': ('hps5', 6, 0.0), '65225': ('ctsd', 8, 7955.0), '393128': ('manba', 8, 7955.0), '393549': ('asah1b', 6, 0.0), '559959': ('ids', 6, 0.0), '415147': ('gnptg', 3, 0.0), '553330': ('npc1', 14, 0.0), '2548': ('GAA', 3, 9606.0), '553594': ('ctns', 7, 0.0), '449649': ('galca', 13, 0.0), '791524': ('grna', 6, 7955.0), '2629': ('GBA', 5, 9606.0), '406385': ('galcb', 5, 0.0), '335453': ('grnb', 5, 7955.0), '559072': ('gba', 5, 7955.0), '30169': ('neurod1', 2, 7955.0), '550475': ('ctsk', 7, 0.0), '404232': ('chst11', 1, 0.0), '795916': ('mcoln1b', 2, 0.0), '1200': ('TPP1', 3, 9606.0), '100150664': ('met', 2, 7955.0), '2896': ('GRN', 9, 9606.0), '23435': ('TARDBP', 1, 9606.0), '767760': ('slc17a5', 1, 0.0), '282673': ('npc2', 1, 0.0), '541406': ('lamp2', 2, 0.0), '10577': ('NPC2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '503589': ('gna12a', 1, 0.0), '20779': ('Src', 1, 10090.0), '378845': ('tjp1a', 1, 7955.0), '4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '559850': ('neu1', 1, 7955.0), '321818': ('ctsa', 1, 0.0), '30269': ('shha', 3, 7955.0), '394109': ('dtnbp1a', 4, 0.0), '556784': ('dtnbp1b', 1, 0.0), '83773': ('dmd', 1, 7955.0), '30080': ('mitfa', 5, 7955.0), '394140': ('mpv17', 2, 0.0), '558311': ('slc45a2', 1, 7955.0)}	18
32517081	PMC7348849	49	11	{'4125': ('MAN2B1', 3, 9606.0), '175': ('AGA', 5, 9606.0), '11593': ('Aga', 3, 10090.0), '2517': ('FUCA1', 1, 9606.0), '4758': ('NEU1', 10, 9606.0), '4126': ('MANBA', 3, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 3, 9606.0), '19025': ('Ctsa', 3, 10090.0), '4668': ('NAGA', 4, 9606.0)}	10
32485644	PMC7446138	41	19	{'4758': ('NEU1', 12, 9606.0), '18010': ('Neu1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '79694': ('MANEA', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '51592': ('TRIM33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	94
33026577	PMC7541806	5	2	{'947': ('CD34', 2, 9606.0), '3815': ('KIT', 3, 9606.0)}	368
32842622	PMC7563156	1	1	{'2629': ('GBA', 1, 9606.0)}	710
33239598	PMC7569971	2	1	{'3425': ('IDUA', 2, 9606.0)}	702
33266441	PMC7700486	59	8	{'2517': ('FUCA1', 23, 9606.0), '5660': ('PSAP', 1, 9606.0), '2518': ('FUCA1P1', 1, 0.0), '2519': ('FUCA2', 2, 9606.0), '8456': ('FOXN1', 1, 9606.0), '71665': ('Fuca1', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7971': ('GHS', 28, 9606.0)}	701
33186692	PMC7934581	251	8	{'175': ('AGA', 80, 9606.0), '11593': ('Aga', 154, 10090.0), '728378': ('POTEF', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '793': ('CALB1', 1, 9606.0), '14580': ('Gfap', 9, 10090.0), '12307': ('Calb1', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	153
33732620	PMC7941164	14	5	{'4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	506
34828358	PMC8617937	119	49	{'1776': ('DNASE1L3', 12, 9606.0), '1200': ('TPP1', 3, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '6448': ('SGSH', 5, 9606.0), '175': ('AGA', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 3, 9606.0), '2055': ('CLN8', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3257': ('HPS1', 3, 9606.0), '3373': ('HYAL1', 1, 9606.0), '5538': ('PPT1', 4, 9606.0), '5660': ('PSAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '2990': ('GUSB', 2, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '79803': ('HPS6', 3, 9606.0), '1130': ('LYST', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '4126': ('MANBA', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '84572': ('GNPTG', 3, 9606.0), '4864': ('NPC1', 2, 9606.0), '2588': ('GALNS', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '3425': ('IDUA', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '256471': ('MFSD8', 2, 9606.0), '90523': ('MLIP', 6, 9606.0)}	822
34901309	PMC8640647	248	17	{'611146': ('CTSA', 11, 9615.0), '5476': ('CTSA', 100, 9606.0), '19025': ('Ctsa', 104, 10090.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 7, 10090.0), '481717': ('NEU1', 4, 0.0), '4758': ('NEU1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '403801': ('IFNG', 2, 9615.0), '3458': ('IFNG', 3, 9606.0), '15978': ('Ifng', 4, 10090.0), '411': ('ARSB', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	87
34977274	PMC8688940	164	53	{'12492': ('Scarb2', 1, 10090.0), '19063': ('Ppt1', 2, 10090.0), '17975': ('Ncl', 2, 10090.0), '211286': ('Cln5', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '14466': ('Gba', 1, 10090.0), '210582': ('Coq10a', 2, 10090.0), '192986': ('Cyb5d2', 9, 10090.0), '15212': ('Hexb', 1, 10090.0), '27419': ('Naglu', 7, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '17939': ('Naga', 2, 10090.0), '110006': ('Gusb', 4, 10090.0), '7037': ('TFRC', 1, 9606.0), '234724': ('Tat', 2, 10090.0), '19714': ('Rev3l', 3, 10090.0), '3684': ('ITGAM', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6906': ('SERPINA7', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '26889': ('Cln8', 11, 0.0), '14420': ('Galc', 2, 10090.0), '12490': ('Cd34', 9, 10090.0), '15932': ('Idua', 7, 10090.0), '387145': ('Mir126a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '410': ('ARSA', 1, 9606.0), '13664': ('Eif1a', 21, 10090.0), '11883': ('Arsa', 1, 10090.0), '58911': ('Sumf1', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '11605': ('Gla', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '15931': ('Ids', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '27029': ('Sgsh', 3, 10090.0), '16409': ('Itgam', 15, 10090.0), '16002': ('Igf2', 6, 10090.0), '3043': ('HBB', 1, 9606.0), '11535': ('Adm', 2, 10090.0)}	666
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	82
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	328
35573044	PMC9062439	268	33	{'5476': ('CTSA', 60, 9606.0), '4758': ('NEU1', 34, 9606.0), '19025': ('Ctsa', 53, 10090.0), '6348': ('CCL3', 5, 9606.0), '2720': ('GLB1', 15, 9606.0), '12091': ('Glb1', 7, 10090.0), '16004': ('Igf2r', 5, 10090.0), '15109': ('Hal', 4, 10090.0), '3087': ('HHEX', 3, 9606.0), '15211': ('Hexa', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '3916': ('LAMP1', 5, 9606.0), '18010': ('Neu1', 19, 10090.0), '16783': ('Lamp1', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 7, 10090.0), '11287': ('Pzp', 7, 10090.0), '12514': ('Cd68', 8, 10090.0), '114737': ('Iba1', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13040': ('Ctss', 2, 10090.0), '14645': ('Glul', 1, 10090.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '12751': ('Tpp1', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '287435': ('Cd68', 1, 10116.0), '100772055': ('Ctsa', 1, 0.0), '15242': ('Hhex', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	257
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	540
33144549	PMC9705852	6	1	{'10857': ('PGRMC1', 6, 9606.0)}	828
36583112	PMC9793730	214	53	{'9451': ('EIF2AK3', 15, 9606.0), '226641': ('Atf6', 4, 10090.0), '22926': ('ATF6', 5, 9606.0), '2081': ('ERN1', 8, 9606.0), '229317': ('Eif2a', 5, 10090.0), '83939': ('EIF2A', 7, 9606.0), '468': ('ATF4', 10, 9606.0), '13198': ('Ddit3', 13, 10090.0), '1649': ('DDIT3', 6, 9606.0), '3309': ('HSPA5', 11, 9606.0), '22433': ('Xbp1', 7, 10090.0), '26419': ('Mapk8', 7, 10090.0), '15511': ('Hspa1b', 5, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '26918': ('Ern2', 12, 10090.0), '16476': ('Jun', 1, 10090.0), '16367': ('Irs1', 5, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13482': ('Dpp4', 5, 10090.0), '14828': ('Hspa5', 15, 10090.0), '29467': ('Ddit3', 3, 10116.0), '13666': ('Eif2ak3', 6, 10090.0), '64209': ('Herpud1', 1, 10090.0), '25402': ('Casp3', 4, 10116.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '78943': ('Ern1', 4, 10090.0), '212541': ('Rho', 5, 10090.0), '11545': ('Parp1', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '105148': ('Iars', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '9734': ('HDAC9', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '13850': ('Ephx2', 4, 10090.0), '25617': ('Hspa5', 1, 10116.0), '304962': ('Atf6', 1, 10116.0), '502531': ('Eif2a', 1, 10116.0), '5540': ('NPY4R', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '19878': ('Rock2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '19122': ('Prnp', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '3073': ('HEXA', 4, 9606.0), '72512': ('Tmem173', 2, 10090.0)}	715
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	543
36713078	PMC9880060	360	79	{'1776': ('DNASE1L3', 6, 9606.0), '14420': ('Galc', 5, 10090.0), '2581': ('GALC', 3, 9606.0), '3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0), '210582': ('Coq10a', 9, 10090.0), '3073': ('HEXA', 9, 9606.0), '3074': ('HEXB', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 3, 9606.0), '12752': ('Cln3', 3, 10090.0), '12751': ('Tpp1', 5, 10090.0), '2720': ('GLB1', 16, 9606.0), '11883': ('Arsa', 11, 10090.0), '27029': ('Sgsh', 9, 10090.0), '256471': ('MFSD8', 4, 9606.0), '2717': ('GLA', 24, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15931': ('Ids', 8, 10090.0), '2548': ('GAA', 12, 9606.0), '1497': ('CTNS', 8, 9606.0), '2629': ('GBA', 13, 9606.0), '11881': ('Arsb', 3, 10090.0), '411': ('ARSB', 3, 9606.0), '83429': ('Ctns', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '11605': ('Gla', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '6448': ('SGSH', 3, 9606.0), '285362': ('SUMF1', 3, 9606.0), '4691': ('NCL', 7, 9606.0), '19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 5, 9606.0), '4864': ('NPC1', 9, 9606.0), '18145': ('Npc1', 5, 10090.0), '57192': ('MCOLN1', 5, 9606.0), '2055': ('CLN8', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 11, 10090.0), '50917': ('Galns', 4, 10090.0), '5476': ('CTSA', 6, 9606.0), '75612': ('Gns', 8, 10090.0), '175': ('AGA', 10, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '53947': ('A4GALT', 6, 9606.0), '947': ('CD34', 7, 9606.0), '12490': ('Cd34', 3, 10090.0), '6476': ('SI', 4, 9606.0), '1674': ('DES', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6906': ('SERPINA7', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '410': ('ARSA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '211286': ('Cln5', 1, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '3920': ('LAMP2', 3, 9606.0), '11593': ('Aga', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '17159': ('Man2b1', 2, 10090.0), '19025': ('Ctsa', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '11886': ('Asah1', 3, 10090.0)}	562
14805	None	0	0	{}	681
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	789
1568314	None	0	0	{}	764
2374396	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	642
2391273	None	0	0	{}	813
2875899	None	3	3	{'110006': ('Gusb', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '171293': ('Ctsd', 1, 10116.0)}	345
3084137	None	9	4	{'1508': ('CTSB', 3, 9606.0), '1512': ('CTSH', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '1075': ('CTSC', 1, 9606.0)}	467
3098487	None	0	0	{}	485
3134148	None	0	0	{}	474
