PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30584460	PMC6280240	229	44	{'22393': ('Wfs1', 80, 10090.0), '3630': ('INS', 9, 9606.0), '22228': ('Ucp2', 8, 10090.0), '22229': ('Ucp3', 4, 10090.0), '12974': ('Cs', 15, 10090.0), '7466': ('WFS1', 3, 9606.0), '11740': ('Slc25a5', 7, 10090.0), '12857': ('Cox4i1', 8, 10090.0), '11461': ('Actb', 4, 10090.0), '17991': ('Ndufa2', 4, 10090.0), '68349': ('Ndufs3', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '67680': ('Sdhb', 3, 10090.0), '66052': ('Sdhc', 2, 10090.0), '66925': ('Sdhd', 2, 10090.0), '11946': ('Atp5a1', 3, 10090.0), '11947': ('Atp5b', 2, 10090.0), '66043': ('Atp5d', 1, 10090.0), '71679': ('Atp5h', 1, 10090.0), '11958': ('Atp5k', 1, 10090.0), '57423': ('Atp5j2', 1, 10090.0), '27425': ('Atp5l', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0), '11957': ('Atp5j', 1, 10090.0), '11429': ('Aco2', 2, 10090.0), '18293': ('Ogdh', 1, 10090.0), '20916': ('Sucla2', 1, 10090.0), '11364': ('Acadm', 2, 10090.0), '15107': ('Hadh', 4, 10090.0), '64384': ('Sirt3', 10, 10090.0), '68346': ('Sirt5', 8, 10090.0), '64383': ('Sirt2', 2, 10090.0), '19293': ('Pvalb', 9, 10090.0), '11674': ('Aldoa', 1, 10090.0), '13806': ('Eno1', 2, 10090.0), '16828': ('Ldha', 2, 10090.0), '171382': ('Trpm8', 5, 10090.0), '22227': ('Ucp1', 3, 10090.0), '487': ('ATP2A1', 7, 9606.0), '11937': ('Atp2a1', 1, 10090.0), '22273': ('Uqcrc1', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '18597': ('Pdha1', 1, 10090.0), '68263': ('Pdhb', 1, 10090.0)}	797
29666474	PMC6294797	505	27	{'191625': ('ced-13', 37, 0.0), '92345': ('NAF1', 29, 9606.0), '493856': ('CISD2', 20, 9606.0), '596': ('BCL2', 23, 9606.0), '55847': ('CISD1', 82, 9606.0), '3565570': ('cisd-1', 88, 6239.0), '284106': ('CISD3', 15, 9606.0), '175593': ('cisd-3.1', 37, 0.0), '175307': ('cisd-3.2', 39, 0.0), '3565776': ('ced-9', 38, 6239.0), '177391': ('csp-2', 4, 6239.0), '112752': ('IFT43', 8, 9606.0), '317': ('APAF1', 8, 9606.0), '179943': ('egl-1', 10, 6239.0), '638': ('BIK', 2, 9606.0), '175643': ('ced-4', 15, 6239.0), '178272': ('ced-3', 12, 6239.0), '176793': ('act-5', 2, 6239.0), '177942': ('ced-5', 4, 6239.0), '177111': ('ced-10', 5, 0.0), '181644': ('dyn-1', 1, 6239.0), '173064': ('ced-1', 9, 6239.0), '172280': ('vps-34', 1, 6239.0), '9094': ('UNC119', 7, 9606.0), '10913': ('EDAR', 7, 9606.0), '172497': ('unc-13', 1, 6239.0), '2716463': ('32', 1, 0.0)}	814
30930784	PMC6425137	183	15	{'83725': ('Wfs1', 69, 10116.0), '29693': ('Atp2a2', 5, 10116.0), '689560': ('Ryr2', 6, 10116.0), '7466': ('WFS1', 79, 9606.0), '734911': ('wfs1.L', 5, 8355.0), '22393': ('Wfs1', 3, 10090.0), '226641': ('Atf6', 1, 10090.0), '304962': ('Atf6', 1, 10116.0), '289754': ('Xbp1', 1, 10116.0), '801': ('CALM1', 4, 9606.0), '23413': ('NCS1', 3, 9606.0), '3710': ('ITPR3', 1, 9606.0), '11938': ('Atp2a2', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '24383': ('Gapdh', 2, 10116.0)}	658
30979932	PMC6461605	10	1	{'7466': ('WFS1', 10, 9606.0)}	52
31366393	PMC6670179	41	8	{'7466': ('WFS1', 13, 9606.0), '3630': ('INS', 15, 9606.0), '493856': ('CISD2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '10993': ('SDS', 5, 9606.0), '6713': ('SQLE', 2, 9606.0)}	193
31375124	PMC6679489	8	2	{'7466': ('WFS1', 7, 9606.0), '493856': ('CISD2', 1, 9606.0)}	28
31391115	PMC6686481	112	3	{'7466': ('WFS1', 56, 9606.0), '493856': ('CISD2', 55, 9606.0), '3630': ('INS', 1, 9606.0)}	520
31937257	PMC6961406	41	3	{'7466': ('WFS1', 35, 9606.0), '493856': ('CISD2', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	82
32197577	PMC7082902	0	0	{}	583
32060407	PMC7286786	401	25	{'22393': ('Wfs1', 55, 10090.0), '7466': ('WFS1', 79, 9606.0), '3630': ('INS', 74, 9606.0), '29467': ('Ddit3', 32, 10116.0), '246273': ('Trib3', 9, 10116.0), '207': ('AKT1', 10, 9606.0), '83725': ('Wfs1', 86, 10116.0), '17345': ('Mki67', 3, 10090.0), '81822': ('Actb', 1, 10116.0), '14526': ('Gcg', 3, 10090.0), '65193': ('Nkx6-1', 4, 10116.0), '366214': ('Nkx2-2', 2, 10116.0), '29535': ('Pdx1', 2, 10116.0), '304962': ('Atf6', 2, 10116.0), '25402': ('Casp3', 7, 10116.0), '24185': ('Akt1', 13, 10116.0), '117514': ('Txnip', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '226641': ('Atf6', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '228775': ('Trib3', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '18609': ('Pdx1', 1, 10090.0), '18088': ('Nkx2-2', 1, 10090.0), '18096': ('Nkx6-1', 1, 10090.0)}	667
32576919	PMC7311478	0	0	{}	704
32723293	PMC7390163	118	13	{'7466': ('WFS1', 11, 9606.0), '482113': ('WFS1', 44, 0.0), '6902': ('TBCA', 29, 9606.0), '100886047': ('MIR1838', 13, 0.0), '1815': ('DRD4', 4, 9606.0), '448805': ('DRD4', 1, 0.0), '403444': ('TH', 4, 9615.0), '484670': ('OXTR', 3, 9615.0), '5021': ('OXTR', 2, 9606.0), '4988': ('OPRM1', 2, 9606.0), '476149': ('NEB', 1, 0.0), '2720': ('GLB1', 3, 9606.0), '768214': ('MIR668', 1, 9606.0)}	361
33132210	PMC7607591	93	26	{'494324': ('MIR375', 13, 9606.0), '407033': ('MIR30D', 11, 9606.0), '406937': ('MIR145', 10, 9606.0), '406890': ('MIRLET7G', 9, 9606.0), '407008': ('MIR223', 11, 9606.0), '7466': ('WFS1', 5, 9606.0), '442907': ('MIR339', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '693169': ('MIR584', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '693122': ('MIR421', 1, 9606.0), '494331': ('MIR382', 1, 9606.0), '407034': ('MIR30E', 5, 9606.0), '406968': ('MIR193A', 7, 9606.0), '442919': ('MIR374A', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '724022': ('MIR652', 1, 9606.0), '442892': ('MIR148B', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '407004': ('MIR22', 5, 9606.0)}	186
33544710	PMC7864470	320	20	{'175593': ('cisd-3.1', 49, 0.0), '175307': ('cisd-3.2', 143, 0.0), '55847': ('CISD1', 29, 9606.0), '3565570': ('cisd-1', 22, 6239.0), '92345': ('NAF1', 12, 9606.0), '493856': ('CISD2', 13, 9606.0), '23013': ('SPEN', 14, 9606.0), '284106': ('CISD3', 15, 9606.0), '596': ('BCL2', 3, 9606.0), '2230': ('FDX1', 5, 9606.0), '112812': ('FDX2', 5, 9606.0), '177391': ('csp-2', 1, 6239.0), '178272': ('ced-3', 1, 6239.0), '175643': ('ced-4', 1, 6239.0), '3565776': ('ced-9', 1, 6239.0), '191625': ('ced-13', 2, 0.0), '1583': ('CYP11A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '178873': ('hsp-6', 1, 6239.0)}	802
33763535	PMC7983365	40	2	{'7466': ('WFS1', 38, 9606.0), '442206': ('GPR166P', 2, 9606.0)}	701
33996696	PMC8116581	38	3	{'493856': ('CISD2', 36, 9606.0), '7466': ('WFS1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	568
34258273	PMC8260318	83	6	{'7466': ('WFS1', 65, 9606.0), '3990': ('LIPC', 5, 9606.0), '64072': ('CDH23', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '5464': ('PPA1', 5, 9606.0), '338414': ('TAS2R18P', 4, 9606.0)}	830
34320968	PMC8317352	153	48	{'1139': ('CHRNA7', 58, 9606.0), '11337': ('GABARAP', 4, 9606.0), '161725': ('OTUD7A', 1, 9606.0), '11441': ('Chrna7', 3, 10090.0), '7337': ('UBE3A', 1, 9606.0), '57026': ('PDXP', 19, 9606.0), '5460': ('POU5F1', 1, 9606.0), '140679': ('SLC32A1', 8, 9606.0), '10058': ('ABCB6', 1, 9606.0), '24225': ('Bdnf', 3, 10116.0), '1746': ('DLX2', 2, 9606.0), '10716': ('TBR1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '4133': ('MAP2', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '301': ('ANXA1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '64919': ('BCL11B', 1, 9606.0), '773': ('CACNA1A', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1826': ('DSCAM', 1, 9606.0), '2077': ('ERF', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3790': ('KCNS3', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '5575': ('PRKAR1B', 1, 9606.0), '6304': ('SATB1', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '131616': ('TMEM42', 1, 9606.0), '80036': ('TRPM3', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '6263': ('RYR3', 3, 9606.0), '774': ('CACNA1B', 1, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '7873': ('MANF', 3, 9606.0)}	841
34360843	PMC8348440	42	8	{'7466': ('WFS1', 27, 9606.0), '3630': ('INS', 5, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	371
34439408	PMC8388971	255	19	{'3630': ('INS', 36, 9606.0), '92345': ('NAF1', 45, 9606.0), '295457': ('Cisd2', 21, 10116.0), '306387': ('Naf1', 69, 0.0), '234344': ('Naf1', 15, 10090.0), '294362': ('Cisd1', 3, 10116.0), '625249': ('Gpx4', 3, 10090.0), '22042': ('Tfrc', 3, 10090.0), '117514': ('Txnip', 10, 10116.0), '79462': ('Txn2', 1, 10116.0), '64476': ('Mfn2', 10, 10116.0), '29328': ('Gpx4', 9, 10116.0), '64678': ('Tfrc', 6, 10116.0), '56338': ('Txnip', 4, 10090.0), '116484': ('Txn1', 10, 10116.0), '22166': ('Txn1', 1, 10090.0), '3710': ('ITPR3', 2, 9606.0), '489': ('ATP2A3', 4, 9606.0), '81822': ('Actb', 3, 10116.0)}	677
34458657	PMC8389171	115	23	{'2572': ('GAD2', 8, 9606.0), '169026': ('SLC30A8', 16, 9606.0), '3630': ('INS', 35, 9606.0), '5798': ('PTPRN', 10, 9606.0), '2571': ('GAD1', 3, 9606.0), '7173': ('TPO', 10, 9606.0), '6833': ('ABCC8', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '8462': ('KLF11', 4, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 3, 9606.0), '7466': ('WFS1', 5, 9606.0), '1056': ('CEL', 1, 9606.0), '55315': ('SLC29A3', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	776
33879837	PMC8472924	107	14	{'7466': ('WFS1', 27, 9606.0), '493856': ('CISD2', 13, 9606.0), '8621': ('CDK13', 33, 9606.0), '51755': ('CDK12', 3, 9606.0), '8812': ('CCNK', 1, 9606.0), '69562': ('Cdk13', 20, 10090.0), '18998': ('Pou4f3', 1, 10090.0), '111334': ('Cd1', 2, 10090.0), '3551': ('IKBKB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	167
34746052	PMC8567103	121	4	{'7466': ('WFS1', 110, 9606.0), '23413': ('NCS1', 9, 9606.0), '1068': ('CETN1', 1, 9606.0), '5141': ('PDE4A', 1, 9606.0)}	58
34006618	PMC8685651	221	9	{'7466': ('WFS1', 144, 9606.0), '22926': ('ATF6', 14, 9606.0), '4976': ('OPA1', 21, 9606.0), '482113': ('WFS1', 32, 0.0), '2662': ('GDF10', 3, 9606.0), '1649': ('DDIT3', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '2572': ('GAD2', 1, 9606.0)}	555
34970515	PMC8712700	48	5	{'2740': ('GLP1R', 3, 9606.0), '3630': ('INS', 31, 9606.0), '7466': ('WFS1', 12, 9606.0), '84684': ('INSM2', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	317
35010780	PMC8744633	93	10	{'3630': ('INS', 5, 9606.0), '7466': ('WFS1', 37, 9606.0), '493856': ('CISD2', 5, 9606.0), '5077': ('PAX3', 36, 9606.0), '920': ('CD4', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '14652': ('Glp1r', 2, 10090.0)}	188
35206658	PMC8872384	103	3	{'7466': ('WFS1', 51, 9606.0), '5077': ('PAX3', 49, 9606.0), '3630': ('INS', 3, 9606.0)}	232
35227307	PMC8887189	94	16	{'2303': ('FOXC2', 14, 9606.0), '7466': ('WFS1', 16, 9606.0), '8239': ('USP9X', 14, 9606.0), '3630': ('INS', 22, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2571': ('GAD1', 3, 9606.0), '5798': ('PTPRN', 4, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '2740': ('GLP1R', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '57338': ('JPH3', 3, 9606.0)}	752
35295995	PMC8918847	117	8	{'83725': ('Wfs1', 93, 10116.0), '295457': ('Cisd2', 4, 10116.0), '2069': ('EREG', 1, 9606.0), '22393': ('Wfs1', 2, 10090.0), '25368': ('Adk', 2, 10116.0), '24377': ('G6pd', 2, 10116.0), '170587': ('Cs', 12, 10116.0), '7466': ('WFS1', 1, 9606.0)}	611
35328914	PMC8949990	361	33	{'7466': ('WFS1', 84, 9606.0), '5077': ('PAX3', 144, 9606.0), '3630': ('INS', 21, 9606.0), '493856': ('CISD2', 9, 9606.0), '2069': ('EREG', 3, 9606.0), '2081': ('ERN1', 7, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '22926': ('ATF6', 12, 9606.0), '3309': ('HSPA5', 4, 9606.0), '7494': ('XBP1', 4, 9606.0), '468': ('ATF4', 4, 9606.0), '26574': ('AATF', 3, 9606.0), '467': ('ATF3', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '84447': ('SYVN1', 1, 9606.0), '801': ('CALM1', 3, 9606.0), '23413': ('NCS1', 5, 9606.0), '3710': ('ITPR3', 2, 9606.0), '489': ('ATP2A3', 2, 9606.0), '16438': ('Itpr1', 2, 10090.0), '22393': ('Wfs1', 1, 10090.0), '689560': ('Ryr2', 1, 10116.0), '6262': ('RYR2', 1, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '102157402': ('AK6', 2, 9606.0), '2740': ('GLP1R', 15, 9606.0), '342096': ('GOLGA6A', 2, 9606.0), '25051': ('Glp1r', 1, 10116.0), '25253': ('Dpp4', 3, 10116.0), '7873': ('MANF', 10, 9606.0), '27020': ('NPTN', 3, 9606.0), '1803': ('DPP4', 2, 9606.0)}	1
36134655	PMC9675478	269	33	{'7466': ('WFS1', 167, 9606.0), '3630': ('INS', 30, 9606.0), '22926': ('ATF6', 4, 9606.0), '2740': ('GLP1R', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '6656': ('SOX1', 1, 9606.0), '2662': ('GDF10', 3, 9606.0), '7494': ('XBP1', 1, 9606.0), '1649': ('DDIT3', 3, 9606.0), '10628': ('TXNIP', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '4825': ('NKX6-1', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '3670': ('ISL1', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4501': ('MT1X', 2, 9606.0), '56605': ('ERO1B', 2, 9606.0), '2645': ('GCK', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '57761': ('TRIB3', 1, 9606.0), '9709': ('HERPUD1', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '22393': ('Wfs1', 13, 10090.0), '57154': ('SMURF1', 4, 9606.0), '55666': ('NPLOC4', 1, 9606.0), '7415': ('VCP', 4, 9606.0), '7873': ('MANF', 1, 9606.0), '10376': ('TUBA1B', 10, 9606.0), '1356': ('CP', 1, 9606.0)}	45
36687263	PMC9828213	39	5	{'7466': ('WFS1', 18, 9606.0), '493856': ('CISD2', 1, 9606.0), '67006': ('Cisd2', 1, 10090.0), '22393': ('Wfs1', 17, 10090.0), '4803': ('NGF', 2, 9606.0)}	27
36816038	PMC9932685	124	14	{'7466': ('WFS1', 64, 9606.0), '4137': ('MAPT', 16, 9606.0), '351': ('APP', 1, 9606.0), '5077': ('PAX3', 20, 9606.0), '23413': ('NCS1', 9, 9606.0), '3710': ('ITPR3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4747': ('NEFL', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '22393': ('Wfs1', 3, 10090.0), '42679': ('wfs1', 1, 0.0)}	575
37383390	PMC10294676	55	6	{'3625': ('INHBB', 8, 9606.0), '268': ('AMH', 19, 9606.0), '3630': ('INS', 4, 9606.0), '7466': ('WFS1', 21, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '22393': ('Wfs1', 2, 10090.0)}	158
34828323	PMC8621801	377	26	{'24182': ('Agtr2', 48, 10116.0), '81509': ('Bdkrb1', 25, 10116.0), '83725': ('Wfs1', 53, 10116.0), '24715': ('Ren', 16, 10116.0), '192189': ('Syt17', 19, 10116.0), '25051': ('Glp1r', 6, 10116.0), '24179': ('Agt', 21, 10116.0), '81737': ('Ntf3', 1, 10116.0), '7466': ('WFS1', 33, 9606.0), '24310': ('Ace', 28, 10116.0), '24180': ('Agtr1a', 11, 10116.0), '302668': ('Ace2', 23, 10116.0), '252960': ('Mrgprx3', 2, 10116.0), '25153': ('Mas1', 14, 10116.0), '3827': ('KNG1', 18, 9606.0), '623': ('BDKRB1', 15, 9606.0), '25245': ('Bdkrb2', 11, 10116.0), '6546': ('SLC8A1', 2, 9606.0), '287701': ('Krt14', 1, 10116.0), '81638': ('Agtr1b', 14, 10116.0), '24465': ('Hprt1', 4, 10116.0), '103689983': ('LOC103689983', 1, 0.0), '117526': ('Tbp', 4, 10116.0), '690516': ('Smurf1', 3, 10116.0), '29715': ('Slc8a1', 2, 10116.0), '25054': ('Ntrk2', 2, 10116.0)}	121
34948153	PMC8706563	245	37	{'6323': ('SCN1A', 12, 9606.0), '1995': ('ELAVL3', 2, 9606.0), '15571': ('Elavl3', 1, 10090.0), '566876': ('wfs1a', 15, 7955.0), '7466': ('WFS1', 40, 9606.0), '493856': ('CISD2', 2, 9606.0), '556580': ('wfs1b', 5, 0.0), '378848': ('hspa5', 8, 7955.0), '9451': ('EIF2AK3', 8, 9606.0), '2081': ('ERN1', 16, 9606.0), '558071': ('atf6', 6, 7955.0), '22926': ('ATF6', 12, 9606.0), '7494': ('XBP1', 15, 9606.0), '573991': ('eif2a', 2, 0.0), '556410': ('atf4b', 3, 7955.0), '468': ('ATF4', 3, 9606.0), '1649': ('DDIT3', 10, 9606.0), '559477': ('aatf', 2, 7955.0), '26574': ('AATF', 4, 9606.0), '360149': ('nfe2l2a', 1, 7955.0), '326710': ('mbtps1', 1, 0.0), '101910198': ('akt1', 1, 7955.0), '559564': ('eif2ak3', 5, 7955.0), '406514': ('atf4a', 1, 0.0), '386590': ('hsp90b1', 2, 7955.0), '561924': ('ddit3', 2, 7955.0), '321564': ('eif2s1b', 1, 0.0), '394198': ('fosab', 2, 0.0), '3710': ('ITPR3', 7, 9606.0), '334582': ('vdac1', 3, 0.0), '23413': ('NCS1', 9, 9606.0), '393101': ('scn1laa', 10, 0.0), '559447': ('scn1lab', 11, 0.0), '378727': ('pck1', 1, 7955.0), '3356': ('HTR2A', 16, 9606.0), '100000981': ('htr2cl1', 3, 0.0), '3309': ('HSPA5', 3, 9606.0)}	718
35055657	PMC8776149	107	21	{'493856': ('CISD2', 31, 9606.0), '5077': ('PAX3', 29, 9606.0), '3309': ('HSPA5', 2, 9606.0), '2081': ('ERN1', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '92345': ('NAF1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '824': ('CAPN2', 4, 9606.0), '8621': ('CDK13', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '3630': ('INS', 11, 9606.0), '2147': ('F2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '2641': ('GCG', 4, 9606.0), '2740': ('GLP1R', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '3710': ('ITPR3', 2, 9606.0)}	51
35741091	PMC9221778	810	60	{'12349': ('Car2', 325, 10090.0), '18293': ('Ogdh', 2, 10090.0), '3710': ('ITPR3', 38, 9606.0), '20190': ('Ryr1', 20, 10090.0), '6262': ('RYR2', 10, 9606.0), '68944': ('Tmco1', 3, 10090.0), '20866': ('Stim1', 3, 10090.0), '116873': ('Stim2', 4, 10090.0), '12314': ('Calm2', 7, 10090.0), '12307': ('Calb1', 2, 10090.0), '12308': ('Calb2', 4, 10090.0), '19293': ('Pvalb', 4, 10090.0), '12317': ('Calr', 4, 10090.0), '12330': ('Canx', 4, 10090.0), '15444': ('Hpca', 1, 10090.0), '19674': ('Rcvrn', 1, 10090.0), '52589': ('Ncald', 1, 10090.0), '215999': ('Mcu', 12, 10090.0), '170756': ('Slc8b1', 10, 10090.0), '22333': ('Vdac1', 2, 10090.0), '15526': ('Hspa9', 1, 10090.0), '28185': ('Tomm70a', 3, 10090.0), '72018': ('Fundc1', 2, 10090.0), '78943': ('Ern1', 2, 10090.0), '11287': ('Pzp', 13, 10090.0), '18391': ('Sigmar1', 23, 10090.0), '14828': ('Hspa5', 3, 10090.0), '50527': ('Ero1l', 4, 10090.0), '268490': ('Lsm12', 3, 0.0), '237038': ('Nox1', 1, 10090.0), '13058': ('Cybb', 1, 10090.0), '99439': ('Duox1', 2, 10090.0), '214593': ('Duox2', 2, 10090.0), '351': ('APP', 58, 9606.0), '11423': ('Ache', 1, 10090.0), '11820': ('App', 19, 10090.0), '546729': ('Calhm1', 8, 10090.0), '14617': ('Gjd2', 1, 10090.0), '16438': ('Itpr1', 11, 10090.0), '19164': ('Psen1', 13, 10090.0), '20192': ('Ryr3', 1, 10090.0), '3028': ('HSD17B10', 7, 9606.0), '7466': ('WFS1', 37, 9606.0), '67006': ('Cisd2', 31, 10090.0), '234344': ('Naf1', 4, 10090.0), '72512': ('Tmem173', 2, 10090.0), '493856': ('CISD2', 32, 9606.0), '55847': ('CISD1', 1, 9606.0), '52637': ('Cisd1', 1, 10090.0), '22393': ('Wfs1', 19, 10090.0), '14299': ('Ncs1', 4, 10090.0), '824': ('CAPN2', 2, 9606.0), '23413': ('NCS1', 5, 9606.0), '12043': ('Bcl2', 24, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '20191': ('Ryr2', 4, 10090.0), '56208': ('Becn1', 1, 10090.0), '110213': ('Tmbim6', 2, 10090.0), '171382': ('Trpm8', 2, 10090.0), '56843': ('Trpm5', 2, 10090.0)}	101
36725880	PMC9892558	296	21	{'100298456': ('WFS1', 23, 0.0), '280829': ('INS', 111, 9913.0), '83725': ('Wfs1', 39, 10116.0), '25617': ('Hspa5', 30, 10116.0), '29467': ('Ddit3', 19, 10116.0), '24248': ('Cat', 12, 10116.0), '22393': ('Wfs1', 18, 10090.0), '7466': ('WFS1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '304962': ('Atf6', 1, 10116.0), '777788': ('DDIT3', 11, 9913.0), '280836': ('LEP', 4, 9913.0), '25608': ('Lep', 10, 10116.0), '289754': ('Xbp1', 4, 10116.0), '25351': ('Slc2a2', 2, 10116.0), '24385': ('Gck', 3, 10116.0), '502531': ('Eif2a', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '25633': ('Dnase1', 1, 10116.0), '29144': ('Canx', 1, 10116.0), '81822': ('Actb', 1, 10116.0)}	821
1872184	None	0	0	{}	293
1953076	None	0	0	{}	472
2093258	None	0	0	{}	87
3144151	None	0	0	{}	394
3658934	None	0	0	{}	456
7502361	None	0	0	{}	301
7771984	None	0	0	{}	250
7850272	None	0	0	{}	152
8056117	None	0	0	{}	181
8137102	None	0	0	{}	16
8337558	None	0	0	{}	422
8596416	None	0	0	{}	241
8722052	None	0	0	{}	102
8766808	None	0	0	{}	484
10333058	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	214
10868781	None	0	0	{}	758
10893488	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	437
11554774	None	1	1	{'3630': ('INS', 1, 9606.0)}	607
11811080	None	0	0	{}	418
12649740	None	7	1	{'22393': ('Wfs1', 7, 10090.0)}	566
12650300	None	0	0	{}	86
12707947	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	141
12893278	None	5	1	{'83725': ('Wfs1', 5, 10116.0)}	728
14502856	None	4	2	{'5172': ('SLC26A4', 1, 9606.0), '2706': ('GJB2', 3, 9606.0)}	597
