PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32680768	None	2	1	{'778': ('CACNA1F', 2, 9606.0)}	197
33074660	None	0	0	{}	192
35045149	None	9	3	{'60506': ('NYX', 3, 0.0), '778': ('NYX', 3, 0.0), '5158': ('NYX', 3, 0.0)}	291
36417138	None	12	2	{'6011': ('GRK1', 7, 9606.0), '6295': ('SAG', 5, 9606.0)}	23
36669906	None	3	3	{'217143': ('Gpr179', 1, 0.0), '242235': ('Lrit3', 1, 0.0), '108072': ('Grm6', 1, 10090.0)}	1
308060	None	0	0	{}	113
314744	None	0	0	{}	496
1464964	None	0	0	{}	384
1789082	None	0	0	{}	218
2356699	None	0	0	{}	409
2564836	None	0	0	{}	152
2785978	None	0	0	{}	214
3495681	None	0	0	{}	476
3499417	None	0	0	{}	101
3500024	None	0	0	{}	337
3500478	None	0	0	{}	457
6332537	None	0	0	{}	263
8358437	None	4	1	{'6010': ('RHO', 4, 9606.0)}	375
8628566	None	0	0	{}	510
9020843	None	7	2	{'131890': ('GRK7', 6, 9606.0), '6010': ('RHO', 1, 9606.0)}	528
9130055	None	0	0	{}	198
9804152	None	0	0	{}	388
9987629	None	0	0	{}	377
9987920	None	5	1	{'493763': ('RHO', 5, 9615.0)}	445
10439964	None	5	2	{'60506': ('NYX', 4, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	37
11062471	None	7	1	{'60506': ('NYX', 7, 9606.0)}	248
11328749	None	0	0	{}	280
11581222	None	7	1	{'60506': ('NYX', 7, 9606.0)}	262
12044753	None	0	0	{}	163
12225823	None	0	0	{}	525
12610835	None	9	2	{'60506': ('NYX', 5, 9606.0), '778': ('CACNA1F', 4, 9606.0)}	360
12860808	None	6	1	{'778': ('CACNA1F', 6, 9606.0)}	426
12906122	None	2	1	{'60506': ('NYX', 2, 9606.0)}	226
15675200	None	0	0	{}	499
15761389	None	13	2	{'778': ('CACNA1F', 7, 9606.0), '60506': ('NYX', 6, 9606.0)}	315
15940795	None	0	0	{}	498
16885819	None	2	1	{'5959': ('RDH5', 2, 9606.0)}	485
17322600	None	0	0	{}	563
18487375	None	9	3	{'6010': ('RHO', 5, 9606.0), '5158': ('PDE6B', 2, 9606.0), '2779': ('GNAT1', 2, 9606.0)}	110
19825837	None	0	0	{}	542
20697005	None	1	1	{'6010': ('RHO', 1, 9606.0)}	518
21947599	None	6	2	{'60506': ('NYX', 3, 9606.0), '778': ('CACNA1F', 3, 9606.0)}	130
22735794	None	20	4	{'4308': ('TRPM1', 4, 9606.0), '2916': ('GRM6', 5, 9606.0), '60506': ('NYX', 6, 9606.0), '778': ('CACNA1F', 5, 9606.0)}	173
23590981	None	0	0	{}	458
23714322	None	40	6	{'60506': ('NYX', 15, 9606.0), '778': ('CACNA1F', 15, 9606.0), '4308': ('TRPM1', 2, 9606.0), '2916': ('GRM6', 2, 9606.0), '440435': ('GPR179', 2, 9606.0), '57010': ('CABP4', 4, 0.0)}	78
24607254	None	0	0	{}	158
24756714	None	8	4	{'4308': ('TRPM1', 4, 9606.0), '17364': ('Trpm1', 1, 10090.0), '100761471': ('Trpm1', 2, 0.0), '100768692': ('LOC100768692', 1, 0.0)}	5
24894580	None	2	1	{'60506': ('NYX', 2, 9606.0)}	326
27600773	None	8	4	{'15370': ('Nr4a1', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	439
28635425	None	5	1	{'57010': ('CABP4', 5, 0.0)}	67
29390235	None	0	0	{}	25
30573500	None	4	1	{'10531': ('PITRM1', 4, 9606.0)}	21
31586239	None	2	2	{'108072': ('Grm6', 1, 10090.0), '2916': ('GRM6', 1, 9606.0)}	100
32654784	None	0	0	{}	11
34255151	None	0	0	{}	79
34288735	None	24	5	{'15370': ('Nr4a1', 11, 10090.0), '3164': ('NR4A1', 7, 9606.0), '230917': ('Tmem201', 2, 10090.0), '7040': ('TGFB1', 3, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	9
34611935	None	1	1	{'100067731': ('GRM6', 1, 0.0)}	344
35633130	None	8	1	{'4308': ('TRPM1', 8, 9606.0)}	34
7612552	PMC505128	0	0	{}	260
9501174	PMC19653	10	4	{'6011': ('GRK1', 3, 9606.0), '64080': ('RBKS', 3, 9606.0), '8739': ('HRK', 3, 9606.0), '6010': ('RHO', 1, 9606.0)}	516
9529339	PMC1377021	2	2	{'60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	154
10097103	PMC22360	16	2	{'24013': ('Grk1', 12, 10090.0), '212541': ('Rho', 4, 10090.0)}	540
15258017	PMC1772254	0	0	{}	181
17147148	PMC1624921	0	0	{}	136
17430614	PMC3770726	7	1	{'108072': ('Grm6', 7, 10090.0)}	567
22190596	PMC3339909	6	1	{'2779': ('GNAT1', 6, 9606.0)}	93
22522934	PMC3888831	2	1	{'14685': ('Gnat1', 2, 10090.0)}	578
22896717	PMC3545183	20	2	{'17364': ('Trpm1', 19, 10090.0), '4308': ('TRPM1', 1, 9606.0)}	583
23289809	PMC3842226	7	1	{'60506': ('NYX', 7, 9606.0)}	235
24114537	PMC3813323	12	4	{'217143': ('Gpr179', 7, 0.0), '108072': ('Grm6', 2, 10090.0), '17364': ('Trpm1', 2, 10090.0), '2916': ('GRM6', 1, 9606.0)}	532
26023183	PMC4466745	14	3	{'77630': ('Prdm8', 10, 10090.0), '12677': ('Vsx2', 1, 10090.0), '18750': ('Prkca', 3, 10090.0)}	277
29042326	PMC5779616	7	1	{'6010': ('RHO', 7, 9606.0)}	554
3487345	PMC1041066	0	0	{}	500
9973299	PMC1377771	1	1	{'6658': ('SOX3', 1, 9606.0)}	306
15634789	PMC6725195	5	3	{'778': ('CACNA1F', 1, 9606.0), '28815': ('IGLV2-14', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	329
16505158	PMC2564595	20	3	{'778': ('CACNA1F', 17, 9606.0), '6103': ('RPGR', 2, 9606.0), '1275': ('COD2', 1, 0.0)}	259
16622103	PMC1857053	2	1	{'2916': ('GRM6', 2, 9606.0)}	371
18653656	PMC2614008	2	1	{'108072': ('Grm6', 2, 10090.0)}	524
21686418	PMC3027975	1	1	{'60506': ('NYX', 1, 9606.0)}	56
22211741	PMC4306442	14	3	{'17364': ('Trpm1', 7, 10090.0), '226025': ('Trpm3', 5, 10090.0), '30044': ('Opn4', 2, 10090.0)}	447
22325361	PMC3276675	10	5	{'440435': ('GPR179', 4, 9606.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '217143': ('Gpr179', 3, 0.0)}	108
23361223	PMC3778357	4	2	{'1139': ('CHRNA7', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	544
23761088	PMC3711387	0	0	{}	57
23925854	PMC3877709	7	3	{'73660': ('Cabp4', 5, 0.0), '14194': ('Fh1', 1, 10090.0), '231279': ('Guf1', 1, 10090.0)}	415
24355774	PMC3939025	0	0	{}	208
25217415	PMC4277925	0	0	{}	572
25713057	PMC4447225	7	1	{'212541': ('Rho', 7, 10090.0)}	190
26241901	PMC4648616	13	4	{'108072': ('Grm6', 10, 10090.0), '242235': ('Lrit3', 1, 0.0), '17364': ('Trpm1', 1, 10090.0), '236690': ('Nyx', 1, 10090.0)}	170
26246500	PMC4581614	8	2	{'214111': ('Slc24a1', 1, 10090.0), '9187': ('SLC24A1', 7, 9606.0)}	569
27458239	PMC5048376	3	1	{'6010': ('RHO', 3, 9606.0)}	36
27803854	PMC5075652	15	2	{'4308': ('TRPM1', 6, 9606.0), '60506': ('NYX', 9, 9606.0)}	196
28490646	PMC5539458	18	2	{'108072': ('Grm6', 14, 10090.0), '2916': ('GRM6', 4, 9606.0)}	403
28583373	PMC5554458	13	4	{'5146': ('PDE6C', 8, 9606.0), '23746': ('AIPL1', 1, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5147': ('PDE6D', 1, 9606.0)}	585
31960909	PMC7158057	8	3	{'212541': ('Rho', 5, 10090.0), '23890': ('Gpr34', 1, 10090.0), '14685': ('Gnat1', 2, 10090.0)}	284
36264558	PMC9585472	6	1	{'338917': ('VSX2', 6, 9606.0)}	145
1985461	PMC1682761	0	0	{}	487
7907666	PMC1016646	0	0	{}	301
8434607	PMC1682096	8	2	{'60506': ('NYX', 6, 9606.0), '7076': ('TIMP1', 2, 9606.0)}	246
10655194	PMC1723390	0	0	{}	366
14973233	PMC6730460	5	2	{'778': ('CACNA1F', 2, 9606.0), '28815': ('IGLV2-14', 3, 9606.0)}	534
15452577	PMC1352161	18	9	{'54652': ('Cacna1f', 1, 10090.0), '29867': ('Cabp1', 1, 0.0), '29866': ('Cabp1', 1, 0.0), '73660': ('Cabp4', 8, 0.0), '29865': ('Cabp1', 1, 0.0), '192650': ('Cabp1', 1, 0.0), '140904': ('Cabp1', 1, 0.0), '12314': ('Calm2', 2, 10090.0), '12310': ('Calca', 2, 10090.0)}	395
15897456	PMC1140436	10	1	{'778': ('CACNA1F', 10, 9606.0)}	290
16597347	PMC2831086	14	4	{'108072': ('Grm6', 6, 10090.0), '54652': ('Cacna1f', 3, 10090.0), '778': ('CACNA1F', 3, 9606.0), '13017': ('Ctbp2', 2, 10090.0)}	418
17881478	PMC2933657	9	1	{'236690': ('Nyx', 9, 10090.0)}	391
18235018	PMC2752325	14	2	{'236690': ('Nyx', 12, 10090.0), '60506': ('NYX', 2, 9606.0)}	296
18440505	PMC2531224	10	1	{'236690': ('Nyx', 10, 10090.0)}	335
18660533	PMC2516064	15	5	{'100059740': ('TRPM1', 7, 0.0), '100034107': ('OCA2', 2, 0.0), '100050412': ('TJP1', 2, 0.0), '100050568': ('MTMR10', 2, 0.0), '100060048': ('OTUD7A', 2, 0.0)}	345
22069316	PMC3256920	5	1	{'28815': ('IGLV2-14', 5, 9606.0)}	436
22895717	PMC3478105	4	2	{'108072': ('Grm6', 2, 10090.0), '17364': ('Trpm1', 2, 10090.0)}	589
28365780	PMC7190878	2	2	{'54652': ('Cacna1f', 1, 10090.0), '778': ('CACNA1F', 1, 9606.0)}	161
30325029	PMC6309723	14	4	{'3164': ('NR4A1', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1277': ('COL1A1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	471
3872134	PMC1040564	0	0	{}	65
7616550	PMC1050438	0	0	{}	43
8317502	PMC1682214	7	2	{'6010': ('RHO', 5, 9606.0), '79811': ('SLTM', 2, 9606.0)}	434
9497461	PMC1722076	0	0	{}	497
11797304	PMC1359007	0	0	{}	312
13102557	PMC1313171	0	0	{}	273
20301423	PMC1771890	4	2	{'778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0)}	8
19878917	PMC2775833	5	3	{'4308': ('TRPM1', 3, 9606.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0)}	311
19896109	PMC2775826	8	2	{'4308': ('TRPM1', 5, 9606.0), '2916': ('GRM6', 3, 9606.0)}	141
19896113	PMC2775830	8	3	{'4308': ('TRPM1', 4, 9606.0), '60506': ('NYX', 2, 9606.0), '2916': ('GRM6', 2, 9606.0)}	125
21920492	PMC4377134	12	1	{'778': ('CACNA1F', 12, 9606.0)}	199
22325362	PMC3276656	12	4	{'217143': ('Gpr179', 7, 0.0), '100537469': ('gpr179', 2, 0.0), '440435': ('GPR179', 2, 9606.0), '108072': ('Grm6', 1, 10090.0)}	168
23452348	PMC3682403	24	3	{'2916': ('GRM6', 11, 9606.0), '4308': ('TRPM1', 10, 9606.0), '2775': ('GNAO1', 3, 9606.0)}	551
23459474	PMC3632957	3	1	{'24956206': ('hha', 3, 0.0)}	437
23579341	PMC3674435	3	1	{'6010': ('RHO', 3, 9606.0)}	81
26310623	PMC4612567	14	3	{'60506': ('NYX', 8, 9606.0), '4308': ('TRPM1', 1, 9606.0), '236690': ('Nyx', 5, 10090.0)}	233
27063057	PMC4867910	5	1	{'2784': ('GNB3', 5, 9606.0)}	504
33037074	PMC7863891	11	4	{'857': ('CAV1', 1, 9606.0), '858': ('CAV2', 3, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '778': ('CACNA1F', 6, 9606.0)}	207
2804031	PMC1041872	1	1	{'6010': ('RHO', 1, 9606.0)}	132
4537233	PMC1469195	0	0	{}	354
16960802	PMC1592568	12	3	{'57010': ('CABP4', 4, 0.0), '778': ('CACNA1F', 7, 9606.0), '73660': ('Cabp4', 1, 0.0)}	267
18687716	PMC2614010	27	1	{'108072': ('Grm6', 27, 10090.0)}	576
20544736	PMC4238414	8	2	{'4308': ('TRPM1', 4, 9606.0), '2916': ('GRM6', 4, 9606.0)}	370
21686588	PMC3029579	2	1	{'60506': ('NYX', 2, 9606.0)}	88
22277662	PMC3352121	7	7	{'10002': ('NR2E3', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	506
22549882	PMC3381145	11	1	{'212541': ('Rho', 11, 10090.0)}	103
24084093	PMC3808102	19	5	{'440435': ('GPR179', 11, 9606.0), '217143': ('Gpr179', 1, 0.0), '4308': ('TRPM1', 3, 9606.0), '60506': ('NYX', 2, 9606.0), '2916': ('GRM6', 2, 9606.0)}	177
24163243	PMC3929091	10	2	{'54652': ('Cacna1f', 5, 10090.0), '778': ('CACNA1F', 5, 9606.0)}	124
24419318	PMC4014194	14	5	{'793708': ('cacna1fa', 5, 0.0), '778': ('CACNA1F', 2, 9606.0), '559964': ('cacna1fb', 1, 0.0), '337236': ('synj1', 5, 0.0), '8867': ('SYNJ1', 1, 9606.0)}	234
24922193	PMC4162840	0	0	{}	562
25997951	PMC4733627	29	10	{'242235': ('Lrit3', 15, 0.0), '17364': ('Trpm1', 3, 10090.0), '345193': ('LRIT3', 2, 9606.0), '13017': ('Ctbp2', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '108072': ('Grm6', 3, 10090.0), '217143': ('Gpr179', 1, 0.0), '24012': ('Rgs7', 1, 10090.0), '50782': ('Rgs11', 1, 10090.0), '14697': ('Gnb5', 1, 10090.0)}	580
29522070	PMC5876850	6	1	{'4308': ('TRPM1', 6, 9606.0)}	32
30445045	PMC6360104	8	1	{'54652': ('Cacna1f', 8, 10090.0)}	503
7616540	PMC1050428	1	1	{'1756': ('DMD', 1, 9606.0)}	272
7966198	PMC1049985	6	3	{'4129': ('MAOB', 2, 9606.0), '60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 3, 9606.0)}	324
8343466	PMC504548	0	0	{}	450
8795377	PMC505559	0	0	{}	380
8933343	PMC1050769	3	3	{'1756': ('DMD', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	195
17044014	PMC2753261	11	3	{'18587': ('Pde6b', 7, 10090.0), '5158': ('PDE6B', 2, 9606.0), '212541': ('Rho', 2, 10090.0)}	365
17179126	PMC1857568	1	1	{'60506': ('NYX', 1, 9606.0)}	176
17479213	PMC2883774	10	2	{'54652': ('Cacna1f', 9, 10090.0), '778': ('CACNA1F', 1, 9606.0)}	293
20850105	PMC2948789	7	2	{'9187': ('SLC24A1', 6, 9606.0), '214111': ('Slc24a1', 1, 10090.0)}	166
22959359	PMC3498541	4	2	{'2916': ('GRM6', 3, 9606.0), '6011': ('GRK1', 1, 9606.0)}	31
23246293	PMC3542465	8	5	{'345193': ('LRIT3', 4, 9606.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '440435': ('GPR179', 1, 9606.0)}	212
24397708	PMC8325388	6	3	{'2916': ('GRM6', 3, 9606.0), '24': ('ABCA4', 2, 9606.0), '60506': ('NYX', 1, 9606.0)}	264
25487337	PMC4275893	0	0	{}	571
31600486	PMC6956400	0	0	{}	555
32470317	PMC7484155	2	1	{'6010': ('RHO', 2, 9606.0)}	241
32533975	PMC7387220	4	1	{'212541': ('Rho', 4, 10090.0)}	165
