PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29414506	None	0	0	{}	399
31156216	None	0	0	{}	312
31758900	None	0	0	{}	546
33450624	None	0	0	{}	17
36113924	None	0	0	{}	735
36370681	None	0	0	{}	586
37621135	None	16	6	{'9289': ('ADGRG1', 5, 9606.0), '2768': ('GNA12', 3, 9606.0), '442206': ('GPR166P', 3, 9606.0), '79447': ('PAGR1', 1, 9606.0), '2776': ('GNAQ', 2, 9606.0), '10672': ('GNA12', 2, 0.0)}	111
38008077	None	1	1	{'10000': ('AKT3', 1, 9606.0)}	439
18509043	PMC2504715	7	2	{'14766': ('Adgrg1', 3, 10090.0), '9289': ('ADGRG1', 4, 9606.0)}	129
21349848	PMC3077623	9	2	{'9289': ('ADGRG1', 7, 9606.0), '442206': ('GPR166P', 2, 9606.0)}	32
21686641	PMC3027789	0	0	{}	414
22333901	PMC3421113	5	1	{'347733': ('TUBB2B', 5, 9606.0)}	537
22495681	PMC3359515	0	0	{}	260
22578326	PMC3370271	5	1	{'29899': ('GPSM2', 5, 9606.0)}	884
23727838	PMC3781635	3	2	{'347733': ('TUBB2B', 1, 9606.0), '73710': ('Tubb2b', 2, 10090.0)}	687
28950998	PMC5679277	1	1	{'80781': ('COL18A1', 1, 9606.0)}	217
30146301	PMC6226006	10	2	{'6328': ('SCN3A', 8, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	339
34087052	PMC8725575	11	2	{'894': ('CCND2', 10, 9606.0), '1019': ('CDK4', 1, 9606.0)}	184
34969807	PMC8719146	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	84
9763366	PMC8338698	0	0	{}	279
17437294	PMC6871296	0	0	{}	325
18687750	PMC7051699	0	0	{}	874
22989584	PMC3888213	0	0	{}	298
23001883	PMC3538897	10	2	{'9289': ('ADGRG1', 9, 9606.0), '387': ('RHOA', 1, 9606.0)}	16
24102982	PMC3877849	15	6	{'9289': ('ADGRG1', 4, 9606.0), '20807': ('Srf', 1, 10090.0), '14766': ('Adgrg1', 7, 10090.0), '17927': ('Myod1', 1, 10090.0), '4656': ('MYOG', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	476
26860062	PMC4989218	3	1	{'5296': ('PIK3R2', 3, 9606.0)}	241
28059706	PMC7963829	0	0	{}	287
30287462	PMC7655360	0	0	{}	482
30333199	PMC6202967	0	0	{}	333
30914320	PMC6497453	13	5	{'20423': ('Shh', 6, 10090.0), '240888': ('Gpr161', 3, 10090.0), '14634': ('Gli3', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	727
35743840	PMC9224903	0	0	{}	0
36265891	PMC9731247	0	0	{}	58
38058759	PMC10697763	4	1	{'1654': ('DDX3X', 4, 9606.0)}	144
3654377	PMC1261747	0	0	{}	888
7847224	PMC8333743	0	0	{}	226
8141045	PMC8332092	0	0	{}	201
14970044	PMC7974610	0	0	{}	288
18536050	PMC2801020	0	0	{}	549
20301504	PMC3821984	0	0	{}	69
20808473	PMC2786950	0	0	{}	721
21723461	PMC3135102	10	2	{'9289': ('ADGRG1', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	185
23001566	PMC3516133	10	2	{'347733': ('TUBB2B', 9, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	607
23633393	PMC3664124	0	0	{}	793
24507697	PMC3959267	7	6	{'64221': ('ROBO3', 2, 9606.0), '6585': ('SLIT1', 1, 9606.0), '9353': ('SLIT2', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '6405': ('SEMA3F', 1, 9606.0)}	347
25202162	PMC4156279	0	0	{}	926
25721080	PMC7990578	0	0	{}	327
26727662	PMC4813514	5	1	{'106042': ('Prickle1', 5, 10090.0)}	247
29260614	PMC6111437	0	0	{}	47
29954815	PMC7410550	0	0	{}	134
31834374	PMC7962909	8	1	{'4330': ('MN1', 8, 9606.0)}	57
3143233	PMC8331923	0	0	{}	871
9111684	PMC8338563	0	0	{}	506
10588102	PMC7657775	0	0	{}	183
11156788	PMC7973938	0	0	{}	612
11822025	PMC379093	0	0	{}	66
15346151	PMC321222	0	0	{}	456
19465910	PMC2883584	3	1	{'347733': ('TUBB2B', 3, 9606.0)}	233
22353940	PMC3376274	0	0	{}	930
24534685	PMC3955225	1	1	{'1289': ('COL5A1', 1, 9606.0)}	968
25258368	PMC5548091	0	0	{}	106
26604144	PMC4706117	18	2	{'103199': ('Fig4', 15, 10090.0), '13807': ('Eno2', 3, 10090.0)}	359
29707406	PMC5916802	7	1	{'9289': ('ADGRG1', 7, 9606.0)}	73
35186395	PMC8847064	8	1	{'9289': ('ADGRG1', 8, 9606.0)}	318
1595498	PMC8331755	0	0	{}	996
7726083	PMC8338349	0	0	{}	866
9915951	PMC1377710	0	0	{}	412
10515161	PMC4471133	0	0	{}	875
12637288	PMC7973611	0	0	{}	508
15467982	PMC1182159	7	2	{'54806': ('AHI1', 6, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	634
15863665	PMC1736054	2	1	{'9289': ('ADGRG1', 2, 9606.0)}	27
18925666	PMC2597151	0	0	{}	555
22351047	PMC3908671	11	2	{'14766': ('Adgrg1', 6, 10090.0), '9289': ('ADGRG1', 5, 9606.0)}	315
22948023	PMC3598328	11	2	{'7846': ('TUBA1A', 10, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	743
26022163	PMC4449454	0	0	{}	934
26078636	PMC4462270	0	0	{}	821
26516429	PMC4620113	0	0	{}	64
28969385	PMC6080423	19	5	{'10000': ('AKT3', 14, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	243
28069984	PMC5224712	0	0	{}	463
29048727	PMC5687290	5	1	{'3800': ('KIF5C', 5, 9606.0)}	441
30584075	PMC6336165	3	1	{'2022': ('ENG', 3, 9606.0)}	109
9111668	PMC8338567	0	0	{}	308
11845408	PMC379097	0	0	{}	161
12169464	PMC8185714	0	0	{}	729
19016831	PMC4271835	7	2	{'9289': ('ADGRG1', 5, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	30
19896110	PMC2775839	10	5	{'10376': ('TUBA1B', 4, 9606.0), '51807': ('TUBA8', 3, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	690
22700605	PMC3079462	0	0	{}	782
23348762	PMC7965117	2	1	{'2316': ('FLNA', 2, 9606.0)}	740
23997563	PMC3578620	1	1	{'1289': ('COL5A1', 1, 9606.0)}	786
25260206	PMC4237110	0	0	{}	98
26647903	PMC5237579	0	0	{}	223
27312216	PMC8210655	0	0	{}	512
28424266	PMC5465494	8	4	{'9289': ('ADGRG1', 5, 9606.0), '2768': ('GNA12', 1, 0.0), '10672': ('GNA12', 1, 0.0), '408': ('ARRB1', 1, 9606.0)}	432
30580480	PMC6501825	0	0	{}	831
30612693	PMC6369540	5	1	{'23162': ('MAPK8IP3', 5, 9606.0)}	861
30677308	PMC6938687	1	1	{'2475': ('MTOR', 1, 9606.0)}	19
30794039	PMC6512208	0	0	{}	924
4250700	PMC493602	0	0	{}	500
14684696	PMC1735351	1	1	{'2939': ('GSTA2', 1, 9606.0)}	823
19455184	PMC2986673	6	1	{'1281': ('COL3A1', 6, 9606.0)}	983
19515912	PMC2744696	11	2	{'14766': ('Adgrg1', 10, 10090.0), '9289': ('ADGRG1', 1, 9606.0)}	265
20727516	PMC2933344	7	2	{'100506658': ('OCLN', 6, 9606.0), '18260': ('Ocln', 1, 10090.0)}	583
21572338	PMC3113653	0	0	{}	170
24092603	PMC3822249	0	0	{}	304
24598713	PMC3962989	7	1	{'103199': ('Fig4', 7, 10090.0)}	967
24709677	PMC5113964	0	0	{}	835
24990567	PMC4157179	1	1	{'19293': ('Pvalb', 1, 10090.0)}	477
30287457	PMC7655365	0	0	{}	7
30683929	PMC6777581	8	8	{'10564': ('ARFGEF2', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '55780': ('ERMARD', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '55656': ('INTS8', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0)}	972
32732266	PMC7658898	0	0	{}	188
33958329	PMC8367629	6	6	{'2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0)}	131
7611049	PMC8332262	0	0	{}	440
10445461	PMC7056222	0	0	{}	671
14625236	PMC8148926	0	0	{}	394
20503325	PMC2908594	6	2	{'64324': ('NSD1', 4, 9606.0), '1812': ('DRD1', 2, 9606.0)}	556
21834044	PMC3616765	5	1	{'284403': ('WDR62', 5, 9606.0)}	384
23750890	PMC3851304	0	0	{}	568
27630923	PMC5020188	0	0	{}	206
28127132	PMC5242113	1	1	{'1281': ('COL3A1', 1, 9606.0)}	603
28522665	PMC7959892	0	0	{}	626
32488097	PMC7784979	6	3	{'2023': ('ENO1', 4, 9606.0), '473': ('RERE', 1, 9606.0), '24333': ('Eno1', 1, 10116.0)}	481
33837277	PMC8560832	6	2	{'1284': ('COL4A2', 5, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	114
36229163	PMC9731255	0	0	{}	638
37064080	PMC10102804	0	0	{}	216
8010273	PMC8334193	0	0	{}	746
19751967	PMC2888893	0	0	{}	513
20403963	PMC2859156	0	0	{}	244
21853006	PMC3028322	0	0	{}	628
22899785	PMC7964907	0	0	{}	794
25432429	PMC4268391	8	3	{'5979': ('RET', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	829
26130693	PMC4550818	8	4	{'10376': ('TUBA1B', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0)}	922
31729162	PMC7262792	6	5	{'5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	239
32959437	PMC7877488	9	1	{'5728': ('PTEN', 9, 9606.0)}	94
12748072	PMC7975792	0	0	{}	688
15090566	PMC1763559	0	0	{}	646
19369601	PMC7051624	0	0	{}	502
19610102	PMC4902654	0	0	{}	890
20858596	PMC2989892	37	4	{'93986': ('FOXP2', 12, 9606.0), '27286': ('SRPX2', 12, 9606.0), '5329': ('PLAUR', 12, 9606.0), '26047': ('CNTNAP2', 1, 9606.0)}	920
22674744	PMC3229409	0	0	{}	580
22939636	PMC3511998	14	6	{'25914': ('RTTN', 8, 9606.0), '246102': ('Rttn', 2, 0.0), '36341': ('ana3', 1, 0.0), '652': ('BMP4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0)}	640
24653990	PMC3955805	4	1	{'2153': ('F5', 4, 9606.0)}	880
27781032	PMC5073505	21	20	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	11
29591721	PMC6050896	4	1	{'59': ('ACTA2', 4, 9606.0)}	344
29688489	PMC6030899	10	4	{'103199': ('Fig4', 6, 10090.0), '200576': ('PIKFYVE', 1, 9606.0), '9896': ('FIG4', 2, 9606.0), '55697': ('VAC14', 1, 9606.0)}	343
34400773	PMC10256137	9	1	{'63035': ('BCORL1', 9, 9606.0)}	204
35221876	PMC8832193	8	2	{'259266': ('ASPM', 7, 9606.0), '801': ('CALM1', 1, 9606.0)}	768
