PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24578066	PMC4029055	5	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 3, 0.0), '2261': ('FGFR1', 1, 0.0)}	890
24632501	PMC4018479	4	1	{'14183': ('Fgfr2', 4, 10090.0)}	597
25432429	PMC4268391	8	3	{'5979': ('RET', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	643
29168926	PMC6047629	0	0	{}	819
30228104	PMC6198473	6	2	{'14183': ('Fgfr2', 5, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	629
36818258	PMC9923084	0	0	{}	787
10712195	PMC1288162	7	2	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	880
12900791	PMC1180614	1	1	{'2263': ('FGFR2', 1, 9606.0)}	620
19581825	PMC3725279	7	3	{'14165': ('Fgf10', 5, 10090.0), '21387': ('Tbx4', 1, 10090.0), '21388': ('Tbx5', 1, 10090.0)}	647
20842696	PMC2965208	7	1	{'14183': ('Fgfr2', 7, 10090.0)}	315
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	13
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	712
29483804	PMC5819862	5	1	{'2263': ('FGFR2', 5, 9606.0)}	224
