PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23640148	None	1	1	{'5009': ('OTC', 1, 9606.0)}	295
25123069	None	0	0	{}	785
25818551	None	6	1	{'854297': ('ORT1', 6, 0.0)}	641
26640932	None	1	1	{'435': ('ASL', 1, 9606.0)}	509
26747635	None	0	0	{}	334
27442143	None	0	0	{}	484
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	414
27613354	None	0	0	{}	35
30653968	None	0	0	{}	705
30774101	None	0	0	{}	856
31056765	None	0	0	{}	121
31378982	None	0	0	{}	609
31542996	None	0	0	{}	843
32040582	None	0	0	{}	833
32542434	None	0	0	{}	283
33190319	None	0	0	{}	146
33309754	None	0	0	{}	110
33851512	None	0	0	{}	62
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	50
34060131	None	0	0	{}	790
34569752	None	0	0	{}	763
34673402	None	0	0	{}	187
35046116	None	2	1	{'5009': ('OTC', 2, 9606.0)}	959
36252454	None	1	1	{'5009': ('OTC', 1, 9606.0)}	554
36854409	None	4	1	{'5009': ('OTC', 4, 9606.0)}	708
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	149
37427576	None	0	0	{}	877
37643956	None	0	0	{}	171
168725	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	962
1538307	None	0	0	{}	607
1904697	None	0	0	{}	770
2097476	None	0	0	{}	498
3017613	None	2	1	{'5009': ('OTC', 2, 9606.0)}	826
3201597	None	0	0	{}	714
3250992	None	0	0	{}	797
4104881	None	0	0	{}	716
6422154	None	1	1	{'5009': ('OTC', 1, 9606.0)}	885
7243329	None	0	0	{}	463
7279481	None	0	0	{}	940
7279482	None	0	0	{}	791
7898728	None	0	0	{}	606
8530002	None	2	1	{'5009': ('OTC', 2, 9606.0)}	935
8806305	None	0	0	{}	671
8957809	None	0	0	{}	417
9686352	None	0	0	{}	949
9798708	None	0	0	{}	637
10328469	None	0	0	{}	888
10541323	None	2	1	{'18416': ('Otc', 2, 10090.0)}	623
11276280	None	2	1	{'5009': ('OTC', 2, 9606.0)}	501
11826609	None	0	0	{}	323
12069536	None	0	0	{}	596
12898242	None	0	0	{}	630
14705115	None	0	0	{}	223
14976809	None	0	0	{}	769
15466081	None	0	0	{}	703
16136341	None	0	0	{}	626
17407001	None	0	0	{}	894
18033025	None	0	0	{}	858
19359120	None	2	1	{'5009': ('OTC', 2, 9606.0)}	600
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	370
20050118	None	0	0	{}	674
20077096	None	0	0	{}	350
20182220	None	0	0	{}	621
20654975	None	0	0	{}	499
20694517	None	0	0	{}	376
21431427	None	0	0	{}	3
22241703	None	1	1	{'5009': ('OTC', 1, 9606.0)}	227
22728053	None	0	0	{}	822
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	578
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	442
24194109	None	0	0	{}	613
24413369	None	0	0	{}	230
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	479
25711267	None	1	1	{'5009': ('OTC', 1, 9606.0)}	101
25907648	None	0	0	{}	912
26502678	None	0	0	{}	512
26654615	None	0	0	{}	476
26819360	None	1	1	{'5009': ('OTC', 1, 9606.0)}	624
28284393	None	1	1	{'6513': ('CSE', 1, 9606.0)}	988
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	348
30035404	None	0	0	{}	917
30734935	None	0	0	{}	282
30870873	None	0	0	{}	197
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	4
32008222	None	0	0	{}	743
32569589	None	0	0	{}	874
32960441	None	0	0	{}	588
34958254	None	0	0	{}	570
36220785	None	7	1	{'74338': ('Slc6a19', 7, 10090.0)}	174
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	140
37717413	None	0	0	{}	100
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	179
38078487	None	2	1	{'5009': ('OTC', 2, 9606.0)}	175
678030	None	1	1	{'5009': ('OTC', 1, 9606.0)}	973
2287729	None	0	0	{}	811
2515388	None	0	0	{}	631
2797431	None	0	0	{}	497
2857026	None	0	0	{}	840
3580204	None	0	0	{}	535
6616881	None	0	0	{}	937
6820412	None	0	0	{}	736
7136688	None	0	0	{}	673
7267238	None	0	0	{}	683
7715358	None	0	0	{}	748
8001320	None	0	0	{}	834
8985493	None	0	0	{}	868
10456765	None	0	0	{}	292
11104170	None	0	0	{}	332
11148550	None	0	0	{}	815
12063505	None	0	0	{}	904
12175783	None	1	1	{'5009': ('OTC', 1, 9606.0)}	965
12403252	None	0	0	{}	441
12556295	None	0	0	{}	541
12684900	None	0	0	{}	307
15781198	None	0	0	{}	964
17282154	None	0	0	{}	762
18033030	None	0	0	{}	977
19640662	None	0	0	{}	262
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	412
20620562	None	0	0	{}	374
20817516	None	0	0	{}	994
21624287	None	5	1	{'5009': ('OTC', 5, 9606.0)}	385
21642786	None	0	0	{}	147
21793886	None	0	0	{}	744
21837743	None	0	0	{}	434
23080135	None	0	0	{}	189
23790482	None	1	1	{'5009': ('OTC', 1, 9606.0)}	788
24132117	None	0	0	{}	767
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	438
25411929	None	0	0	{}	427
26075348	None	0	0	{}	975
26310964	None	0	0	{}	303
26597322	None	0	0	{}	851
26907707	None	0	0	{}	207
27377837	None	0	0	{}	274
28062886	None	0	0	{}	312
28815739	None	0	0	{}	523
28912414	None	0	0	{}	218
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	111
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	471
31769067	None	0	0	{}	10
32447331	None	0	0	{}	168
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	593
34980542	None	0	0	{}	257
35240634	None	0	0	{}	56
37938118	None	0	0	{}	76
38069502	None	0	0	{}	211
38113552	None	0	0	{}	984
17345	None	0	0	{}	829
947596	None	0	0	{}	947
954343	None	0	0	{}	719
1475972	None	0	0	{}	960
1507493	None	0	0	{}	745
1514410	None	0	0	{}	901
1883110	None	0	0	{}	884
1908679	None	0	0	{}	287
2709615	None	0	0	{}	491
3123791	None	0	0	{}	808
3144883	None	0	0	{}	699
3218713	None	0	0	{}	891
3346778	None	0	0	{}	967
3367962	None	0	0	{}	807
3945292	None	0	0	{}	707
4067786	None	7	2	{'5009': ('OTC', 6, 9606.0), '3938': ('LCT', 1, 9606.0)}	898
6733950	None	2	1	{'5009': ('OTC', 2, 9606.0)}	971
8441099	None	0	0	{}	389
9590019	None	0	0	{}	732
9686340	None	0	0	{}	902
11148547	None	0	0	{}	194
11148548	None	0	0	{}	648
11148552	None	0	0	{}	685
11232359	None	0	0	{}	560
11388595	None	4	2	{'1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	776
11528802	None	0	0	{}	84
14522733	None	0	0	{}	913
15050979	None	0	0	{}	444
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	386
15692798	None	0	0	{}	845
15910448	None	0	0	{}	328
16302587	None	0	0	{}	991
16601887	None	0	0	{}	431
17437397	None	0	0	{}	717
17845164	None	0	0	{}	258
18605371	None	0	0	{}	825
19684305	None	0	0	{}	337
20462778	None	0	0	{}	178
20925456	None	0	0	{}	33
21497589	None	0	0	{}	199
22167275	None	0	0	{}	127
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	244
22594780	None	0	0	{}	186
22672071	None	0	0	{}	544
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	42
24772957	None	0	0	{}	23
24857408	None	0	0	{}	109
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	8
26536777	None	0	0	{}	520
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	266
26935171	None	0	0	{}	47
27032484	None	0	0	{}	43
27564695	None	0	0	{}	383
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	527
29571443	None	0	0	{}	401
29703588	None	0	0	{}	133
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	482
30058227	None	0	0	{}	214
30223008	None	1	1	{'5009': ('OTC', 1, 9606.0)}	91
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	21
30736206	None	0	0	{}	536
31215258	None	0	0	{}	298
31377149	None	0	0	{}	232
31532938	None	0	0	{}	400
31738301	None	0	0	{}	792
32482918	None	2	1	{'5009': ('OTC', 2, 9606.0)}	521
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	291
34405645	None	0	0	{}	591
34670952	None	5	1	{'5009': ('OTC', 5, 9606.0)}	220
34973183	None	0	0	{}	255
34996714	None	0	0	{}	150
35221207	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	821
420125	None	0	0	{}	955
729890	None	2	1	{'5009': ('OTC', 2, 9606.0)}	413
1635807	None	0	0	{}	864
2093471	None	0	0	{}	753
2234317	None	0	0	{}	573
3326731	None	2	1	{'24957': ('Glul', 2, 10116.0)}	794
3390364	None	0	0	{}	556
3658842	None	0	0	{}	950
3748082	None	0	0	{}	930
4698340	None	0	0	{}	765
7075721	None	0	0	{}	502
7116641	None	0	0	{}	293
7188954	None	0	0	{}	812
7339404	None	0	0	{}	549
7383749	None	0	0	{}	823
7797025	None	0	0	{}	356
8282523	None	1	1	{'5009': ('OTC', 1, 9606.0)}	564
8583741	None	0	0	{}	800
10029357	None	0	0	{}	849
10491994	None	0	0	{}	622
10498469	None	0	0	{}	633
11039751	None	0	0	{}	957
11216899	None	4	1	{'5009': ('OTC', 4, 9606.0)}	726
14685553	None	0	0	{}	275
16341494	None	0	0	{}	377
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	96
20648698	None	0	0	{}	410
21083101	None	0	0	{}	724
21337697	None	0	0	{}	384
21585627	None	0	0	{}	710
22349554	None	0	0	{}	155
22360542	None	0	0	{}	590
22685855	None	0	0	{}	496
23208158	None	0	0	{}	234
23289776	None	0	0	{}	488
23563410	None	0	0	{}	167
23769969	None	0	0	{}	644
24103308	None	0	0	{}	465
24113687	None	0	0	{}	154
24612162	None	0	0	{}	818
24985015	None	0	0	{}	402
26080667	None	2	1	{'5009': ('OTC', 2, 9606.0)}	787
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	69
26660660	None	0	0	{}	36
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	321
27573455	None	0	0	{}	366
28266016	None	0	0	{}	124
28281899	None	0	0	{}	63
29888426	None	0	0	{}	342
30827756	None	0	0	{}	288
31095934	None	0	0	{}	300
31826142	None	0	0	{}	832
32207085	None	0	0	{}	365
32265410	None	0	0	{}	225
32273051	None	6	4	{'5009': ('OTC', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	273
32770317	None	1	1	{'383': ('ARG1', 1, 9606.0)}	933
34116006	None	0	0	{}	190
34137041	None	0	0	{}	486
34469752	None	0	0	{}	60
37795793	None	0	0	{}	355
37847851	None	9	1	{'162417': ('NAGS', 9, 9606.0)}	752
38054409	None	0	0	{}	90
38301530	None	0	0	{}	112
1117963	None	0	0	{}	831
1627356	None	0	0	{}	954
1640294	None	0	0	{}	394
1720458	None	1	1	{'5009': ('OTC', 1, 9606.0)}	296
2298452	None	0	0	{}	418
2878115	None	0	0	{}	997
3370859	None	0	0	{}	839
3508684	None	0	0	{}	928
3762643	None	0	0	{}	974
3826955	None	0	0	{}	892
3998920	None	0	0	{}	798
4137171	None	0	0	{}	715
7151305	None	0	0	{}	903
7310587	None	0	0	{}	557
8150875	None	0	0	{}	953
8438805	None	0	0	{}	878
8581654	None	0	0	{}	768
8847794	None	0	0	{}	487
11059538	None	0	0	{}	759
15050980	None	0	0	{}	628
16490102	None	0	0	{}	563
17763159	None	0	0	{}	667
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	551
17899205	None	0	0	{}	731
18343177	None	0	0	{}	711
20036594	None	0	0	{}	809
20304692	None	0	0	{}	117
20422467	None	0	0	{}	397
20642112	None	0	0	{}	278
21071250	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	757
21488237	None	1	1	{'5009': ('OTC', 1, 9606.0)}	652
21642480	None	0	0	{}	415
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	449
21989980	None	0	0	{}	201
22885444	None	0	0	{}	426
23640632	None	0	0	{}	443
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	447
24585699	None	0	0	{}	602
25192511	None	0	0	{}	24
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	454
26109259	None	0	0	{}	656
26574542	None	0	0	{}	799
26753873	None	0	0	{}	217
27037498	None	0	0	{}	525
27479548	None	0	0	{}	435
27997078	None	1	1	{'5009': ('OTC', 1, 9606.0)}	725
28456727	None	8	2	{'213': ('ALB', 7, 9606.0), '24186': ('Alb', 1, 10116.0)}	378
28608518	None	0	0	{}	118
29551609	None	0	0	{}	783
29596184	None	0	0	{}	382
29948653	None	0	0	{}	98
31394303	None	0	0	{}	245
32152836	None	0	0	{}	358
32339612	None	0	0	{}	721
32828733	None	0	0	{}	531
33423264	None	4	1	{'64087': ('MCCC2', 4, 9606.0)}	473
33840128	None	0	0	{}	40
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	610
37042609	None	0	0	{}	322
37702610	None	0	0	{}	38
1863104	PMC1793232	0	0	{}	470
10869432	PMC16663	0	0	{}	336
18038189	PMC3758693	0	0	{}	655
20299258	PMC4831209	0	0	{}	231
23972786	PMC4364413	0	0	{}	57
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	566
27515243	PMC5509549	1	1	{'435': ('ASL', 1, 9606.0)}	948
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	548
6428329	PMC1628496	0	0	{}	440
9065786	PMC1218235	7	1	{'5009': ('OTC', 7, 9606.0)}	345
20382058	PMC2905228	0	0	{}	354
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	285
22503289	PMC3356441	6	1	{'217214': ('Nags', 6, 10090.0)}	924
22958974	PMC3608516	0	0	{}	224
22961727	PMC3557606	0	0	{}	191
23250120	PMC4131410	0	0	{}	221
23430554	PMC3565665	0	0	{}	816
31952925	PMC7416502	0	0	{}	141
24136671	PMC3877181	0	0	{}	515
24886687	PMC4835024	0	0	{}	425
26260782	PMC4713290	0	0	{}	518
26358771	PMC5007608	3	1	{'383': ('ARG1', 3, 9606.0)}	970
29279371	PMC5777051	2	2	{'6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 1, 9606.0)}	701
30075114	PMC6080833	3	2	{'109900': ('Asl', 2, 10090.0), '435': ('ASL', 1, 9606.0)}	742
34745578	PMC8549711	0	0	{}	882
34843255	PMC8742624	0	0	{}	550
35615082	PMC9126512	0	0	{}	530
35874323	PMC9299967	2	1	{'3630': ('INS', 2, 9606.0)}	299
18563850	PMC2766563	6	2	{'18416': ('Otc', 5, 10090.0), '103655': ('Sec14l4', 1, 10090.0)}	373
19287347	PMC2746951	0	0	{}	923
20223690	PMC2867349	0	0	{}	529
21612962	PMC4880058	0	0	{}	310
24630270	PMC4382922	0	0	{}	331
26427994	PMC4864870	0	0	{}	835
27033733	PMC5540133	0	0	{}	603
30187369	PMC6323011	0	0	{}	592
31406490	PMC6690620	0	0	{}	32
37073851	PMC10120332	1	1	{'5009': ('OTC', 1, 9606.0)}	77
6711559	PMC1684429	4	1	{'5009': ('OTC', 4, 9606.0)}	430
8903337	PMC507662	0	0	{}	836
18998949	PMC2656069	0	0	{}	416
21482610	PMC3387867	0	0	{}	290
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	254
24084106	PMC3958925	0	0	{}	302
24485820	PMC4070427	0	0	{}	945
25042691	PMC4177960	0	0	{}	249
25240982	PMC4241199	4	3	{'5009': ('OTC', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	692
25948840	PMC4434277	0	0	{}	25
27860485	PMC5568887	0	0	{}	120
29623158	PMC5882010	1	1	{'5009': ('OTC', 1, 9606.0)}	75
30671162	PMC6327241	0	0	{}	143
30671983	PMC7439789	0	0	{}	181
30740724	PMC7329920	0	0	{}	280
33210478	PMC8800749	4	1	{'5009': ('OTC', 4, 9606.0)}	688
36266255	PMC9874390	0	0	{}	686
15201380	PMC1739105	0	0	{}	311
24881970	PMC4458385	0	0	{}	180
24997132	PMC4221297	0	0	{}	862
25712381	PMC4470946	0	0	{}	615
25969484	PMC4434327	0	0	{}	963
27000017	PMC5388640	0	0	{}	251
28887792	PMC6122020	2	2	{'26503': ('SLC17A5', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	500
29282796	PMC7388160	10	2	{'5009': ('OTC', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	72
31133529	PMC6864255	0	0	{}	456
31990680	PMC7101134	2	2	{'2875': ('GPT', 1, 9606.0), '109900': ('Asl', 1, 10090.0)}	250
32242103	PMC7316770	0	0	{}	157
33288448	PMC8315358	0	0	{}	259
4419328	PMC1649023	0	0	{}	457
20303810	PMC2876818	8	2	{'162417': ('NAGS', 7, 9606.0), '217214': ('Nags', 1, 10090.0)}	129
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	489
23245553	PMC3758694	0	0	{}	99
23324524	PMC4017326	0	0	{}	352
23775211	PMC3923458	0	0	{}	238
28635494	PMC5882056	0	0	{}	145
29423830	PMC6041144	0	0	{}	540
30406504	PMC6336553	2	2	{'7102': ('TSPAN7', 1, 9606.0), '6103': ('RPGR', 1, 9606.0)}	900
34163550	PMC8182390	0	0	{}	260
2741942	PMC1683378	4	1	{'5009': ('OTC', 4, 9606.0)}	936
10799432	PMC1718304	0	0	{}	339
12812952	PMC8148992	0	0	{}	392
18262815	PMC2486377	0	0	{}	943
18562231	PMC2640937	0	0	{}	850
20004862	PMC3758690	0	0	{}	406
20188616	PMC2858794	0	0	{}	105
20512995	PMC3733097	2	2	{'5408': ('PNLIPRP2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	409
22110002	PMC3338900	0	0	{}	921
23776342	PMC3681121	0	0	{}	166
24634704	PMC3952002	0	0	{}	786
25690729	PMC4470941	0	0	{}	657
25932215	PMC4402862	6	1	{'5009': ('OTC', 6, 9606.0)}	156
26450566	PMC5580735	0	0	{}	380
32035027	PMC7054813	0	0	{}	779
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	983
3355210	PMC1778759	0	0	{}	681
9598692	PMC2170080	0	0	{}	944
19567648	PMC2734894	0	0	{}	942
26059767	PMC4565140	0	0	{}	15
27215558	PMC4921309	0	0	{}	169
28247338	PMC5740049	0	0	{}	853
29433939	PMC5910669	1	1	{'5009': ('OTC', 1, 9606.0)}	555
30035657	PMC6103655	4	3	{'7942': ('TFEB', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 1, 9606.0)}	820
32280145	PMC7138117	0	0	{}	720
32537019	PMC7282193	0	0	{}	875
33846069	PMC8195846	0	0	{}	45
34637785	PMC8671367	0	0	{}	51
37026568	10953416	0	0	{}	236
11080238	PMC1737159	1	1	{'5009': ('OTC', 1, 9606.0)}	663
11337324	PMC8174930	0	0	{}	952
20207564	PMC3258295	0	0	{}	48
21032452	PMC2020044	0	0	{}	369
23149878	PMC3594356	0	0	{}	61
24144944	PMC4108288	0	0	{}	284
25968590	PMC4485533	0	0	{}	433
26791129	PMC4735272	0	0	{}	351
31513782	PMC6786762	2	1	{'213': ('ALB', 2, 9606.0)}	618
16602094	PMC4052756	0	0	{}	879
17933574	PMC2692509	0	0	{}	869
18662894	PMC3724938	0	0	{}	281
20616060	PMC2906590	0	0	{}	838
21298421	PMC3412270	0	0	{}	268
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	82
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	247
25066103	PMC4177962	0	0	{}	139
25135652	PMC4178008	0	0	{}	37
25143453	PMC4187042	9	2	{'12349': ('Car2', 8, 10090.0), '16819': ('Lcn2', 1, 10090.0)}	676
25261246	PMC4868037	0	0	{}	320
25701269	PMC4486274	0	0	{}	755
25852294	PMC4385556	0	0	{}	572
26296711	PMC4804346	0	0	{}	265
26458767	PMC5009370	0	0	{}	346
26586473	PMC4915945	0	0	{}	516
29123827	PMC5667334	0	0	{}	329
31018246	PMC6692656	3	2	{'5009': ('OTC', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	128
31901042	PMC8800779	12	2	{'56922': ('MCCC1', 7, 9606.0), '64087': ('MCCC2', 5, 9606.0)}	524
32628763	PMC8132215	0	0	{}	806
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	28
33552645	PMC7853912	0	0	{}	584
