PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17954608	PMC2064761	352	39	{'407996': ('KRIT1', 123, 0.0), '79264': ('Krit1', 26, 10090.0), '5909': ('RAP1GAP', 42, 9606.0), '269587': ('Epb41', 2, 10090.0), '22350': ('Ezr', 1, 10090.0), '19684': ('Rdx', 1, 10090.0), '17698': ('Msn', 2, 10090.0), '18413': ('Osm', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '9270': ('ITGB1BP1', 4, 9606.0), '506450': ('CCM2', 4, 0.0), '54354': ('Rassf5', 2, 10090.0), '15461': ('Hras', 1, 10090.0), '889': ('KRIT1', 17, 9606.0), '786101': ('LOC786101', 3, 0.0), '2597': ('GAPDH', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 12, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '17356': ('Afdn', 2, 10090.0), '12388': ('Ctnnd1', 5, 10090.0), '21872': ('Tjp1', 1, 10090.0), '539003': ('CTNNB1', 24, 9913.0), '4301': ('AFDN', 10, 9606.0), '16976': ('Lrpap1', 5, 10090.0), '12562': ('Cdh5', 1, 10090.0), '7082': ('TJP1', 3, 9606.0), '5906': ('RAP1A', 2, 9606.0), '532839': ('RAP1GAP', 9, 0.0), '109905': ('Rap1a', 1, 10090.0), '14061': ('F2', 18, 10090.0), '223864': ('Rapgef3', 1, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '212541': ('Rho', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '1003': ('CDH5', 2, 9606.0), '14268': ('Fn1', 4, 10090.0)}	345
19151727	PMC2665266	366	34	{'57493': ('HEG1', 110, 9606.0), '889': ('KRIT1', 27, 9606.0), '83605': ('CCM2', 62, 9606.0), '11235': ('PDCD10', 5, 9606.0), '5008': ('OSM', 1, 9606.0), '77446': ('Heg1', 40, 10090.0), '17345': ('Mki67', 2, 10090.0), '10894': ('LYVE1', 2, 9606.0), '100758813': ('Krit1', 7, 0.0), '216527': ('Ccm2', 27, 10090.0), '79264': ('Krit1', 11, 10090.0), '16542': ('Kdr', 4, 10090.0), '406202': ('heg1', 12, 7955.0), '2313': ('FLI1', 2, 9606.0), '100766896': ('Ccm2', 3, 0.0), '336839': ('cdc42', 3, 7955.0), '436586': ('ccm2', 16, 0.0), '30619': ('fli1a', 3, 7955.0), '1499': ('CTNNB1', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '100764801': ('Heg1', 5, 0.0), '4609': ('MYC', 2, 9606.0), '321836': ('krit1', 6, 0.0), '21687': ('Tek', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '114332': ('Lyve1', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12741': ('Cldn5', 1, 10090.0), '554230': ('kdr', 1, 7955.0), '3552': ('IL1A', 1, 9606.0), '17869': ('Myc', 2, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0)}	587
23408355	PMC3570237	2	1	{'3048': ('HBG2', 2, 9606.0)}	342
24689081	PMC3960060	175	11	{'11235': ('PDCD10', 36, 9606.0), '889': ('KRIT1', 94, 9606.0), '83605': ('CCM2', 17, 9606.0), '57493': ('HEG1', 16, 9606.0), '3569': ('IL6', 3, 9606.0), '23082': ('PPRC1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '10494': ('STK25', 1, 9606.0), '51765': ('STK26', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '5906': ('RAP1A', 4, 9606.0)}	315
25071938	PMC4109172	5	4	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5921': ('RASA1', 1, 9606.0)}	242
26795600	PMC4774945	301	38	{'4051': ('CYP4F3', 19, 9606.0), '889': ('KRIT1', 42, 9606.0), '5740': ('PTGIS', 31, 9606.0), '10858': ('CYP46A1', 26, 9606.0), '66002': ('CYP4F12', 9, 9606.0), '4314': ('MMP3', 22, 9606.0), '11283': ('CYP4F8', 8, 9606.0), '57834': ('CYP4F11', 10, 9606.0), '1588': ('CYP19A1', 21, 9606.0), '1593': ('CYP27A1', 21, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '1595': ('CYP51A1', 15, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '12562': ('Cdh5', 1, 10090.0), '79264': ('Krit1', 3, 10090.0), '216527': ('Ccm2', 4, 10090.0), '56426': ('Pdcd10', 4, 10090.0), '56458': ('Foxo1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '8529': ('CYP4F2', 5, 9606.0), '199974': ('CYP4Z1', 3, 9606.0), '1591': ('CYP24A1', 9, 9606.0), '6648': ('SOD2', 3, 9606.0), '104086': ('Cyp27a1', 4, 10090.0), '13115': ('Cyp27b1', 6, 10090.0), '2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '5599': ('MAPK8', 6, 9606.0), '3725': ('JUN', 7, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	142
27548575	PMC5014607	616	52	{'285': ('ANGPT2', 80, 9606.0), '56426': ('Pdcd10', 141, 10090.0), '79264': ('Krit1', 14, 10090.0), '216527': ('Ccm2', 13, 10090.0), '10497': ('UNC13B', 21, 9606.0), '22249': ('Unc13b', 33, 10090.0), '22319': ('Vamp3', 8, 10090.0), '11601': ('Angpt2', 74, 10090.0), '11235': ('PDCD10', 37, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '8428': ('STK24', 2, 9606.0), '10494': ('STK25', 2, 9606.0), '17957': ('Napb', 3, 10090.0), '3267': ('AGFG1', 1, 9606.0), '223255': ('Stk24', 8, 10090.0), '22371': ('Vwf', 2, 10090.0), '20344': ('Selp', 2, 10090.0), '11600': ('Angpt1', 11, 10090.0), '21687': ('Tek', 25, 10090.0), '12562': ('Cdh5', 8, 10090.0), '18613': ('Pecam1', 8, 10090.0), '2697': ('GJA1', 5, 9606.0), '1003': ('CDH5', 16, 9606.0), '7122': ('CLDN5', 9, 9606.0), '7010': ('TEK', 20, 9606.0), '9341': ('VAMP3', 1, 9606.0), '22320': ('Vamp8', 5, 10090.0), '41876': ('Ccm3', 1, 7227.0), '16542': ('Kdr', 4, 10090.0), '21872': ('Tjp1', 3, 10090.0), '121021': ('Cspg4', 4, 10090.0), '18563': ('Pcx', 4, 10090.0), '11848': ('Rhoa', 2, 10090.0), '26406': ('Map3k3', 3, 10090.0), '23939': ('Mapk7', 2, 10090.0), '16600': ('Klf4', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '16598': ('Klf2', 3, 10090.0), '12741': ('Cldn5', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '5175': ('PECAM1', 14, 9606.0), '1464': ('CSPG4', 6, 9606.0), '14268': ('Fn1', 2, 10090.0), '14061': ('F2', 1, 10090.0), '12540': ('Cdc42', 2, 10090.0), '19353': ('Rac1', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0)}	612
27651861	PMC5028603	137	5	{'7422': ('VEGFA', 123, 9606.0), '2321': ('FLT1', 3, 9606.0), '3791': ('KDR', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '7294': ('TXK', 3, 9606.0)}	346
27708576	PMC5030299	112	9	{'83605': ('CCM2', 58, 9606.0), '889': ('KRIT1', 18, 9606.0), '11235': ('PDCD10', 16, 9606.0), '5725': ('PTBP1', 10, 9606.0), '5911': ('RAP2A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '4914': ('NTRK1', 3, 9606.0)}	512
27807006	PMC5201024	818	56	{'6010': ('RHO', 119, 9606.0), '79567': ('RIPOR1', 178, 9606.0), '387': ('RHOA', 41, 9606.0), '388': ('RHOB', 9, 9606.0), '389': ('RHOC', 6, 9606.0), '11235': ('PDCD10', 66, 9606.0), '8428': ('STK24', 72, 9606.0), '51765': ('STK26', 127, 9606.0), '998': ('CDC42', 6, 9606.0), '50855': ('PARD6A', 2, 9606.0), '56288': ('PARD3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '64689': ('GORASP1', 1, 9606.0), '10494': ('STK25', 17, 9606.0), '4294': ('MAP3K10', 24, 9606.0), '92170': ('MTG1', 6, 9606.0), '5585': ('PKN1', 2, 9606.0), '4609': ('MYC', 11, 9606.0), '10971': ('YWHAQ', 7, 9606.0), '7531': ('YWHAE', 1, 9606.0), '7430': ('EZR', 10, 9606.0), '23209': ('MLC1', 4, 9606.0), '10398': ('MYL9', 2, 9606.0), '10627': ('MYL12A', 2, 9606.0), '103910': ('MYL12B', 2, 9606.0), '2801': ('GOLGA2', 9, 9606.0), '6794': ('STK11', 10, 9606.0), '92335': ('STRADA', 8, 9606.0), '51719': ('CAB39', 12, 9606.0), '6093': ('ROCK1', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '5586': ('PKN2', 1, 9606.0), '29941': ('PKN3', 1, 9606.0), '5911': ('RAP2A', 2, 9606.0), '9321': ('TRIP11', 1, 9606.0), '5524': ('PTPA', 8, 9606.0), '29966': ('STRN3', 1, 9606.0), '29888': ('STRN4', 1, 9606.0), '85369': ('STRIP1', 2, 9606.0), '57464': ('STRIP2', 2, 9606.0), '25843': ('MOB4', 2, 9606.0), '7871': ('SLMAP', 1, 9606.0), '5520': ('PPP2R2A', 1, 9606.0), '5529': ('PPP2R5E', 1, 9606.0), '7534': ('YWHAZ', 5, 9606.0), '9750': ('RIPOR2', 13, 9606.0), '140876': ('RIPOR3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4215': ('MAP3K3', 3, 9606.0), '10365': ('KLF2', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	156
27722904	PMC5243871	32	6	{'201163': ('FLCN', 13, 9606.0), '83605': ('CCM2', 8, 9606.0), '2475': ('MTOR', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '889': ('KRIT1', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	270
28503485	PMC5426196	0	0	{}	101
28811547	PMC5558000	497	38	{'889': ('KRIT1', 48, 9606.0), '79264': ('Krit1', 147, 10090.0), '21926': ('Tnf', 44, 10090.0), '50490': ('Nox4', 48, 10090.0), '18033': ('Nfkb1', 44, 10090.0), '11657': ('Alb', 2, 10090.0), '109905': ('Rap1a', 4, 10090.0), '12388': ('Ctnnd1', 1, 10090.0), '12562': ('Cdh5', 2, 10090.0), '7124': ('TNF', 48, 9606.0), '20656': ('Sod2', 4, 10090.0), '16476': ('Jun', 5, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '18613': ('Pecam1', 23, 10090.0), '12359': ('Cat', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '13058': ('Cybb', 15, 10090.0), '11461': ('Actb', 2, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '19697': ('Rela', 3, 10090.0), '216527': ('Ccm2', 4, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '7422': ('VEGFA', 7, 9606.0), '16542': ('Kdr', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '386649': ('Nsfl1c', 1, 10090.0), '17970': ('Ncf2', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '56426': ('Pdcd10', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '26407': ('Map3k4', 3, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16600': ('Klf4', 3, 10090.0), '18591': ('Pdgfb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2335': ('FN1', 1, 9606.0)}	555
28371279	PMC5571521	348	26	{'2050': ('EPHB4', 94, 9606.0), '11235': ('PDCD10', 78, 9606.0), '56426': ('Pdcd10', 35, 10090.0), '54567': ('DLL4', 48, 9606.0), '79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '26416': ('Mapk14', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '70415': ('Stk26', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '26406': ('Map3k3', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '13846': ('Ephb4', 24, 10090.0), '13642': ('Efnb2', 3, 10090.0), '22339': ('Vegfa', 5, 10090.0), '1948': ('EFNB2', 11, 9606.0), '14433': ('Gapdh', 5, 10090.0), '54485': ('Dll4', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '15213': ('Hey1', 2, 10090.0), '18613': ('Pecam1', 5, 10090.0), '56030': ('Tmem131', 10, 10090.0), '17242': ('Mdk', 1, 10090.0), '23462': ('HEY1', 7, 9606.0)}	566
28387648	PMC5785643	81	15	{'5798': ('PTPRN', 8, 9606.0), '3630': ('INS', 10, 9606.0), '2645': ('GCK', 28, 9606.0), '83605': ('CCM2', 4, 9606.0), '3486': ('IGFBP3', 11, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '4967': ('OGDH', 4, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '5478': ('PPIA', 2, 9606.0), '5683': ('PSMA2', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '94239': ('H2AZ2', 1, 9606.0)}	468
29170092	PMC5806631	655	40	{'889': ('KRIT1', 149, 9606.0), '4780': ('NFE2L2', 119, 9606.0), '79264': ('Krit1', 24, 10090.0), '3725': ('JUN', 27, 9606.0), '2739': ('GLO1', 108, 9606.0), '3308': ('HSPA4', 12, 9606.0), '3316': ('HSPB2', 16, 9606.0), '3162': ('HMOX1', 36, 9606.0), '16870': ('Lhx2', 17, 10090.0), '5599': ('MAPK8', 27, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '109801': ('Glo1', 8, 10090.0), '10365': ('KLF2', 4, 9606.0), '16600': ('Klf4', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '728378': ('POTEF', 5, 9606.0), '18024': ('Nfe2l2', 10, 10090.0), '16476': ('Jun', 2, 10090.0), '15368': ('Hmox1', 2, 10090.0), '24887': ('Bax', 5, 10116.0), '294320': ('Glo1', 1, 10116.0), '26419': ('Mapk8', 1, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '9314': ('KLF4', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '836': ('CASP3', 9, 9606.0), '596': ('BCL2', 5, 9606.0), '5598': ('MAPK7', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '4001': ('LMNB1', 2, 9606.0), '23636': ('NUP62', 7, 9606.0), '9817': ('KEAP1', 10, 9606.0), '69253': ('Hspb2', 10, 10090.0), '15511': ('Hspa1b', 8, 10090.0), '54205': ('CYCS', 7, 9606.0), '6648': ('SOD2', 1, 9606.0)}	627
30245775	PMC6126071	144	40	{'7040': ('TGFB1', 4, 9606.0), '3162': ('HMOX1', 8, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '2308': ('FOXO1', 4, 9606.0), '856399': ('SOD2', 4, 559292.0), '16176': ('Il1b', 2, 10090.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3383': ('ICAM1', 5, 9606.0), '7412': ('VCAM1', 5, 9606.0), '6401': ('SELE', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 11, 9606.0), '4790': ('NFKB1', 8, 9606.0), '18033': ('Nfkb1', 9, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '21336': ('Tacr1', 3, 10090.0), '1401': ('CRP', 1, 9606.0), '4513': ('COX2', 4, 9606.0), '18126': ('Nos2', 3, 10090.0), '7157': ('TP53', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '3727': ('JUND', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '79264': ('Krit1', 10, 10090.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '56458': ('Foxo1', 2, 10090.0), '20656': ('Sod2', 3, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '6648': ('SOD2', 2, 9606.0), '854622': ('COX2', 2, 559292.0), '16193': ('Il6', 2, 10090.0), '308': ('ANXA5', 1, 9606.0)}	511
30456047	PMC6240419	0	0	{}	178
30417985	PMC6305910	51	1	{'2934': ('GSN', 51, 9606.0)}	490
30622508	PMC6308150	87	5	{'889': ('KRIT1', 48, 9606.0), '83605': ('CCM2', 22, 9606.0), '11235': ('PDCD10', 15, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	126
30937065	PMC6417345	0	0	{}	217
31401075	PMC6744367	0	0	{}	153
31874979	PMC6930272	0	0	{}	37
31968585	PMC7013531	517	78	{'889': ('KRIT1', 73, 9606.0), '83605': ('CCM2', 29, 9606.0), '11235': ('PDCD10', 55, 9606.0), '79264': ('Krit1', 33, 10090.0), '215194': ('Kri1', 3, 0.0), '56426': ('Pdcd10', 29, 10090.0), '4436': ('MSH2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '216527': ('Ccm2', 20, 10090.0), '5906': ('RAP1A', 17, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 3, 9606.0), '5962': ('RDX', 3, 9606.0), '4478': ('MSN', 3, 9606.0), '3688': ('ITGB1', 6, 9606.0), '9270': ('ITGB1BP1', 6, 9606.0), '57493': ('HEG1', 5, 9606.0), '19353': ('Rac1', 3, 10090.0), '4215': ('MAP3K3', 11, 9606.0), '5606': ('MAP2K3', 2, 9606.0), '140706': ('CCM2L', 5, 0.0), '5725': ('PTBP1', 5, 9606.0), '6801': ('STRN', 3, 9606.0), '51765': ('STK26', 2, 9606.0), '8428': ('STK24', 3, 9606.0), '10494': ('STK25', 6, 9606.0), '85369': ('STRIP1', 5, 9606.0), '57464': ('STRIP2', 5, 9606.0), '5829': ('PXN', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '12540': ('Cdc42', 6, 10090.0), '79567': ('RIPOR1', 4, 9606.0), '387': ('RHOA', 16, 9606.0), '57154': ('SMURF1', 6, 9606.0), '26406': ('Map3k3', 8, 10090.0), '23938': ('Map2k5', 1, 10090.0), '23939': ('Mapk7', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '18211': ('Ntrk1', 3, 10090.0), '22174': ('Tyro3', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '212541': ('Rho', 14, 10090.0), '14062': ('F2r', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '22339': ('Vegfa', 6, 10090.0), '16542': ('Kdr', 3, 10090.0), '1003': ('CDH5', 1, 9606.0), '7122': ('CLDN5', 5, 9606.0), '100506658': ('OCLN', 7, 9606.0), '153562': ('MARVELD2', 3, 9606.0), '91862': ('MARVELD3', 2, 9606.0), '50848': ('F11R', 11, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '11149': ('BVES', 2, 9606.0), '21872': ('Tjp1', 7, 10090.0), '70737': ('Cgn', 3, 10090.0), '68178': ('Cgnl1', 2, 10090.0), '18260': ('Ocln', 9, 10090.0), '16456': ('F11r', 1, 10090.0), '91807': ('MYLK3', 1, 9606.0), '10411': ('RAPGEF3', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '54922': ('RASIP1', 7, 9606.0), '9411': ('ARHGAP29', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '4301': ('AFDN', 1, 9606.0), '12741': ('Cldn5', 5, 10090.0), '13043': ('Cttn', 2, 10090.0), '14609': ('Gja1', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '11789': ('Apc', 1, 10090.0), '9076': ('CLDN1', 2, 9606.0), '21898': ('Tlr4', 2, 10090.0), '5607': ('MAP2K5', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0)}	3
31446422	PMC7042965	109	6	{'11235': ('PDCD10', 19, 9606.0), '889': ('KRIT1', 70, 9606.0), '83605': ('CCM2', 17, 9606.0), '56426': ('Pdcd10', 1, 10090.0), '41876': ('Ccm3', 1, 7227.0), '836': ('CASP3', 1, 9606.0)}	551
32398113	PMC7218540	8	4	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0), '10462': ('CLEC10A', 3, 9606.0)}	116
32316584	PMC7222411	178	41	{'2638': ('GC', 7, 9606.0), '213': ('ALB', 1, 9606.0), '120227': ('CYP2R1', 5, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '1594': ('CYP27B1', 11, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '7421': ('VDR', 37, 9606.0), '6256': ('RXRA', 10, 9606.0), '22337': ('Vdr', 10, 10090.0), '5741': ('PTH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '5972': ('REN', 2, 9606.0), '4790': ('NFKB1', 9, 9606.0), '387': ('RHOA', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '9021': ('SOCS3', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '20371': ('Foxp3', 2, 10090.0), '6647': ('SOD1', 4, 9606.0), '93759': ('Sirt1', 3, 10090.0), '2475': ('MTOR', 3, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '13058': ('Cybb', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '1717': ('DHCR7', 2, 9606.0), '18127': ('Nos3', 5, 10090.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '79264': ('Krit1', 8, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '23411': ('SIRT1', 7, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '4846': ('NOS3', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	38
32655346	PMC7325964	158	19	{'307': ('ANXA4', 41, 9606.0), '22339': ('Vegfa', 2, 10090.0), '56426': ('Pdcd10', 42, 10090.0), '14254': ('Flt1', 3, 10090.0), '18654': ('Pgf', 4, 10090.0), '16542': ('Kdr', 7, 10090.0), '5228': ('PGF', 8, 9606.0), '81822': ('Actb', 4, 10116.0), '7422': ('VEGFA', 17, 9606.0), '83785': ('Vegfa', 10, 10116.0), '79124': ('Anxa4', 8, 10116.0), '24468': ('Hspa8', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0), '11746': ('Anxa4', 2, 10090.0), '494345': ('Pdcd10', 1, 0.0), '311332': ('Dll4', 2, 10116.0), '24225': ('Bdnf', 2, 10116.0), '81687': ('Mmp9', 1, 10116.0), '25464': ('Icam1', 2, 10116.0)}	196
32922933	PMC7398211	131	41	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 4, 9606.0), '79264': ('Krit1', 11, 10090.0), '4627': ('MYH9', 1, 9606.0), '4313': ('MMP2', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7057': ('THBS1', 10, 9606.0), '1295': ('COL8A1', 2, 9606.0), '6095': ('RORA', 1, 9606.0), '2321': ('FLT1', 8, 9606.0), '4846': ('NOS3', 5, 9606.0), '4323': ('MMP14', 3, 9606.0), '857': ('CAV1', 2, 9606.0), '302': ('ANXA2', 1, 9606.0), '2335': ('FN1', 5, 9606.0), '1969': ('EPHA2', 3, 9606.0), '28514': ('DLL1', 6, 9606.0), '79812': ('MMRN2', 7, 9606.0), '25932': ('CLIC4', 1, 9606.0), '5607': ('MAP2K5', 4, 9606.0), '10000': ('AKT3', 5, 9606.0), '301': ('ANXA1', 5, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1003': ('CDH5', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '10576': ('CCT2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '5465': ('PPARA', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '30682': ('vegfaa', 2, 7955.0), '3691': ('ITGB4', 7, 9606.0), '5339': ('PLEC', 2, 9606.0), '10383': ('TUBB4B', 3, 9606.0), '174638': ('ccm-3', 1, 0.0)}	219
32922922	PMC7398321	0	0	{}	135
32491957	PMC7521795	530	22	{'387': ('RHOA', 37, 9606.0), '179274': ('gck-1', 153, 0.0), '11235': ('PDCD10', 93, 9606.0), '176793': ('act-5', 5, 6239.0), '174638': ('ccm-3', 45, 0.0), '172562': ('nmy-2', 29, 0.0), '176672': ('ani-1', 32, 0.0), '11848': ('Rhoa', 2, 10090.0), '178458': ('rho-1', 45, 0.0), '174658': ('ect-2', 9, 0.0), '178961': ('rga-3', 8, 0.0), '173137': ('par-6', 5, 6239.0), '172088': ('let-502', 24, 0.0), '392': ('ARHGAP1', 3, 9606.0), '13605': ('Ect2', 1, 10090.0), '172174': ('erm-1', 8, 0.0), '4478': ('MSN', 3, 9606.0), '24717': ('Rho', 10, 10116.0), '58834': ('Dlc1', 5, 10116.0), '117273': ('Rhoa', 2, 10116.0), '175440': ('mlc-4', 1, 0.0), '176519': ('unc-119', 10, 6239.0)}	509
32846994	PMC7565586	0	0	{}	421
33122314	PMC7597476	6	6	{'1401': ('CRP', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	553
