PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24041963	None	1	1	{'5443': ('POMC', 1, 9606.0)}	647
24074529	None	0	0	{}	0
24598801	None	12	2	{'554': ('AVPR2', 10, 9606.0), '359': ('AQP2', 2, 9606.0)}	39
26173050	None	0	0	{}	556
27299739	None	5	4	{'551': ('AVP', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	781
32138953	None	9	1	{'551': ('AVP', 9, 9606.0)}	18
32879162	None	2	2	{'12000': ('Avpr2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0)}	124
34134537	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	624
34330096	None	0	0	{}	156
34515964	None	1	1	{'361': ('AQP4', 1, 9606.0)}	989
140064	None	0	0	{}	590
246859	None	0	0	{}	380
462603	None	0	0	{}	454
621421	None	0	0	{}	396
736518	None	3	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	434
839369	None	1	1	{'551': ('AVP', 1, 9606.0)}	199
914974	None	7	3	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	203
1155626	None	0	0	{}	201
1177080	None	0	0	{}	315
2091959	None	0	0	{}	606
2100719	None	1	1	{'551': ('AVP', 1, 9606.0)}	443
2192335	None	11	1	{'551': ('AVP', 11, 9606.0)}	650
2476622	None	9	1	{'551': ('AVP', 9, 9606.0)}	493
2690091	None	5	1	{'24221': ('Avp', 5, 10116.0)}	559
2772722	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	141
3340117	None	4	1	{'551': ('AVP', 4, 9606.0)}	611
3769770	None	0	0	{}	955
3782746	None	7	1	{'551': ('AVP', 7, 9606.0)}	855
3796124	None	1	1	{'551': ('AVP', 1, 9606.0)}	594
4365920	None	0	0	{}	183
4423474	None	0	0	{}	431
4438067	None	0	0	{}	837
5469463	None	0	0	{}	312
5738499	None	0	0	{}	599
6387245	None	0	0	{}	975
6507240	None	0	0	{}	441
6691759	None	1	1	{'551': ('AVP', 1, 9606.0)}	340
6703114	None	0	0	{}	785
6758112	None	8	1	{'551': ('AVP', 8, 9606.0)}	204
6922818	None	7	2	{'551': ('AVP', 6, 9606.0), '9622': ('KLK4', 1, 9606.0)}	914
7113178	None	0	0	{}	529
7113592	None	10	1	{'551': ('AVP', 10, 9606.0)}	736
7260711	None	2	1	{'551': ('AVP', 2, 9606.0)}	554
7326583	None	4	1	{'24221': ('Avp', 4, 10116.0)}	900
7597180	None	1	1	{'5972': ('REN', 1, 9606.0)}	602
7632537	None	6	1	{'551': ('AVP', 6, 9606.0)}	38
7830868	None	0	0	{}	214
8017007	None	1	1	{'5972': ('REN', 1, 9606.0)}	528
8840376	None	0	0	{}	99
9101613	None	10	4	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 6, 9606.0), '183': ('AGT', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	249
10048470	None	14	2	{'24225': ('Bdnf', 4, 10116.0), '24221': ('Avp', 10, 10116.0)}	981
10155147	None	0	0	{}	806
10364700	None	0	0	{}	63
10369876	None	2	1	{'551': ('AVP', 2, 9606.0)}	703
10795929	None	4	1	{'551': ('AVP', 4, 9606.0)}	207
10995062	None	0	0	{}	643
11201974	None	0	0	{}	194
11751036	None	10	2	{'24221': ('Avp', 4, 10116.0), '81648': ('Crh', 6, 10116.0)}	555
12639215	None	5	1	{'551': ('AVP', 5, 9606.0)}	79
12675509	None	0	0	{}	947
13584042	None	1	1	{'551': ('AVP', 1, 9606.0)}	448
14426640	None	1	1	{'551': ('AVP', 1, 9606.0)}	449
14557239	None	7	2	{'24221': ('Avp', 5, 10116.0), '24715': ('Ren', 2, 10116.0)}	808
16230871	None	0	0	{}	746
16460390	None	5	1	{'551': ('AVP', 5, 9606.0)}	157
16699879	None	3	1	{'24221': ('Avp', 3, 10116.0)}	935
16738531	None	5	2	{'551': ('AVP', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	756
17200634	None	1	1	{'551': ('AVP', 1, 9606.0)}	640
17366922	None	2	2	{'4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	965
17405824	None	3	1	{'551': ('AVP', 3, 9606.0)}	853
17465634	None	6	1	{'551': ('AVP', 6, 9606.0)}	392
17956195	None	3	1	{'551': ('AVP', 3, 9606.0)}	352
18018383	None	2	1	{'551': ('AVP', 2, 9606.0)}	102
18520111	None	1	1	{'551': ('AVP', 1, 9606.0)}	257
18923820	None	4	2	{'551': ('AVP', 3, 9606.0), '25107': ('Avpr1a', 1, 10116.0)}	309
20012497	None	3	2	{'81648': ('Crh', 1, 10116.0), '24221': ('Avp', 2, 10116.0)}	925
20515586	None	0	0	{}	877
21157906	None	0	0	{}	26
21319021	None	0	0	{}	922
21576189	None	0	0	{}	638
22270390	None	0	0	{}	107
22523800	None	0	0	{}	884
22561584	None	6	2	{'24221': ('Avp', 4, 10116.0), '25108': ('Avpr2', 2, 10116.0)}	503
22730727	None	0	0	{}	262
23937614	None	0	0	{}	928
24940718	None	16	1	{'551': ('AVP', 16, 9606.0)}	856
25908038	None	2	1	{'551': ('AVP', 2, 9606.0)}	739
27156762	None	7	2	{'551': ('AVP', 5, 9606.0), '7466': ('WFS1', 2, 9606.0)}	524
30450521	None	2	2	{'695963': ('AVPR1B', 1, 0.0), '704534': ('INS', 1, 9544.0)}	150
30904236	None	5	2	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	502
31132568	None	27	5	{'551': ('AVP', 12, 9606.0), '351': ('APP', 7, 9606.0), '6336': ('SCN10A', 4, 9606.0), '552': ('AVPR1A', 2, 9606.0), '553': ('AVPR1B', 2, 9606.0)}	874
31656992	None	18	1	{'551': ('AVP', 18, 9606.0)}	674
32449677	None	1	1	{'551': ('AVP', 1, 9606.0)}	34
32580146	None	8	4	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0)}	36
34423538	None	0	0	{}	127
34586414	None	13	3	{'554': ('AVPR2', 7, 9606.0), '552': ('AVPR1A', 5, 9606.0), '553': ('AVPR1B', 1, 9606.0)}	613
38445408	None	0	0	{}	93
18596120	PMC2518442	14	2	{'24221': ('Avp', 9, 10116.0), '25107': ('Avpr1a', 5, 10116.0)}	747
23130944	PMC3562700	19	2	{'359': ('AQP2', 14, 9606.0), '551': ('AVP', 5, 9606.0)}	869
30282823	PMC6237463	15	4	{'11998': ('Avp', 9, 10090.0), '551': ('AVP', 2, 9606.0), '18654': ('Pgf', 2, 10090.0), '14254': ('Flt1', 2, 10090.0)}	278
4887688	PMC1552887	0	0	{}	349
6023768	PMC297050	0	0	{}	648
8540707	PMC162872	8	1	{'551': ('AVP', 8, 9606.0)}	220
18032793	PMC2391034	4	3	{'24221': ('Avp', 2, 10116.0), '362282': ('Pck1', 1, 10116.0), '301287': ('Pkhd1', 1, 10116.0)}	897
18655870	PMC5079141	16	2	{'25504': ('Oxt', 9, 10116.0), '24221': ('Avp', 7, 10116.0)}	695
19944286	PMC4610141	10	4	{'551': ('AVP', 5, 9606.0), '554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	557
31561739	PMC7334826	8	2	{'359': ('AQP2', 4, 9606.0), '551': ('AVP', 4, 9606.0)}	30
37770242	PMC10546138	3	2	{'551': ('AVP', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	104
604993	PMC2496791	0	0	{}	339
678879	PMC1606334	1	1	{'551': ('AVP', 1, 9606.0)}	829
3924264	PMC1415979	1	1	{'551': ('AVP', 1, 9606.0)}	414
4368480	PMC301609	1	1	{'19226': ('Pth', 1, 10090.0)}	534
4840167	PMC1129481	0	0	{}	139
15712785	PMC2568789	0	0	{}	811
17118932	PMC1764849	7	2	{'551': ('AVP', 4, 9606.0), '101979991': ('Oxtr', 3, 0.0)}	909
30019932	PMC6293289	14	3	{'10159': ('ATP6AP2', 5, 9606.0), '551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	50
931428	PMC1544785	1	1	{'551': ('AVP', 1, 9606.0)}	591
4840169	PMC1129497	1	1	{'551': ('AVP', 1, 9606.0)}	244
5483322	PMC1820058	0	0	{}	480
6306627	PMC2417484	5	1	{'551': ('AVP', 5, 9606.0)}	564
18519091	PMC3601747	10	4	{'24221': ('Avp', 7, 10116.0), '12879': ('Cys1', 1, 10090.0), '18764': ('Pkd2', 1, 10090.0), '74025': ('Nphp3', 1, 10090.0)}	108
20702671	PMC2953098	0	0	{}	129
21089110	PMC6653540	0	0	{}	917
21816754	PMC3213906	16	3	{'5594': ('MAPK1', 5, 9606.0), '551': ('AVP', 10, 9606.0), '1080': ('CFTR', 1, 9606.0)}	587
22144672	PMC3265889	0	0	{}	333
25870007	PMC4539141	13	3	{'551': ('AVP', 3, 9606.0), '5310': ('PKD1', 5, 9606.0), '5311': ('PKD2', 5, 9606.0)}	851
27280550	PMC5594746	4	2	{'554': ('AVPR2', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	245
27452721	PMC5028294	12	1	{'552': ('AVPR1A', 12, 9606.0)}	261
30392132	PMC6286152	1	1	{'551': ('AVP', 1, 9606.0)}	22
526815	PMC1597157	1	1	{'551': ('AVP', 1, 9606.0)}	753
4733966	PMC1645114	0	0	{}	263
4758426	PMC1587450	0	0	{}	325
7080015	PMC459268	0	0	{}	314
18655907	PMC4319677	6	3	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	168
19005303	PMC2716705	5	1	{'551': ('AVP', 5, 9606.0)}	626
22249122	PMC3449305	0	0	{}	723
24517977	PMC4013763	2	2	{'13614': ('Edn1', 1, 10090.0), '13617': ('Ednra', 1, 10090.0)}	337
33563687	PMC7875260	0	0	{}	49
788747	PMC1428883	5	1	{'551': ('AVP', 5, 9606.0)}	54
1114800	PMC1130304	0	0	{}	100
6156951	PMC371703	0	0	{}	416
14888706	PMC436371	0	0	{}	420
22443808	PMC4005251	2	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	78
23838102	PMC3812261	10	3	{'24221': ('Avp', 4, 10116.0), '25107': ('Avpr1a', 5, 10116.0), '25342': ('Oxtr', 1, 10116.0)}	240
26338329	PMC6605303	6	1	{'24221': ('Avp', 6, 10116.0)}	622
2217038	PMC2429654	0	0	{}	948
4844135	PMC494741	1	1	{'124': ('ADH1A', 1, 9606.0)}	575
6612649	PMC459616	4	1	{'551': ('AVP', 4, 9606.0)}	137
8121871	PMC2399995	0	0	{}	451
15102628	PMC1719893	0	0	{}	690
22691876	PMC3759996	5	1	{'24221': ('Avp', 5, 10116.0)}	934
26040978	PMC4670292	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	901
603838	PMC1880292	0	0	{}	304
4341501	PMC292237	7	1	{'124': ('ADH1A', 7, 9606.0)}	893
4413819	PMC1611944	1	1	{'551': ('AVP', 1, 9606.0)}	357
4434106	PMC1612943	1	1	{'124': ('ADH1A', 1, 9606.0)}	515
5975419	PMC2465997	0	0	{}	469
13096558	PMC438425	0	0	{}	275
23488898	PMC3687669	6	4	{'29462': ('Avpr1b', 1, 0.0), '25108': ('Avpr1b', 1, 0.0), '24221': ('Avp', 3, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	570
29187641	PMC6309406	14	4	{'551': ('AVP', 7, 9606.0), '553': ('AVPR1B', 2, 9606.0), '2056': ('EPO', 4, 9606.0), '24221': ('Avp', 1, 10116.0)}	550
21981960	PMC4624211	10	4	{'551': ('AVP', 5, 9606.0), '554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	116
22618570	PMC3380874	5	1	{'551': ('AVP', 5, 9606.0)}	81
25001273	PMC4162750	17	3	{'5972': ('REN', 2, 9606.0), '551': ('AVP', 12, 9606.0), '11998': ('Avp', 3, 10090.0)}	580
33232306	PMC7810497	6	2	{'27385': ('Magel2', 4, 10090.0), '20604': ('Sst', 2, 10090.0)}	986
918069	PMC1543315	0	0	{}	412
2211999	PMC296828	12	1	{'24221': ('Avp', 12, 10116.0)}	292
6498676	PMC1483705	5	1	{'551': ('AVP', 5, 9606.0)}	328
9039242	PMC1758419	11	1	{'24221': ('Avp', 11, 10116.0)}	641
10858114	PMC1741584	0	0	{}	888
16547136	PMC1458813	11	2	{'24221': ('Avp', 10, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	362
23723434	PMC3716315	11	4	{'5020': ('OXT', 1, 9606.0), '11998': ('Avp', 4, 10090.0), '18429': ('Oxt', 5, 10090.0), '25342': ('Oxtr', 1, 10116.0)}	144
30456557	PMC6450993	3	2	{'5443': ('POMC', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	732
