PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30719075	PMC6348509	1048	142	{'79923': ('NANOG', 54, 9606.0), '4790': ('NFKB1', 12, 9606.0), '22631': ('Ywhaz', 1, 10090.0), '7534': ('YWHAZ', 8, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '104434': ('Hsp84-3', 11, 10090.0), '306': ('ANXA3', 14, 9606.0), '5599': ('MAPK8', 24, 9606.0), '944569': ('S', 11, 10407.0), '9314': ('KLF4', 2, 9606.0), '6657': ('SOX2', 8, 9606.0), '5460': ('POU5F1', 40, 9606.0), '4609': ('MYC', 4, 9606.0), '23411': ('SIRT1', 15, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '6868': ('ADAM17', 14, 9606.0), '31293': ('N', 14, 7227.0), '5781': ('PTPN11', 22, 9606.0), '5728': ('PTEN', 18, 9606.0), '3725': ('JUN', 2, 9606.0), '56892': ('TCIM', 13, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '7157': ('TP53', 21, 9606.0), '65018': ('PINK1', 8, 9606.0), '8650': ('NUMB', 11, 9606.0), '3172': ('HNF4A', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '21838': ('Thy1', 3, 10090.0), '8842': ('PROM1', 24, 9606.0), '7070': ('THY1', 11, 9606.0), '3815': ('KIT', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '1499': ('CTNNB1', 39, 9606.0), '5293': ('PIK3CD', 12, 9606.0), '207': ('AKT1', 28, 9606.0), '34263': ('numb', 8, 7227.0), '27303': ('RBMS3', 2, 9606.0), '2768677': ('p53', 5, 7227.0), '41446': ('aurA', 7, 7227.0), '47594': ('aPKC', 7, 7227.0), '7291': ('TWIST1', 16, 9606.0), '100133941': ('CD24', 4, 9606.0), '3091': ('HIF1A', 14, 9606.0), '2004': ('ELK3', 12, 9606.0), '11279': ('KLF8', 13, 9606.0), '406906': ('MIR122', 8, 9606.0), '5166': ('PDK4', 2, 9606.0), '406943': ('MIR152', 9, 9606.0), '406991': ('MIR21', 8, 9606.0), '290': ('ANPEP', 3, 9606.0), '4072': ('EPCAM', 8, 9606.0), '406947': ('MIR155', 10, 9606.0), '94241': ('TP53INP1', 4, 9606.0), '407014': ('MIR25', 9, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '554210': ('MIR429', 6, 9606.0), '5928': ('RBBP4', 6, 9606.0), '406983': ('MIR200A', 4, 9606.0), '406885': ('MIRLET7C', 4, 9606.0), '5090': ('PBX3', 3, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '100302142': ('MIR1246', 9, 9606.0), '8313': ('AXIN2', 4, 9606.0), '2932': ('GSK3B', 9, 9606.0), '728655': ('HULC', 8, 9606.0), '378938': ('MALAT1', 10, 9606.0), '7014': ('TERF2', 5, 9606.0), '3569': ('IL6', 11, 9606.0), '6774': ('STAT3', 28, 9606.0), '7124': ('TNF', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '652995': ('UCA1', 14, 9606.0), '283120': ('H19', 9, 9606.0), '595': ('CCND1', 4, 9606.0), '100124700': ('HOTAIR', 12, 9606.0), '29072': ('SETD2', 2, 9606.0), '105664404': ('WSPAR', 5, 9606.0), '6659': ('SOX4', 12, 9606.0), '6595': ('SMARCA2', 7, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '8815': ('BANF1', 5, 9606.0), '10413': ('YAP1', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '110841581': ('CAMTA1-DT', 5, 9606.0), '23261': ('CAMTA1', 6, 9606.0), '3383': ('ICAM1', 13, 9606.0), '2475': ('MTOR', 6, 9606.0), '174': ('AFP', 4, 9606.0), '7099': ('TLR4', 10, 9606.0), '22882': ('ZHX2', 5, 9606.0), '5594': ('MAPK1', 7, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '7027': ('TFDP1', 3, 9606.0), '8205': ('TAM', 1, 9606.0), '2152': ('F3', 2, 9606.0), '117581': ('TWIST2', 2, 9606.0), '405': ('ARNT', 1, 9606.0), '7799': ('PRDM2', 2, 9606.0), '406984': ('MIR200B', 4, 9606.0), '406985': ('MIR200C', 2, 9606.0), '406933': ('MIR141', 1, 9606.0), '1869': ('E2F1', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '407054': ('MIR98', 1, 9606.0), '9739': ('SETD1A', 2, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '6932': ('TCF7', 2, 9606.0), '100996645': ('LNCBRM', 1, 9606.0), '100302691': ('LINC00184', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '3953': ('LEPR', 5, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3082': ('HGF', 6, 9606.0), '79811': ('SLTM', 3, 9606.0), '5243': ('ABCB1', 9, 9606.0), '9429': ('ABCG2', 16, 9606.0), '23705': ('CADM1', 2, 9606.0), '7546': ('ZIC2', 6, 9606.0), '5371': ('PML', 13, 9606.0), '3880': ('KRT19', 3, 9606.0), '1108': ('CHD4', 7, 9606.0), '142': ('PARP1', 6, 9606.0), '124540': ('MSI2', 12, 9606.0), '79727': ('LIN28A', 4, 9606.0), '57655': ('GRAMD1A', 9, 9606.0), '6776': ('STAT5A', 8, 9606.0), '53827': ('FXYD5', 7, 9606.0), '5601': ('MAPK9', 5, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '4440': ('MSI1', 1, 9606.0)}	27
31052463	PMC6563506	52	17	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '3439': ('IFNA1', 20, 9606.0), '259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '3822': ('KLRC2', 1, 9606.0), '22914': ('KLRK1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '51744': ('CD244', 1, 9606.0), '3630': ('INS', 3, 9606.0), '406906': ('MIR122', 5, 9606.0), '285': ('ANGPT2', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	825
31293919	PMC6609847	8	2	{'10178': ('TENM1', 6, 9606.0), '174': ('AFP', 2, 9606.0)}	588
31552123	PMC6722110	1	1	{'7157': ('TP53', 1, 9606.0)}	107
31602288	PMC6783400	2	1	{'174': ('AFP', 2, 9606.0)}	724
31569719	PMC6801667	111	10	{'6750': ('SST', 85, 9606.0), '3791': ('KDR', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6753': ('SSTR3', 2, 9606.0), '6752': ('SSTR2', 12, 9606.0), '174': ('AFP', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '6755': ('SSTR5', 5, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	663
32020222	PMC7041171	232	27	{'83667': ('SESN2', 29, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '12359': ('Cat', 18, 10090.0), '56717': ('Mtor', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '5564': ('PRKAB1', 24, 9606.0), '12028': ('Bax', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '308': ('ANXA5', 4, 9606.0), '1649': ('DDIT3', 26, 9606.0), '57761': ('TRIB3', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '26291': ('FGF21', 5, 9606.0), '836': ('CASP3', 12, 9606.0), '596': ('BCL2', 9, 9606.0), '581': ('BAX', 8, 9606.0), '84557': ('MAP1LC3A', 14, 9606.0), '9451': ('EIF2AK3', 17, 9606.0), '468': ('ATF4', 25, 9606.0), '83939': ('EIF2A', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '2475': ('MTOR', 11, 9606.0)}	673
32256363	PMC7093640	71	27	{'7157': ('TP53', 4, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 5, 9606.0), '3324': ('HSP90AA2P', 2, 9606.0), '476': ('ATP1A1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '10400': ('PEMT', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0), '5321': ('PLA2G4A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4316': ('MMP7', 2, 9606.0), '174': ('AFP', 3, 9606.0), '5747': ('PTK2', 4, 9606.0), '6615': ('SNAI1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '387134': ('Mir16-1', 2, 10090.0)}	594
32273973	PMC7137175	5	4	{'79811': ('SLTM', 1, 9606.0), '558': ('AXL', 1, 9606.0), '174': ('AFP', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	583
32368139	PMC7173838	9	2	{'10178': ('TENM1', 3, 9606.0), '174': ('AFP', 6, 9606.0)}	904
32695666	PMC7338562	472	119	{'8408': ('ULK1', 6, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 6, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '23192': ('ATG4B', 1, 9606.0), '10533': ('ATG7', 5, 9606.0), '2475': ('MTOR', 7, 9606.0), '57521': ('RPTOR', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '5243': ('ABCB1', 35, 9606.0), '8678': ('BECN1', 4, 9606.0), '406961': ('MIR185', 3, 9606.0), '574452': ('MIR494', 3, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '100302220': ('MIR1293', 4, 9606.0), '6688': ('SPI1', 2, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '100126319': ('MIR216B', 5, 9606.0), '378938': ('MALAT1', 6, 9606.0), '23636': ('NUP62', 2, 9606.0), '494324': ('MIR375', 6, 9606.0), '574473': ('MIR520B', 5, 9606.0), '406934': ('MIR142', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '407029': ('MIR30A', 4, 9606.0), '406991': ('MIR21', 5, 9606.0), '5728': ('PTEN', 34, 9606.0), '207': ('AKT1', 25, 9606.0), '4363': ('ABCC1', 13, 9606.0), '9429': ('ABCG2', 3, 9606.0), '406906': ('MIR122', 11, 9606.0), '407008': ('MIR223', 3, 9606.0), '407018': ('MIR27A', 6, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '1244': ('ABCC2', 10, 9606.0), '8714': ('ABCC3', 2, 9606.0), '442900': ('MIR326', 4, 9606.0), '494328': ('MIR379', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '6615': ('SNAI1', 5, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6935': ('ZEB1', 5, 9606.0), '9839': ('ZEB2', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '117581': ('TWIST2', 1, 9606.0), '64100': ('ELSPBP1', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '406985': ('MIR200C', 5, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '554210': ('MIR429', 1, 9606.0), '4089': ('SMAD4', 5, 9606.0), '80310': ('PDGFD', 5, 9606.0), '406899': ('MIR106A', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '406971': ('MIR195', 2, 9606.0), '4092': ('SMAD7', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '8743': ('TNFSF10', 8, 9606.0), '407014': ('MIR25', 8, 9606.0), '5293': ('PIK3CD', 12, 9606.0), '442892': ('MIR148B', 2, 9606.0), '8829': ('NRP1', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '2034': ('EPAS1', 3, 9606.0), '51573': ('GDE1', 1, 9606.0), '7533': ('YWHAH', 3, 9606.0), '406992': ('MIR210', 2, 9606.0), '5770': ('PTPN1', 1, 9606.0), '3198': ('HOXA1', 1, 9606.0), '9537': ('TP53I11', 1, 9606.0), '3099': ('HK2', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '5166': ('PDK4', 2, 9606.0), '3480': ('IGF1R', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '596': ('BCL2', 16, 9606.0), '7157': ('TP53', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '3845': ('KRAS', 12, 9606.0), '673': ('BRAF', 8, 9606.0), '595': ('CCND1', 1, 9606.0), '4170': ('MCL1', 3, 9606.0), '9530': ('BAG4', 1, 9606.0), '10017': ('BCL2L10', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '8739': ('HRK', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '574031': ('MIR363', 5, 9606.0), '5599': ('MAPK8', 3, 9606.0), '306': ('ANXA3', 3, 9606.0), '100126348': ('MIR760', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '406890': ('MIRLET7G', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '442909': ('MIR342', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406998': ('MIR216A', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '406919': ('MIR130A', 2, 9606.0)}	84
32884986	PMC7452507	17	6	{'26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 5, 9606.0), '174': ('AFP', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 5, 9606.0)}	35
33078723	PMC7768980	168	31	{'174': ('AFP', 49, 9606.0), '56994': ('CHPT1', 19, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2719': ('GPC3', 4, 9606.0), '22943': ('DKK1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2752': ('GLUL', 3, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3880': ('KRT19', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '79811': ('SLTM', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '83483': ('PLVAP', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3791': ('KDR', 3, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '23013': ('SPEN', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5979': ('RET', 2, 9606.0), '29126': ('CD274', 14, 9606.0), '5894': ('RAF1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '558': ('AXL', 1, 9606.0), '1493': ('CTLA4', 7, 9606.0), '5133': ('PDCD1', 15, 9606.0)}	949
33430001	PMC7826815	9	3	{'3479': ('IGF1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	108
34020603	PMC8139139	2	1	{'174': ('AFP', 2, 9606.0)}	688
34239701	PMC8239492	173	35	{'7170': ('TPM3', 24, 9606.0), '83540': ('NUF2', 32, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '10899': ('JTB', 4, 9606.0), '6464': ('SHC1', 4, 9606.0), '7203': ('CCT3', 5, 9606.0), '1314': ('COPA', 5, 9606.0), '842': ('CASP9', 1, 9606.0), '1163': ('CKS1B', 6, 9606.0), '10456': ('HAX1', 7, 9606.0), '148327': ('CREB3L4', 7, 9606.0), '367': ('AR', 1, 9606.0), '65123': ('INTS3', 6, 9606.0), '23557': ('SNAPIN', 8, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '56950': ('SMYD2', 7, 9606.0), '64754': ('SMYD3', 7, 9606.0), '51603': ('EEF1AKNMT', 5, 9606.0), '9557': ('CHD1L', 6, 9606.0), '55870': ('ASH1L', 4, 9606.0), '6894': ('TARBP1', 4, 9606.0), '1385': ('CREB1', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '114769': ('CARD16', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '10403': ('NDC80', 11, 9606.0), '147841': ('SPC24', 1, 9606.0), '57405': ('SPC25', 1, 9606.0), '4751': ('NEK2', 2, 9606.0)}	600
34335918	PMC8316717	83	10	{'26872': ('STEAP1', 11, 9606.0), '4609': ('MYC', 55, 9606.0), '595': ('CCND1', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '79689': ('STEAP4', 1, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '102149114': ('CCND1', 2, 9796.0), '308': ('ANXA5', 3, 9606.0)}	736
34680297	PMC8533791	167	36	{'12387': ('Ctnnb1', 5, 10090.0), '1906': ('EDN1', 2, 9606.0), '105243741': ('Gm15206', 1, 10090.0), '171481': ('fabp10a', 6, 7955.0), '16653': ('Kras', 1, 10090.0), '445289': ('kras', 21, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '5609': ('MAP2K7', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '17869': ('Myc', 23, 10090.0), '13649': ('Egfr', 4, 10090.0), '1956': ('EGFR', 4, 9606.0), '30686': ('myca', 13, 7955.0), '393141': ('mycb', 2, 7955.0), '359834': ('tgfb1a', 9, 7955.0), '5594': ('MAPK1', 4, 9606.0), '30175': ('twist1a', 9, 7955.0), '26417': ('Mapk3', 9, 10090.0), '4609': ('MYC', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '30682': ('vegfaa', 2, 7955.0), '7422': ('VEGFA', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '553959': ('il17a/f1', 3, 7955.0), '12550': ('Cdh1', 1, 10090.0), '100005148': ('ar', 4, 7955.0), '7040': ('TGFB1', 4, 9606.0), '3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 4, 9606.0), '2660': ('MSTN', 1, 9606.0), '4602': ('MYB', 2, 9606.0), '11576': ('Afp', 1, 10090.0), '18667': ('Pgr', 2, 10090.0), '259252': ('esr1', 2, 7955.0)}	573
34679012	PMC8538445	250	44	{'5133': ('PDCD1', 2, 9606.0), '2153': ('F5', 1, 9606.0), '652070': ('SCFV', 24, 9606.0), '83471': ('Prep', 3, 10116.0), '2064': ('ERBB2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '2719': ('GPC3', 21, 9606.0), '4072': ('EPCAM', 19, 9606.0), '1956': ('EGFR', 9, 9606.0), '4582': ('MUC1', 10, 9606.0), '999': ('CDH1', 9, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '18596': ('Pdgfrb', 6, 10090.0), '958': ('CD40', 10, 9606.0), '57007': ('ACKR3', 11, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '432': ('ASGR1', 15, 9606.0), '14598': ('Ggt1', 1, 10090.0), '2678': ('GGT1', 7, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7124': ('TNF', 11, 9606.0), '17851': ('mut1', 6, 10090.0), '17295': ('Met', 2, 10090.0), '4233': ('MET', 8, 9606.0), '5979': ('RET', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '960': ('CD44', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '174': ('AFP', 3, 9606.0), '14734': ('Gpc3', 3, 10090.0), '100462983': ('MTRNR2L3', 25, 9606.0), '213': ('ALB', 2, 9606.0), '13649': ('Egfr', 1, 10090.0), '17829': ('Muc1', 1, 10090.0), '56047': ('Msln', 7, 10090.0), '51330': ('TNFRSF12A', 3, 9606.0), '3267': ('AGFG1', 1, 9606.0), '10945': ('KDELR1', 1, 9606.0), '8458': ('TTF2', 1, 9606.0), '1938': ('EEF2', 2, 9606.0), '558': ('AXL', 1, 9606.0)}	717
34696292	PMC8538643	294	78	{'7422': ('VEGFA', 10, 9606.0), '3569': ('IL6', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '7099': ('TLR4', 3, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '2161': ('F12', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '29126': ('CD274', 11, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 18, 9606.0), '4843': ('NOS2', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3965': ('LGALS9', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '6962': ('TRBV20OR9-2', 17, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '174': ('AFP', 16, 9606.0), '2719': ('GPC3', 18, 9606.0), '728239': ('MAGED4', 5, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '6757': ('SSX2', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '51438': ('MAGEC2', 2, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 3, 9823.0), '397286': ('CTLA4', 4, 9823.0), '5133': ('PDCD1', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '9760': ('TOX', 5, 9606.0), '1493': ('CTLA4', 15, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 3, 9606.0), '3107': ('HLA-C', 5, 9606.0), '9970': ('NR1I3', 24, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '14734': ('Gpc3', 9, 10090.0), '12355': ('Nr1i3', 7, 10090.0), '27007': ('Klrk1', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '11889': ('Asgr1', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '12495': ('Entpd1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '12215': ('Bsg', 4, 10090.0), '682': ('BSG', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '22914': ('KLRK1', 4, 9606.0), '3902': ('LAG3', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3805': ('KIR2DL4', 5, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '7294': ('TXK', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '3239': ('HOXD13', 2, 9606.0), '11156': ('PTP4A3', 4, 9606.0)}	990
