PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23349783	PMC3548814	167	14	{'213435': ('Mylk3', 12, 10090.0), '288057': ('Mylk', 18, 10116.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 5, 10090.0), '18390': ('Oprm1', 14, 10090.0), '18260': ('Ocln', 19, 10090.0), '292994': ('Tjp1', 2, 10116.0), '21873': ('Tjp2', 1, 10090.0), '24088': ('Tlr2', 20, 10090.0), '21898': ('Tlr4', 27, 10090.0), '21872': ('Tjp1', 19, 10090.0), '310553': ('Tlr2', 13, 10116.0), '29260': ('Tlr4', 10, 10116.0), '24835': ('Tnf', 2, 10116.0)}	899
23457630	PMC3574014	445	31	{'106759': ('Ticam1', 99, 10090.0), '21898': ('Tlr4', 111, 10090.0), '17874': ('Myd88', 32, 10090.0), '12524': ('Cd86', 18, 10090.0), '21939': ('Cd40', 16, 10090.0), '12519': ('Cd80', 23, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '15312': ('Hmgn1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15975': ('Ifnar1', 5, 10090.0), '15945': ('Cxcl10', 25, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '111364': ('H2', 1, 10090.0), '12504': ('Cd4', 37, 10090.0), '19264': ('Ptprc', 8, 10090.0), '16411': ('Itgax', 13, 10090.0), '16409': ('Itgam', 9, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '15977': ('Ifnb1', 13, 10090.0), '13419': ('Dnase1', 1, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '12525': ('Cd8a', 3, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '142980': ('Tlr3', 3, 10090.0), '170743': ('Tlr7', 4, 10090.0), '81897': ('Tlr9', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 2, 10090.0)}	339
23484159	PMC3591242	282	74	{'925': ('CD8A', 67, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '713807': ('CD4', 8, 9544.0), '920': ('CD4', 6, 9606.0), '5967': ('REG1A', 17, 9606.0), '3684': ('ITGAM', 11, 9606.0), '574353': ('GAPDH', 2, 9544.0), '4615': ('MYD88', 14, 9606.0), '106506754': ('TCR-B', 3, 9823.0), '100620361': ('LOC100620361', 3, 0.0), '100533201': ('PDCD1', 1, 9823.0), '355': ('FAS', 5, 9606.0), '581': ('BAX', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '84868': ('HAVCR2', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3601': ('IL15RA', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '891': ('CCNB1', 2, 9606.0), '5599': ('MAPK8', 8, 9606.0), '1432': ('MAPK14', 8, 9606.0), '81793': ('TLR10', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '6898': ('TAT', 3, 9606.0), '574395': ('TLR9', 6, 9544.0), '7097': ('TLR2', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '10333': ('TLR6', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '170743': ('Tlr7', 1, 10090.0), '574291': ('TLR7', 5, 9544.0), '699578': ('IRF7', 1, 9544.0), '23162': ('MAPK8IP3', 3, 9606.0), '2817': ('GPC1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '942': ('CD86', 1, 9606.0), '9450': ('LY86', 1, 9606.0), '3656': ('IRAK2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '3659': ('IRF1', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '3665': ('IRF7', 2, 9606.0), '114771': ('PGLYRP3', 1, 9606.0), '5606': ('MAP2K3', 2, 9606.0), '4049': ('LTA', 2, 9606.0), '23098': ('SARM1', 1, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '29110': ('TBK1', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '9448': ('MAP4K4', 1, 9606.0), '5602': ('MAPK10', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0)}	190
22866923	PMC3599598	275	108	{'238447': ('Igha', 5, 10090.0), '973': ('CD79A', 7, 9606.0), '14125': ('Fcer1a', 8, 10090.0), '2205': ('FCER1A', 4, 9606.0), '56221': ('Ccl24', 5, 10090.0), '12774': ('Ccr5', 3, 10090.0), '16182': ('Il18r1', 1, 10090.0), '16189': ('Il4', 7, 10090.0), '16194': ('Il6ra', 1, 10090.0), '24099': ('Tnfsf13b', 3, 10090.0), '1234': ('CCR5', 4, 9606.0), '57263': ('Retnlb', 9, 10090.0), '12655': ('Chil3', 1, 10090.0), '104183': ('Chil4', 1, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '56744': ('Pf4', 2, 10090.0), '57349': ('Ppbp', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '12458': ('Ccr6', 3, 10090.0), '20371': ('Foxp3', 2, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '16409': ('Itgam', 7, 10090.0), '20201': ('S100a8', 3, 10090.0), '20202': ('S100a9', 3, 10090.0), '57765': ('Tbx21', 2, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20300': ('Ccl25', 3, 10090.0), '77125': ('Il33', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '16181': ('Il1rn', 1, 10090.0), '21825': ('Thbs1', 5, 10090.0), '16153': ('Il10', 2, 10090.0), '19659': ('Rbp1', 2, 10090.0), '98711': ('Rdh10', 2, 10090.0), '16421': ('Itgb7', 6, 10090.0), '14960': ('H2-Aa', 2, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '14998': ('H2-DMa', 2, 10090.0), '14999': ('H2-DMb1', 2, 10090.0), '15000': ('H2-DMb2', 2, 10090.0), '14969': ('H2-Eb1', 5, 10090.0), '15002': ('H2-Ob', 2, 10090.0), '18703': ('Pigr', 4, 10090.0), '111507': ('Igh', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '16407': ('Itgae', 11, 10090.0), '12738': ('Cldn2', 2, 10090.0), '54420': ('Cldn8', 2, 10090.0), '17228': ('Cma1', 3, 10090.0), '545055': ('Cma2', 1, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '17225': ('Mcpt2', 1, 10090.0), '17227': ('Mcpt4', 1, 10090.0), '17232': ('Mcpt9', 3, 10090.0), '14964': ('H2-D1', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0), '15018': ('H2-Q7', 1, 10090.0), '15040': ('H2-T23', 1, 10090.0), '21355': ('Tap2', 1, 10090.0), '21356': ('Tapbp', 1, 10090.0), '21473': ('Tcra', 1, 10090.0), '21638': ('Trgv4', 1, 0.0), '104408': ('Hsp84-2', 1, 10090.0), '15512': ('Hspa2', 3, 10090.0), '15507': ('Hspb1', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12511': ('Cd6', 1, 10090.0), '241226': ('Itga8', 1, 10090.0), '320840': ('Negr1', 1, 10090.0), '18007': ('Neo1', 1, 10090.0), '19268': ('Ptprf', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '12475': ('Cd14', 1, 10090.0), '21899': ('Tlr6', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '21897': ('Tlr1', 2, 10090.0), '142980': ('Tlr3', 4, 10090.0), '20750': ('Spp1', 2, 10090.0), '19': ('ABCA1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '23456': ('ABCB10', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '21857': ('Timp1', 6, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '3107': ('HLA-C', 2, 9606.0)}	580
19079230	PMC3665012	153	17	{'64127': ('NOD2', 22, 9606.0), '257632': ('Nod2', 71, 10090.0), '16364': ('Irf4', 15, 10090.0), '3662': ('IRF4', 9, 9606.0), '8767': ('RIPK2', 3, 9606.0), '192656': ('Ripk2', 2, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '4790': ('NFKB1', 8, 9606.0), '24088': ('Tlr2', 9, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '11789': ('Apc', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '21898': ('Tlr4', 1, 10090.0)}	590
23582400	PMC3672773	490	110	{'406938': ('MIR146A', 25, 9606.0), '406947': ('MIR155', 35, 9606.0), '29102': ('DROSHA', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '6896': ('TARBP2P1', 1, 9606.0), '8570': ('KHSRP', 9, 9606.0), '27161': ('AGO2', 1, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '28964': ('GIT1', 1, 9606.0), '442901': ('MIR328', 2, 9606.0), '5094': ('PCBP2', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '51573': ('GDE1', 3, 9606.0), '17874': ('Myd88', 5, 10090.0), '723848': ('Mir34a', 3, 10090.0), '257397': ('TAB3', 3, 9606.0), '68652': ('Tab2', 6, 10090.0), '16449': ('Jag1', 4, 10090.0), '406887': ('MIRLET7E', 2, 9606.0), '406943': ('MIR152', 2, 9606.0), '387217': ('Mir23b', 3, 10090.0), '27250': ('PDCD4', 5, 9606.0), '387164': ('Mir146', 12, 10090.0), '64332': ('NFKBIZ', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '16176': ('Il1b', 6, 10090.0), '11213': ('IRAK3', 2, 9606.0), '7099': ('TLR4', 12, 9606.0), '24088': ('Tlr2', 10, 10090.0), '220972': ('MARCHF8', 36, 9606.0), '4118': ('MAL', 6, 9606.0), '861': ('RUNX1', 7, 9606.0), '84585': ('Rnf123', 3, 10090.0), '22408': ('Wnt1', 3, 10090.0), '12053': ('Bcl6', 3, 10090.0), '8651': ('SOCS1', 2, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3654': ('IRAK1', 10, 9606.0), '108960': ('Irak2', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '20375': ('Spi1', 4, 10090.0), '1147': ('CHUK', 8, 9606.0), '1051': ('CEBPB', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '7189': ('TRAF6', 6, 9606.0), '14281': ('Fos', 3, 10090.0), '16171': ('Il17a', 10, 10090.0), '3635': ('INPP5D', 8, 9606.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 9, 10090.0), '12608': ('Cebpb', 2, 10090.0), '3439': ('IFNA1', 4, 9606.0), '84676': ('TRIM63', 1, 9606.0), '16331': ('Inpp5d', 6, 10090.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '723829': ('Mir106a', 2, 10090.0), '494336': ('MIR424', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '406948': ('MIR15A', 2, 9606.0), '723814': ('Mir223', 10, 10090.0), '4791': ('NFKB2', 1, 9606.0), '387140': ('Mir21a', 3, 10090.0), '723827': ('Mir221', 1, 10090.0), '723828': ('Mir222', 1, 10090.0), '387173': ('Mir155', 23, 10090.0), '3576': ('CXCL8', 1, 9606.0), '170743': ('Tlr7', 6, 10090.0), '3663': ('IRF5', 3, 9606.0), '12703': ('Socs1', 3, 10090.0), '21926': ('Tnf', 6, 10090.0), '12985': ('Csf3', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '3445': ('IFNA8', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '407011': ('MIR23B', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '406963': ('MIR187', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1025': ('CDK9', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '239528': ('Ago2', 2, 10090.0), '387222': ('Mir29a', 1, 10090.0), '407036': ('MIR32', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '12475': ('Cd14', 1, 10090.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '407021': ('MIR29A', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '693184': ('MIR599', 1, 9606.0), '406939': ('MIR147A', 1, 9606.0), '978': ('CDA', 3, 9606.0), '23114': ('NFASC', 1, 9606.0)}	791
23937571	PMC3751498	320	40	{'58484': ('NLRC4', 23, 9606.0), '268973': ('Nlrc4', 117, 10090.0), '53791': ('Tlr5', 16, 10090.0), '7100': ('TLR5', 49, 9606.0), '17951': ('Naip5', 13, 10090.0), '230073': ('Ddx58', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '17940': ('Naip1', 6, 10090.0), '29108': ('PYCARD', 4, 9606.0), '834': ('CASP1', 10, 9606.0), '16176': ('Il1b', 6, 10090.0), '17952': ('Naip6', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '14825': ('Cxcl1', 5, 10090.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 4, 10090.0), '12981': ('Csf2', 2, 10090.0), '3439': ('IFNA1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '83558': ('Tex11', 3, 10090.0), '13170': ('Dbp', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '23985': ('Slc26a4', 1, 10090.0), '12475': ('Cd14', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '20501': ('Slc16a1', 1, 10090.0), '20382': ('Srsf2', 2, 10090.0), '20250': ('Scd2', 2, 10090.0), '16173': ('Il18', 4, 10090.0), '3606': ('IL18', 1, 9606.0), '4671': ('NAIP', 3, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '22044': ('Trh', 2, 10090.0), '71446': ('Wrb', 2, 10090.0)}	408
25203745	PMC4159236	316	34	{'3439': ('IFNA1', 56, 9606.0), '4790': ('NFKB1', 30, 9606.0), '3456': ('IFNB1', 25, 9606.0), '3659': ('IRF1', 11, 9606.0), '3665': ('IRF7', 19, 9606.0), '4791': ('NFKB2', 12, 9606.0), '5970': ('RELA', 16, 9606.0), '6772': ('STAT1', 10, 9606.0), '51284': ('TLR7', 30, 9606.0), '51311': ('TLR8', 28, 9606.0), '7098': ('TLR3', 9, 9606.0), '54106': ('TLR9', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '3627': ('CXCL10', 5, 9606.0), '8829': ('NRP1', 2, 9606.0), '3447': ('IFNA13', 1, 9606.0), '3452': ('IFNA21', 1, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '4599': ('MX1', 6, 9606.0), '4938': ('OAS1', 4, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '3454': ('IFNAR1', 12, 9606.0), '929': ('CD14', 4, 9606.0), '930': ('CD19', 5, 9606.0), '3563': ('IL3RA', 3, 9606.0), '911': ('CD1C', 3, 9606.0), '3383': ('ICAM1', 5, 9606.0), '3663': ('IRF5', 4, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '23586': ('DDX58', 2, 9606.0)}	396
25706559	PMC4338059	703	54	{'6280': ('S100A9', 113, 9606.0), '6285': ('S100B', 52, 9606.0), '6279': ('S100A8', 51, 9606.0), '6283': ('S100A12', 23, 9606.0), '177': ('AGER', 96, 9606.0), '7099': ('TLR4', 55, 9606.0), '21898': ('Tlr4', 30, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '3146': ('HMGB1', 5, 9606.0), '20201': ('S100a8', 19, 10090.0), '20202': ('S100a9', 49, 10090.0), '17087': ('Ly96', 4, 10090.0), '925': ('CD8A', 3, 9606.0), '11596': ('Ager', 27, 10090.0), '20193': ('S100a1', 2, 10090.0), '67860': ('S100a16', 1, 10090.0), '6271': ('S100A1', 8, 9606.0), '6275': ('S100A4', 10, 9606.0), '6277': ('S100A6', 7, 9606.0), '6278': ('S100A7', 10, 9606.0), '6281': ('S100A10', 7, 9606.0), '57402': ('S100A14', 10, 9606.0), '140576': ('S100A16', 10, 9606.0), '6286': ('S100P', 5, 9606.0), '50639': ('MBL3P', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3569': ('IL6', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '5609': ('MAP2K7', 11, 9606.0), '5594': ('MAPK1', 9, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '207': ('AKT1', 7, 9606.0), '920': ('CD4', 1, 9606.0), '929': ('CD14', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '105244766': ('Gm40318', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '1432': ('MAPK14', 4, 9606.0), '5601': ('MAPK9', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '4790': ('NFKB1', 9, 9606.0), '23643': ('LY96', 4, 9606.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '4513': ('COX2', 2, 9606.0)}	465
25812014	PMC4374755	681	34	{'19090': ('Prkdc', 180, 10090.0), '54106': ('TLR9', 92, 9606.0), '111654': ('Ifna', 43, 10090.0), '3456': ('IFNB1', 27, 9606.0), '81897': ('Tlr9', 42, 10090.0), '14375': ('Xrcc6', 42, 10090.0), '207': ('AKT1', 36, 9606.0), '16179': ('Irak1', 16, 10090.0), '12675': ('Chuk', 13, 10090.0), '4615': ('MYD88', 19, 9606.0), '266632': ('Irak4', 21, 10090.0), '6198': ('RPS6KB1', 14, 9606.0), '16193': ('Il6', 21, 10090.0), '15975': ('Ifnar1', 9, 10090.0), '22031': ('Traf3', 27, 10090.0), '17874': ('Myd88', 6, 10090.0), '15977': ('Ifnb1', 6, 10090.0), '54131': ('Irf3', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '20846': ('Stat1', 17, 10090.0), '12981': ('Csf2', 4, 10090.0), '16160': ('Il12b', 2, 10090.0), '3687': ('ITGAX', 3, 9606.0), '324': ('APC', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '111364': ('H2', 6, 10090.0), '16411': ('Itgax', 7, 10090.0), '16409': ('Itgam', 5, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '22034': ('Traf6', 3, 10090.0), '225471': ('Ticam2', 1, 10090.0)}	983
26032186	PMC4450994	213	14	{'7099': ('TLR4', 26, 9606.0), '21898': ('Tlr4', 94, 10090.0), '22034': ('Traf6', 16, 10090.0), '18033': ('Nfkb1', 14, 10090.0), '16476': ('Jun', 19, 10090.0), '43222': ('Tl', 12, 7227.0), '21926': ('Tnf', 11, 10090.0), '16193': ('Il6', 9, 10090.0), '19697': ('Rela', 1, 10090.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	330
27101844	PMC4920145	121	25	{'40444': ('Act79B', 6, 7227.0), '32794': ('wupA', 10, 7227.0), '41852': ('Tm1', 1, 7227.0), '36635': ('Dro', 8, 7227.0), '43597': ('CecA2', 8, 7227.0), '43222': ('Tl', 12, 7227.0), '44339': ('imd', 13, 7227.0), '38419': ('Drs', 7, 7227.0), '37183': ('DptA', 6, 7227.0), '3772199': ('Cec2', 1, 7227.0), '36708': ('Mtk', 4, 7227.0), '41087': ('Rel', 9, 7227.0), '21926': ('Tnf', 6, 10090.0), '35045': ('Dif', 1, 7227.0), '44349': ('tlr-2', 1, 7227.0), '405785': ('tnfa', 4, 7955.0), '403131': ('tlr4ba', 2, 7955.0), '405770': ('il1b', 2, 7955.0), '84506': ('Hamp', 13, 10090.0), '16176': ('Il1b', 1, 10090.0), '36054': ('egr', 1, 7227.0), '553957': ('il10', 2, 7955.0), '116746': ('Defb6', 1, 10090.0), '43573': ('RpL32', 1, 7227.0), '57934': ('actb1', 1, 7955.0)}	329
27920126	PMC5147000	329	32	{'7099': ('TLR4', 24, 9606.0), '4615': ('MYD88', 21, 9606.0), '21898': ('Tlr4', 72, 10090.0), '17874': ('Myd88', 39, 10090.0), '14645': ('Glul', 1, 10090.0), '14580': ('Gfap', 20, 10090.0), '114737': ('Iba1', 15, 10090.0), '13385': ('Dlg4', 27, 10090.0), '20977': ('Syp', 22, 10090.0), '17756': ('Map2', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '20203': ('S100b', 3, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '21926': ('Tnf', 2, 10090.0), '20846': ('Stat1', 1, 10090.0), '26419': ('Mapk8', 5, 10090.0), '19697': ('Rela', 5, 10090.0), '19247': ('Ptpn11', 9, 10090.0), '26417': ('Mapk3', 10, 10090.0), '26413': ('Mapk1', 23, 10090.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '26409': ('Map3k7', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '108314': ('Tsp1', 2, 10090.0), '12322': ('Camk2a', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '244667': ('Disc1', 1, 10090.0), '26395': ('Map2k1', 1, 10090.0), '26396': ('Map2k2', 1, 10090.0), '17869': ('Myc', 2, 10090.0)}	706
28078292	PMC5203885	16	11	{'20750': ('Spp1', 2, 10090.0), '397087': ('SPP1', 2, 9823.0), '17386': ('Mmp13', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '11625': ('Ahsg', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '100314000': ('Mir21', 1, 10116.0), '100314060': ('Mir223', 1, 10116.0), '397061': ('HP', 1, 9823.0)}	692
28465831	PMC5408367	79	34	{'1670': ('DEFA5', 1, 9606.0), '1671': ('DEFA6', 1, 9606.0), '18489': ('Reg3b', 1, 10090.0), '130120': ('REG3G', 5, 9606.0), '100289462': ('DEFB4B', 2, 9606.0), '50616': ('IL22', 5, 9606.0), '12504': ('Cd4', 5, 10090.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '16171': ('Il17a', 4, 10090.0), '50929': ('Il22', 1, 10090.0), '238447': ('Igha', 8, 10090.0), '973': ('CD79A', 4, 9606.0), '233186': ('Siglecf', 3, 10090.0), '219033': ('Ang4', 3, 10090.0), '3586': ('IL10', 3, 9606.0), '2919': ('CXCL1', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '64170': ('CARD9', 2, 9606.0), '332579': ('Card9', 3, 10090.0), '387195': ('Mir19b-2', 1, 10090.0), '9021': ('SOCS3', 3, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '2867': ('FFAR2', 1, 9606.0), '20371': ('Foxp3', 2, 10090.0)}	808
