PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	802
17387512	None	0	0	{}	898
17468177	None	15	6	{'8678': ('BECN1', 8, 9606.0), '4864': ('NPC1', 3, 9606.0), '18145': ('Npc1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	663
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	771
21123862	None	0	0	{}	714
21150067	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	322
21459233	None	0	0	{}	333
21810694	None	0	0	{}	407
21997228	None	14	5	{'3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 4, 9606.0), '284004': ('HEXD', 2, 9606.0), '947': ('CD34', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	557
22367451	None	11	4	{'192986': ('Cyb5d2', 6, 10090.0), '15212': ('Hexb', 1, 10090.0), '76055': ('Oga', 1, 10090.0), '15242': ('Hhex', 3, 10090.0)}	213
24356898	None	2	1	{'10724': ('OGA', 2, 9606.0)}	6
25217607	None	0	0	{}	764
25271840	None	1	1	{'10724': ('OGA', 1, 9606.0)}	9
27725117	None	1	1	{'14799': ('Gria1', 1, 10090.0)}	123
28007910	None	12	4	{'18164': ('Nptx1', 7, 10090.0), '53324': ('Nptx1', 1, 0.0), '73340': ('Nptxr', 1, 10090.0), '15212': ('Hexb', 3, 10090.0)}	80
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	790
29503341	None	0	0	{}	965
30389374	None	10	3	{'13666': ('Eif2ak3', 5, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13198': ('Ddit3', 3, 10090.0)}	687
31097363	None	3	1	{'2761': ('GM2AP1', 3, 9606.0)}	564
31340161	None	15	4	{'3074': ('HEXB', 4, 9606.0), '3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 8, 10090.0), '20674': ('Sox2', 1, 10090.0)}	81
31515793	None	5	1	{'3074': ('HEXB', 5, 9606.0)}	382
33650927	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	36
33819415	None	4	2	{'2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	167
35249485	None	5	1	{'210582': ('Coq10a', 5, 10090.0)}	988
36190588	None	4	2	{'3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 1, 9606.0)}	332
36194207	None	0	0	{}	153
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	789
193424	None	2	2	{'4069': ('LYZ', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	847
220324	None	0	0	{}	467
418130	None	0	0	{}	619
509862	None	0	0	{}	452
571983	None	0	0	{}	445
1390948	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	363
1532632	None	1	1	{'10724': ('OGA', 1, 9606.0)}	270
1588014	None	0	0	{}	861
1915858	None	0	0	{}	826
1951428	None	0	0	{}	484
1975561	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	362
1998733	None	0	0	{}	323
2322847	None	0	0	{}	218
2921040	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	470
2978703	None	0	0	{}	433
4001618	None	0	0	{}	353
4758879	None	0	0	{}	590
6100798	None	0	0	{}	46
6228344	None	0	0	{}	412
6324783	None	1	1	{'10724': ('OGA', 1, 9606.0)}	902
6724528	None	1	1	{'10724': ('OGA', 1, 9606.0)}	727
6775969	None	0	0	{}	474
6794014	None	0	0	{}	907
6862611	None	0	0	{}	312
7387515	None	0	0	{}	87
7557963	None	2	1	{'10724': ('OGA', 2, 9606.0)}	254
8021707	None	0	0	{}	533
8076944	None	4	2	{'3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 1, 9606.0)}	236
8811709	None	0	0	{}	408
9090689	None	0	0	{}	91
9385467	None	0	0	{}	372
9408593	None	0	0	{}	233
9700604	None	0	0	{}	936
10672323	None	16	5	{'76055': ('Oga', 2, 10090.0), '15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 7, 10090.0), '14667': ('Gm2a', 2, 10090.0), '16409': ('Itgam', 1, 10090.0)}	867
10698282	None	0	0	{}	15
11163874	None	0	0	{}	446
11596983	None	0	0	{}	703
11597000	None	1	1	{'10724': ('OGA', 1, 9606.0)}	655
12166653	None	1	1	{'351': ('APP', 1, 9606.0)}	865
12527987	None	0	0	{}	283
14974845	None	2	2	{'487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0)}	125
15264019	None	9	4	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 5, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	803
15345116	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	244
15389993	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	991
15589115	None	1	1	{'6623': ('SNCG', 1, 9606.0)}	280
15717433	None	0	0	{}	970
16521125	None	12	4	{'15212': ('Hexb', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	241
17442056	None	12	4	{'210582': ('Coq10a', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	117
17890671	None	5	3	{'76055': ('Oga', 1, 10090.0), '19227': ('Pthlh', 3, 10090.0), '19226': ('Pth', 1, 10090.0)}	400
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	757
18758829	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	336
18840960	None	0	0	{}	960
19205369	None	0	0	{}	702
19447653	None	0	0	{}	892
19898952	None	2	2	{'3074': ('HEXB', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	317
20005954	None	5	2	{'10724': ('OGA', 4, 9606.0), '351': ('APP', 1, 9606.0)}	229
20308686	None	0	0	{}	969
22191674	None	4	1	{'3074': ('HEXB', 4, 9606.0)}	293
22224667	None	0	0	{}	717
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	743
23731274	None	0	0	{}	720
23886397	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	416
23978972	None	0	0	{}	194
24716554	None	0	0	{}	930
25900722	None	0	0	{}	729
26397459	None	0	0	{}	961
27199088	None	3	2	{'2760': ('GM2A', 2, 9606.0), '14667': ('Gm2a', 1, 10090.0)}	158
27453479	None	10	2	{'20617': ('Snca', 2, 10090.0), '15212': ('Hexb', 8, 10090.0)}	98
28477283	None	0	0	{}	850
29325092	None	7	3	{'15212': ('Hexb', 4, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '15211': ('Hexa', 1, 10090.0)}	119
29747811	None	3	2	{'5476': ('CTSA', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	982
30743792	None	0	0	{}	128
31512525	None	0	0	{}	152
32892336	None	0	0	{}	320
35066644	None	0	0	{}	798
36184097	None	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	235
37245109	None	0	0	{}	954
24820	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	688
95910	None	2	2	{'3074': ('HEXB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	597
174379	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	550
234374	None	1	1	{'10724': ('OGA', 1, 9606.0)}	653
402652	None	0	0	{}	527
404100	None	0	0	{}	913
732837	None	1	1	{'10724': ('OGA', 1, 9606.0)}	472
732838	None	0	0	{}	492
823301	None	0	0	{}	665
1424119	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	888
1724610	None	0	0	{}	908
1829092	None	4	1	{'76055': ('Oga', 4, 10090.0)}	599
2126405	None	0	0	{}	935
2127982	None	0	0	{}	797
2188424	None	0	0	{}	389
2554741	None	0	0	{}	562
2939718	None	0	0	{}	380
2948136	None	0	0	{}	294
3017984	None	8	2	{'10724': ('OGA', 3, 9606.0), '3074': ('HEXB', 5, 9606.0)}	150
3117021	None	0	0	{}	915
3707714	None	0	0	{}	694
3955841	None	0	0	{}	160
5719405	None	0	0	{}	916
5987415	None	0	0	{}	894
6229294	None	0	0	{}	481
6246846	None	0	0	{}	292
6284508	None	0	0	{}	565
6432923	None	0	0	{}	447
6671968	None	0	0	{}	465
7192191	None	1	1	{'10724': ('OGA', 1, 9606.0)}	32
7270152	None	0	0	{}	11
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	855
8045559	None	0	0	{}	434
8064659	None	0	0	{}	747
8162015	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	379
8204660	None	0	0	{}	586
8411703	None	0	0	{}	554
8577047	None	2	2	{'3087': ('HHEX', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	371
9368869	None	1	1	{'10724': ('OGA', 1, 9606.0)}	340
9545780	None	0	0	{}	946
9562328	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	190
9883652	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	964
10571007	None	7	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0)}	21
11007553	None	0	0	{}	231
11880123	None	0	0	{}	297
12673576	None	5	4	{'23439': ('ATP1B4', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	723
12754550	None	0	0	{}	488
15174536	None	3	3	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54840': ('APTX', 1, 9606.0)}	571
15198669	None	3	1	{'15212': ('Hexb', 3, 10090.0)}	381
15623087	None	0	0	{}	176
16206131	None	0	0	{}	329
16511797	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	974
17198760	None	0	0	{}	272
17351625	None	2	2	{'76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0)}	342
18751922	None	0	0	{}	509
19145603	None	3	1	{'10724': ('OGA', 3, 9606.0)}	238
19302485	None	10	2	{'20302': ('Ccl3', 6, 10090.0), '11651': ('Akt1', 4, 10090.0)}	331
20308674	None	0	0	{}	999
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	756
23648890	None	0	0	{}	561
23759947	None	3	2	{'3074': ('HEXB', 2, 9606.0), '2761': ('GM2AP1', 1, 9606.0)}	277
25232033	None	0	0	{}	516
25971245	None	1	1	{'10724': ('OGA', 1, 9606.0)}	58
28281504	None	1	1	{'10724': ('OGA', 1, 9606.0)}	313
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	758
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	738
37526361	None	0	0	{}	79
96499	None	0	0	{}	553
691367	None	0	0	{}	358
817756	None	0	0	{}	669
824372	None	0	0	{}	983
1731018	None	0	0	{}	938
1831451	None	5	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	675
2163796	None	0	0	{}	291
3121133	None	0	0	{}	770
3770476	None	0	0	{}	424
3997819	None	0	0	{}	344
4074486	None	0	0	{}	462
4241018	None	0	0	{}	948
4743893	None	0	0	{}	568
4905564	None	0	0	{}	926
6100800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	70
6428229	None	10	1	{'6688': ('SPI1', 10, 9606.0)}	730
6444774	None	8	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2108': ('ETFA', 3, 9606.0)}	766
6712025	None	0	0	{}	384
6781795	None	0	0	{}	794
6852822	None	0	0	{}	426
7757284	None	0	0	{}	941
8413966	None	0	0	{}	301
8535449	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	383
8649932	None	0	0	{}	672
8652017	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	966
8693300	None	0	0	{}	113
8789434	None	12	3	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 4, 10090.0), '192986': ('Cyb5d2', 4, 10090.0)}	195
8950198	None	4	2	{'3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0)}	286
9113203	None	0	0	{}	808
9645093	None	0	0	{}	959
9728335	None	0	0	{}	10
9792408	None	7	2	{'3074': ('HEXB', 6, 9606.0), '3087': ('HHEX', 1, 9606.0)}	594
9809833	None	0	0	{}	287
10591618	None	17	4	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 9, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	502
10829910	None	0	0	{}	444
10943975	None	0	0	{}	940
11147074	None	0	0	{}	943
11175942	None	0	0	{}	263
11869411	None	0	0	{}	189
12019216	None	4	4	{'10724': ('OGA', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0)}	164
12270683	None	5	2	{'15211': ('Hexa', 2, 0.0), '15212': ('Hexb', 3, 0.0)}	609
12615653	None	12	9	{'210582': ('Coq10a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0)}	248
12617783	None	19	3	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 14, 10090.0), '76055': ('Oga', 1, 10090.0)}	395
12756243	None	16	3	{'53313': ('Atp2a3', 7, 10090.0), '192986': ('Cyb5d2', 4, 10090.0), '15212': ('Hexb', 5, 10090.0)}	249
13751859	None	0	0	{}	499
15748167	None	29	12	{'20302': ('Ccl3', 7, 10090.0), '15211': ('Hexa', 2, 10090.0), '11820': ('App', 1, 10090.0), '15212': ('Hexb', 5, 10090.0), '192986': ('Cyb5d2', 3, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '18829': ('Ccl21a', 2, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0)}	398
15757381	None	0	0	{}	279
15890646	None	13	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 8, 9606.0)}	606
15986423	None	0	0	{}	963
16086072	None	0	0	{}	707
16421052	None	0	0	{}	750
16441513	None	1	1	{'351': ('APP', 1, 9606.0)}	356
19422531	None	0	0	{}	976
19765188	None	10	4	{'15212': ('Hexb', 1, 10090.0), '192986': ('Cyb5d2', 3, 10090.0), '26413': ('Mapk1', 5, 10090.0), '11651': ('Akt1', 1, 10090.0)}	289
20873083	None	0	0	{}	261
21567908	None	0	0	{}	761
21625776	None	0	0	{}	944
24134161	None	0	0	{}	85
24354582	None	0	0	{}	686
24769373	None	1	1	{'10724': ('OGA', 1, 9606.0)}	538
24915922	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	221
25039488	None	0	0	{}	390
25305402	None	0	0	{}	835
25916337	None	0	0	{}	35
26535459	None	0	0	{}	45
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	833
27801990	None	0	0	{}	848
30113798	None	0	0	{}	690
31036581	None	0	0	{}	990
32134593	None	0	0	{}	765
34210542	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	29
36255681	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	734
104655	None	0	0	{}	387
108116	None	0	0	{}	491
116955	None	1	1	{'10724': ('OGA', 1, 9606.0)}	24
410399	None	0	0	{}	840
527387	None	0	0	{}	396
1384872	None	0	0	{}	813
1531140	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	364
1661824	None	0	0	{}	732
1824846	None	5	2	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	546
2428446	None	0	0	{}	856
2525553	None	1	1	{'10724': ('OGA', 1, 9606.0)}	175
2533574	None	0	0	{}	456
2793417	None	0	0	{}	253
2938852	None	1	1	{'10724': ('OGA', 1, 9606.0)}	343
2967463	None	1	1	{'10724': ('OGA', 1, 9606.0)}	493
2990625	None	4	4	{'284004': ('HEXD', 1, 9606.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0), '3087': ('HHEX', 1, 9606.0)}	227
2992227	None	0	0	{}	129
3002784	None	5	2	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 2, 9606.0)}	273
3037847	None	0	0	{}	517
3995063	None	0	0	{}	224
4276769	None	0	0	{}	674
4279821	None	1	1	{'10724': ('OGA', 1, 9606.0)}	581
4410818	None	0	0	{}	895
4609324	None	0	0	{}	595
4721587	None	0	0	{}	696
6212169	None	2	1	{'284004': ('HEXD', 2, 9606.0)}	468
6243915	None	0	0	{}	346
6266327	None	0	0	{}	607
6804413	None	0	0	{}	505
6897182	None	0	0	{}	335
8069712	None	0	0	{}	819
8087986	None	0	0	{}	252
8279657	None	0	0	{}	369
8411702	None	4	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	3
8896570	None	9	4	{'15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '11820': ('App', 1, 10090.0), '76055': ('Oga', 2, 10090.0)}	154
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	781
10705640	None	0	0	{}	611
11133779	None	1	1	{'15212': ('Hexb', 1, 10090.0)}	144
11307621	None	0	0	{}	735
11483398	None	0	0	{}	303
11596993	None	0	0	{}	749
11849560	None	0	0	{}	141
11934514	None	0	0	{}	857
12886980	None	0	0	{}	278
15086521	None	5	2	{'12091': ('Glb1', 1, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	810
15210895	None	0	0	{}	820
15687347	None	4	2	{'210582': ('Coq10a', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	809
16079415	None	4	1	{'2760': ('GM2A', 4, 9606.0)}	872
17052929	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	997
17331010	None	0	0	{}	678
17625939	None	0	0	{}	321
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	896
17994285	None	4	3	{'10724': ('OGA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	559
18241673	None	0	0	{}	501
18358410	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	682
19449457	None	4	4	{'84506': ('Hamp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	657
19607915	None	25	3	{'403873': ('GLB1', 19, 9615.0), '611146': ('CTSA', 3, 9615.0), '481717': ('NEU1', 3, 0.0)}	883
22115551	None	0	0	{}	182
22675078	None	0	0	{}	980
22766310	None	4	1	{'478100': ('HEXB', 4, 0.0)}	107
23046579	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	237
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	649
24309906	None	1	1	{'100145856': ('HEXA', 1, 0.0)}	715
24698313	None	0	0	{}	871
25237979	None	0	0	{}	420
26286102	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	754
26582265	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	63
28385189	None	35	5	{'15212': ('Hexb', 17, 10090.0), '16168': ('Il15', 15, 10090.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	159
28392398	None	4	3	{'10724': ('OGA', 2, 9606.0), '8706': ('B3GALNT1', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	604
30468119	None	0	0	{}	889
31220974	None	0	0	{}	753
13950	None	1	1	{'213': ('ALB', 1, 9606.0)}	852
100108	None	0	0	{}	487
116415	None	0	0	{}	133
155644	None	0	0	{}	427
194074	None	0	0	{}	923
213379	None	0	0	{}	348
237554	None	0	0	{}	608
417993	None	2	2	{'3074': ('HEXB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	531
728914	None	0	0	{}	388
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	839
1487253	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	411
1522989	None	0	0	{}	480
1532910	None	7	3	{'3074': ('HEXB', 4, 9606.0), '10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 2, 9606.0)}	374
1607141	None	0	0	{}	903
2147031	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	403
2744019	None	2	1	{'10724': ('OGA', 2, 9606.0)}	284
2933318	None	0	0	{}	807
3612128	None	0	0	{}	264
3809110	None	0	0	{}	295
4721586	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	684
6152779	None	0	0	{}	947
6230359	None	7	2	{'10724': ('OGA', 3, 9606.0), '351': ('APP', 4, 9606.0)}	349
6230508	None	0	0	{}	490
7356448	None	0	0	{}	453
7918686	None	6	4	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 3, 10090.0), '10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	325
8106452	None	6	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 2, 9606.0)}	460
8983726	None	0	0	{}	475
9109534	None	0	0	{}	795
9171913	None	0	0	{}	246
9184660	None	4	1	{'76055': ('Oga', 4, 10090.0)}	541
9585685	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	993
9645704	None	16	3	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 7, 10090.0), '15212': ('Hexb', 8, 10090.0)}	302
9768013	None	0	0	{}	937
10234615	None	0	0	{}	438
10465144	None	0	0	{}	171
10985700	None	0	0	{}	958
11335947	None	4	1	{'19156': ('Psap', 4, 10090.0)}	282
11927106	None	0	0	{}	769
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	110
12706724	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	225
12960974	None	3	3	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	310
14577003	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	511
15081585	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	337
15956171	None	0	0	{}	741
16352312	None	0	0	{}	359
16515539	None	10	1	{'19215': ('Ptgds', 10, 10090.0)}	618
17196574	None	1	1	{'10724': ('OGA', 1, 9606.0)}	34
18524657	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	934
19166507	None	1	1	{'2108': ('ETFA', 1, 9606.0)}	624
19231264	None	0	0	{}	620
19637231	None	1	1	{'12479': ('Cd1d1', 1, 10090.0)}	157
19936666	None	0	0	{}	837
20175788	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	973
20186478	None	2	2	{'76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	639
20472204	None	0	0	{}	161
21398459	None	0	0	{}	132
22789865	None	12	2	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 6, 9606.0)}	103
23010210	None	8	3	{'3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0), '50485': ('SMARCAL1', 3, 9606.0)}	350
23820084	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	668
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	751
27682710	None	4	3	{'5053': ('PAH', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	338
27697305	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	351
28370531	None	0	0	{}	596
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	742
30026035	None	9	4	{'11540': ('Adora2a', 2, 10090.0), '15212': ('Hexb', 5, 10090.0), '76055': ('Oga', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	165
30712135	None	0	0	{}	40
31411753	None	0	0	{}	256
31761138	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	996
31919734	None	5	2	{'3074': ('HEXB', 4, 9606.0), '351': ('APP', 1, 9606.0)}	25
31995250	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	65
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	575
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	763
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	681
34217565	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	145
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	878
34800199	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	880
36596541	None	7	2	{'15212': ('Hexb', 6, 10090.0), '76055': ('Oga', 1, 10090.0)}	64
36709536	None	8	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 5, 9606.0), '117189': ('GRDX', 1, 9606.0)}	26
198513	PMC492766	0	0	{}	522
415617	PMC2018239	0	0	{}	529
463876	PMC1685792	5	2	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0)}	437
6614006	PMC1685812	0	0	{}	632
6772023	PMC1686138	2	1	{'3073': ('HEXA', 2, 9606.0)}	558
11298185	PMC2517748	0	0	{}	814
17015493	PMC2910078	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	635
17317569	PMC1989145	1	1	{'284004': ('HEXD', 1, 9606.0)}	357
18611415	PMC4170914	0	0	{}	212
18657867	PMC2612729	8	4	{'15212': ('Hexb', 4, 10090.0), '12772': ('Ccr2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	181
19780154	PMC3238566	3	1	{'15212': ('Hexb', 3, 10090.0)}	187
20458542	PMC3779831	6	5	{'18145': ('Npc1', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	184
22453766	PMC3412498	3	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	591
25515709	PMC4351464	11	2	{'15212': ('Hexb', 8, 10090.0), '76055': ('Oga', 3, 10090.0)}	168
30236619	PMC6365207	1	1	{'3074': ('HEXB', 1, 9606.0)}	75
32678923	PMC8241401	0	0	{}	130
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	788
34939086	PMC8966476	12	3	{'3073': ('HEXA', 5, 0.0), '3074': ('HEXB', 6, 0.0), '4353': ('MPO', 1, 9606.0)}	711
808963	PMC1762825	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	647
2110365	PMC53927	0	0	{}	536
2795083	PMC1031750	0	0	{}	366
4050790	PMC1684685	0	0	{}	191
4353593	PMC1214963	0	0	{}	658
