PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18477547	None	0	0	{}	850
18634290	None	2	1	{'1277': ('COL1A1', 2, 9606.0)}	482
18972779	None	0	0	{}	384
19329838	None	0	0	{}	347
19494668	None	0	0	{}	27
19499847	None	0	0	{}	364
19636264	None	0	0	{}	348
19641263	None	0	0	{}	108
20034086	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	353
20078811	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	978
21712181	None	3	3	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	26
21928064	None	0	0	{}	919
22525999	None	0	0	{}	159
22609892	None	0	0	{}	12
23836073	None	0	0	{}	551
23888730	None	1	1	{'50964': ('SOST', 1, 9606.0)}	179
24176682	None	0	0	{}	99
24287213	None	0	0	{}	822
25981322	None	0	0	{}	552
26177939	None	1	1	{'1311': ('COMP', 1, 9606.0)}	980
26210620	None	0	0	{}	716
27866050	None	3	1	{'10908': ('PNPLA6', 3, 9606.0)}	709
28439050	None	0	0	{}	580
30595407	None	0	0	{}	590
30736213	None	0	0	{}	616
30995429	None	0	0	{}	252
33161485	None	0	0	{}	895
34331423	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	87
35240843	None	0	0	{}	819
36427218	None	0	0	{}	284
6224417	PMC1685728	11	2	{'3073': ('HEXA', 9, 9606.0), '3074': ('HEXA', 2, 0.0)}	888
7618934	PMC1511130	0	0	{}	163
10906023	PMC1718443	0	0	{}	134
16980314	PMC1602024	0	0	{}	225
17303598	PMC2000276	1	1	{'3105': ('HLA-A', 1, 9606.0)}	717
28444432	PMC5669454	0	0	{}	988
30246918	PMC6289778	6	1	{'7471': ('WNT1', 6, 9606.0)}	755
30650219	PMC6533426	0	0	{}	830
33153671	PMC7664841	0	0	{}	694
34743040	PMC8671293	10	8	{'4041': ('LRP5', 3, 9606.0), '5358': ('PLS3', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '3081': ('HGD', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	308
917959	PMC2496749	0	0	{}	111
16402209	PMC3233958	0	0	{}	513
18769909	PMC2693364	0	0	{}	440
20301728	PMC3712854	6	1	{'79158': ('GNPTAB', 6, 9606.0)}	860
24149416	PMC3787280	0	0	{}	631
25892485	PMC4480984	2	1	{'4041': ('LRP5', 2, 9606.0)}	720
27989544	PMC7055510	0	0	{}	204
28181712	PMC5462094	0	0	{}	619
29068475	PMC5839967	0	0	{}	950
17505772	PMC2742716	8	1	{'4041': ('LRP5', 8, 9606.0)}	956
19643349	PMC2836770	0	0	{}	35
19808243	PMC2758253	4	4	{'4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	674
21274064	PMC2327526	0	0	{}	644
21278763	PMC4003134	2	2	{'973': ('CD79A', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	936
21734001	PMC3135196	0	0	{}	243
21918458	PMC3245809	0	0	{}	143
26504618	PMC4618404	0	0	{}	807
27744554	PMC5130154	0	0	{}	52
30814687	PMC6520125	0	0	{}	3
33196832	PMC7823234	0	0	{}	50
34817704	PMC8722370	2	1	{'1401': ('CRP', 2, 9606.0)}	279
10940151	PMC1495575	0	0	{}	985
17764214	PMC4781366	0	0	{}	567
24554933	PMC3917585	5	1	{'2688': ('GH1', 5, 9606.0)}	627
24783033	PMC3821494	2	2	{'57088': ('PLSCR4', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	781
25372373	PMC4356169	0	0	{}	34
28368472	PMC5505200	0	0	{}	355
12325076	PMC2821042	7	4	{'1072': ('CFL1', 3, 9606.0), '1861': ('TOR1A', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '11034': ('DSTN', 2, 9606.0)}	990
17181901	PMC2039894	0	0	{}	132
17768663	PMC2219795	0	0	{}	877
22806259	PMC3441998	0	0	{}	285
25285135	PMC4172190	4	2	{'632': ('BGLAP', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	659
27939817	PMC5367968	6	2	{'142680': ('SLC34A3', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	833
32784052	PMC7116131	0	0	{}	927
33545191	PMC8154638	2	2	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	993
34224134	PMC8256778	0	0	{}	175
12495983	PMC1719283	0	0	{}	436
18586578	PMC2613024	0	0	{}	444
20301599	PMC4957689	10	3	{'3043': ('HBB', 7, 9606.0), '6326': ('SCN2A', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	773
26032105	PMC4822419	0	0	{}	119
26041818	PMC4527490	6	5	{'79974': ('CPED1', 2, 9606.0), '51384': ('WNT16', 1, 9606.0), '10447': ('FAM3C', 1, 9606.0), '554202': ('MIR31HG', 1, 9606.0), '4507': ('MTAP', 1, 9606.0)}	503
27252741	PMC4869950	0	0	{}	645
28866630	PMC5589026	0	0	{}	38
31149178	PMC6516443	5	3	{'7421': ('VDR', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	618
33762269	PMC7993341	0	0	{}	798
10361760	PMC2557678	0	0	{}	183
17403948	PMC2600028	0	0	{}	903
22330186	PMC3240921	0	0	{}	94
22460840	PMC2781190	3	3	{'690': ('BTF3P11', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '197': ('AHSG', 1, 9606.0)}	655
24133522	PMC3797006	0	0	{}	595
24424630	PMC4027961	0	0	{}	397
25517023	PMC4405140	0	0	{}	874
25975268	PMC4505064	8	4	{'74499': ('Sost', 5, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	991
26802259	PMC4841386	0	0	{}	916
30003305	PMC6173302	0	0	{}	278
33307271	PMC7856674	4	4	{'79621': ('RNASEH2B', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	766
33338273	PMC8044050	3	1	{'84264': ('HAGHL', 3, 9606.0)}	953
36911560	PMC9999214	0	0	{}	638
38043102	PMC10803541	6	1	{'5358': ('PLS3', 6, 9606.0)}	233
16252235	PMC1271384	8	4	{'4041': ('LRP5', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '8322': ('FZD4', 2, 9606.0), '4693': ('NDP', 4, 9606.0)}	293
19210218	PMC3890351	0	0	{}	404
20417715	PMC2933951	0	0	{}	312
23456800	PMC3909660	0	0	{}	815
24043370	PMC4260527	0	0	{}	123
29865081	PMC6454899	0	0	{}	800
19273775	PMC2654585	0	0	{}	345
20519562	PMC2904032	0	0	{}	302
22909290	PMC6860239	0	0	{}	394
23568405	PMC3737257	0	0	{}	414
24760243	PMC4532327	0	0	{}	306
25817542	PMC4444415	0	0	{}	57
26793304	PMC4704609	3	3	{'4041': ('LRP5', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	597
27579163	PMC4954586	0	0	{}	573
27617159	PMC4999330	6	2	{'836': ('CASP3', 4, 9606.0), '12367': ('Casp3', 2, 10090.0)}	663
29800693	PMC6309783	11	1	{'13038': ('Ctsk', 11, 10090.0)}	418
20301759	PMC3343338	3	3	{'146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	872
23757085	PMC3771083	0	0	{}	930
24478595	PMC3903297	0	0	{}	651
24485819	PMC4035430	0	0	{}	423
24585546	PMC4300194	0	0	{}	804
25616486	PMC4422754	0	0	{}	572
26286627	PMC4778270	0	0	{}	321
26835265	PMC4728880	0	0	{}	675
27545902	PMC6486279	0	0	{}	553
28709566	PMC5512438	0	0	{}	887
31967071	PMC6873838	4	1	{'4041': ('LRP5', 4, 9606.0)}	647
