PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34573386	PMC8471311	218	37	{'5308': ('PITX2', 24, 9606.0), '2296': ('FOXC1', 22, 9606.0), '5080': ('PAX6', 19, 9606.0), '1545': ('CYP1B1', 4, 9606.0), '145173': ('B3GLCT', 3, 9606.0), '27151': ('CPAMD8', 11, 9606.0), '3708': ('ITPR1', 5, 9606.0), '7490': ('WT1', 3, 9606.0), '27022': ('FOXD3', 1, 9606.0), '54765': ('TRIM44', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0), '387733': ('IFITM5', 2, 9606.0), '1282': ('COL4A1', 8, 9606.0), '7010': ('TEK', 8, 9606.0), '284': ('ANGPT1', 4, 9606.0), '11277': ('TREX1', 3, 9606.0), '10535': ('RNASEH2A', 3, 9606.0), '79621': ('RNASEH2B', 3, 9606.0), '84153': ('RNASEH2C', 3, 9606.0), '25939': ('SAMHD1', 4, 9606.0), '103': ('ADAR', 4, 9606.0), '64135': ('IFIH1', 9, 9606.0), '23586': ('DDX58', 6, 9606.0), '83552': ('MFRP', 11, 9606.0), '646960': ('PRSS56', 6, 9606.0), '7439': ('BEST1', 4, 9606.0), '26022': ('TMEM98', 4, 9606.0), '23418': ('CRB1', 5, 9606.0), '745': ('MYRF', 10, 9606.0), '63901': ('FAM111A', 5, 9606.0), '23691': ('NNO1', 2, 0.0), '3423': ('IDS', 1, 9606.0)}	65
34576164	PMC8472202	308	28	{'2296': ('FOXC1', 77, 9606.0), '30164': ('pitx2', 63, 7955.0), '5308': ('PITX2', 36, 9606.0), '1545': ('CYP1B1', 4, 9606.0), '100148408': ('foxc1a', 51, 0.0), '79375': ('foxc1b', 29, 7955.0), '140616': ('sox10', 5, 7955.0), '58216': ('atoh7', 10, 7955.0), '220202': ('ATOH7', 2, 9606.0), '768121': ('foxo1a', 3, 7955.0), '368245': ('fgf19', 1, 7955.0), '2308': ('FOXO1', 1, 9606.0), '9965': ('FGF19', 3, 9606.0), '30696': ('nkx2.5', 4, 0.0), '794892': ('notch1b', 1, 7955.0), '30253': ('tbx2b', 1, 0.0), '30612': ('bmp4', 1, 7955.0), '6663': ('SOX10', 1, 9606.0), '569420': ('wnt3', 1, 0.0), '30123': ('wnt4', 1, 0.0), '561831': ('wnt6b', 1, 0.0), '565714': ('wnt7aa', 1, 0.0), '565677': ('wnt9b', 1, 0.0), '30171': ('wnt10a', 1, 0.0), '792404': ('dkk2', 1, 0.0), '30548': ('foxd3', 1, 7955.0), '30567': ('pax6a', 5, 7955.0), '30574': ('dlx2a', 2, 0.0)}	6
34809627	PMC8609746	90	8	{'2296': ('FOXC1', 65, 9606.0), '5308': ('PITX2', 11, 9606.0), '2762': ('GMDS', 4, 9606.0), '2295': ('FOXF2', 3, 9606.0), '101927703': ('FOXCUT', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	146
35313473	PMC8933667	10	2	{'2296': ('FOXC1', 5, 9606.0), '5308': ('PITX2', 5, 9606.0)}	222
35327318	PMC8945683	68	11	{'18741': ('Pitx2', 36, 10090.0), '17300': ('Foxc1', 2, 10090.0), '18508': ('Pax6', 3, 10090.0), '13078': ('Cyp1b1', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '5308': ('PITX2', 3, 9606.0), '30164': ('pitx2', 3, 7955.0), '117606': ('Boc', 1, 10090.0), '14580': ('Gfap', 13, 10090.0), '380684': ('Nefh', 2, 10090.0), '19663': ('Rbpms', 3, 10090.0)}	184
35464371	PMC9024105	0	0	{}	247
35733478	PMC9206113	5	5	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	197
35814998	PMC9266471	0	0	{}	431
35935082	PMC9289761	0	0	{}	529
35923678	PMC9339346	1	1	{'2688': ('GH1', 1, 9606.0)}	148
35957627	PMC9363210	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	237
35791108	PMC9426064	126	14	{'5080': ('PAX6', 51, 9606.0), '5308': ('PITX2', 6, 9606.0), '2296': ('FOXC1', 6, 9606.0), '27022': ('FOXD3', 7, 9606.0), '54765': ('TRIM44', 5, 9606.0), '1545': ('CYP1B1', 7, 9606.0), '3708': ('ITPR1', 4, 9606.0), '7490': ('WT1', 6, 9606.0), '18508': ('Pax6', 27, 10090.0), '18504': ('Pax2', 1, 10090.0), '20674': ('Sox2', 3, 10090.0), '627': ('BDNF', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5309': ('PITX3', 1, 9606.0)}	551
35791186	PMC9426135	6	2	{'5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 4, 9606.0)}	485
35791188	PMC9426138	0	0	{}	250
35791109	PMC9426159	101	18	{'1545': ('CYP1B1', 30, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '4653': ('MYOC', 2, 9606.0), '4053': ('LTBP2', 12, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 2, 0.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '5308': ('PITX2', 7, 9606.0), '2296': ('FOXC1', 11, 9606.0), '7490': ('WT1', 2, 9606.0), '21687': ('Tek', 10, 10090.0), '13078': ('Cyp1b1', 1, 10090.0), '16997': ('Ltbp2', 1, 10090.0), '17300': ('Foxc1', 1, 10090.0), '17926': ('Myoc', 3, 10090.0), '1282': ('COL4A1', 1, 9606.0)}	27
35791110	PMC9426186	9	6	{'5080': ('PAX6', 3, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0)}	298
36079096	PMC9457150	51	12	{'6615': ('SNAI1', 8, 9606.0), '2296': ('FOXC1', 21, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 5, 9606.0), '6925': ('TCF4', 3, 9606.0), '1296': ('COL8A2', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '6935': ('ZEB1', 3, 9606.0), '58495': ('OVOL2', 2, 9606.0), '79977': ('GRHL2', 3, 9606.0), '11081': ('KERA', 2, 9606.0)}	275
36540897	PMC9760067	0	0	{}	574
36577962	PMC9798569	9	2	{'2296': ('FOXC1', 6, 9606.0), '5308': ('PITX2', 3, 9606.0)}	18
36619412	PMC9813731	89	7	{'5308': ('PITX2', 55, 9606.0), '2296': ('FOXC1', 28, 9606.0), '5080': ('PAX6', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2303': ('FOXC2', 2, 9606.0)}	83
36644099	PMC9837601	1	1	{'2260': ('FGFR1', 1, 9606.0)}	392
36672956	PMC9859058	87	10	{'8085': ('KMT2D', 21, 9606.0), '58508': ('KMT2C', 13, 9606.0), '9739': ('SETD1A', 17, 9606.0), '7403': ('KDM6A', 10, 9606.0), '8242': ('KDM5C', 12, 9606.0), '79823': ('CAMKMT', 3, 9606.0), '8932': ('MBD2', 4, 9606.0), '381022': ('Kmt2d', 3, 10090.0), '22289': ('Kdm6a', 2, 10090.0), '20591': ('Kdm5c', 2, 10090.0)}	265
36816813	PMC9935865	77	26	{'5308': ('PITX2', 20, 9606.0), '63973': ('NEUROG2', 8, 9606.0), '287': ('ANK2', 7, 9606.0), '2028': ('ENPEP', 2, 9606.0), '105377363': ('LOC105377363', 2, 0.0), '100126354': ('MIR297', 2, 9606.0), '132720': ('FAM241A', 2, 9606.0), '55435': ('AP1AR', 2, 9606.0), '92610': ('TIFA', 2, 9606.0), '80216': ('ALPK1', 2, 9606.0), '105377372': ('NEUROG2-AS1', 2, 0.0), '55345': ('ZGRF1', 2, 9606.0), '51574': ('LARP7', 2, 9606.0), '109864269': ('MIR302CHG', 2, 9606.0), '442912': ('MIR367', 2, 9606.0), '442896': ('MIR302D', 2, 9606.0), '407028': ('MIR302A', 2, 9606.0), '442895': ('MIR302C', 2, 9606.0), '442894': ('MIR302B', 2, 9606.0), '2296': ('FOXC1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '9348': ('NDST3', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0)}	125
36450800	PMC9995503	66	15	{'2909': ('ARHGAP35', 21, 9606.0), '232906': ('Arhgap35', 10, 10090.0), '6010': ('RHO', 1, 9606.0), '218397': ('Rasa1', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '14886': ('Gtf2i', 1, 10090.0), '13669': ('Eif3a', 1, 10090.0), '5540': ('NPY4R', 3, 9606.0), '392': ('ARHGAP1', 8, 9606.0), '5728': ('PTEN', 4, 9606.0), '10413': ('YAP1', 7, 9606.0), '22601': ('Yap1', 3, 10090.0), '19211': ('Pten', 1, 10090.0), '57479': ('PRR12', 2, 9606.0)}	550
1815168	None	0	0	{}	272
3520124	None	0	0	{}	489
9764823	None	17	4	{'14284': ('Fosl2', 7, 10090.0), '16476': ('Jun', 4, 10090.0), '14281': ('Fos', 2, 10090.0), '21802': ('Tgfa', 4, 10090.0)}	586
10369875	None	12	1	{'2157': ('F8', 12, 9606.0)}	507
10617926	None	0	0	{}	373
12381896	None	4	1	{'5308': ('PITX2', 4, 9606.0)}	241
12583783	None	0	0	{}	662
12592227	None	9	1	{'2296': ('FOXC1', 9, 9606.0)}	549
12876829	None	0	0	{}	189
15271429	None	0	0	{}	57
15492748	None	0	0	{}	225
15621880	None	0	0	{}	437
15855758	None	6	4	{'30923': ('Foxe3', 2, 10090.0), '19434': ('Rax', 1, 10090.0), '30474': ('rx3', 1, 7955.0), '2301': ('FOXE3', 2, 9606.0)}	595
16470791	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	249
16638984	None	30	4	{'5308': ('PITX2', 5, 9606.0), '2296': ('FOXC1', 10, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '2697': ('GJA1', 10, 9606.0)}	321
17197537	None	16	2	{'2296': ('FOXC1', 10, 9606.0), '5308': ('PITX2', 6, 9606.0)}	554
17374726	None	12	4	{'17132': ('Maf', 5, 10090.0), '4094': ('MAF', 3, 9606.0), '4901': ('NRL', 2, 9606.0), '2033': ('EP300', 2, 9606.0)}	630
17558846	None	41	7	{'1634': ('DCN', 6, 9606.0), '1833': ('EPYC', 6, 9606.0), '2296': ('FOXC1', 6, 9606.0), '11081': ('KERA', 8, 9606.0), '4060': ('LUM', 6, 9606.0), '5308': ('PITX2', 6, 9606.0), '1255': ('CNA1', 3, 9606.0)}	658
17914928	None	7	2	{'1545': ('CYP1B1', 6, 9606.0), '13078': ('Cyp1b1', 1, 10090.0)}	532
18190348	None	0	0	{}	560
18331556	None	6	2	{'5308': ('PITX2', 5, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	163
19218601	None	10	1	{'5308': ('PITX2', 10, 9606.0)}	337
19261166	None	0	0	{}	462
19928726	None	0	0	{}	306
20164457	None	7	4	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '79191': ('IRX3', 4, 9606.0)}	559
20506965	None	0	0	{}	553
20598926	None	0	0	{}	261
20973895	None	0	0	{}	564
20978111	None	25	5	{'5308': ('PITX2', 9, 9606.0), '5449': ('POU1F1', 6, 9606.0), '5617': ('PRL', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '5618': ('PRLR', 4, 9606.0)}	341
21695610	None	0	0	{}	56
21766542	None	0	0	{}	284
22759511	None	5	1	{'145173': ('B3GLCT', 5, 9606.0)}	552
23239455	None	12	3	{'2296': ('FOXC1', 6, 9606.0), '5308': ('PITX2', 3, 9606.0), '17300': ('Foxc1', 3, 10090.0)}	200
23332011	None	0	0	{}	598
24666291	None	0	0	{}	129
25314851	None	0	0	{}	340
25425531	None	6	3	{'5781': ('PTPN11', 4, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	399
25808752	None	30	5	{'17300': ('Foxc1', 11, 10090.0), '16147': ('Ihh', 8, 10090.0), '14633': ('Gli2', 7, 10090.0), '19227': ('Pthlh', 3, 10090.0), '12813': ('Col10a1', 1, 10090.0)}	332
28226328	None	3	2	{'5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	388
28971364	None	2	2	{'2592': ('GALT', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	29
29444630	None	0	0	{}	547
29939776	None	18	3	{'5308': ('PITX2', 12, 9606.0), '2296': ('FOXC1', 4, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	199
30295074	None	0	0	{}	444
30904290	None	0	0	{}	52
31208909	None	0	0	{}	84
32141364	None	2	2	{'24': ('ABCA4', 1, 9606.0), '23418': ('CRB1', 1, 9606.0)}	596
32274568	None	5	1	{'27151': ('CPAMD8', 5, 9606.0)}	569
32562694	None	4	4	{'23418': ('CRB1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	345
34092283	None	0	0	{}	228
34132631	None	6	6	{'5080': ('PAX6', 1, 9606.0), '90167': ('FRMD7', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	670
34154991	None	10	1	{'27151': ('CPAMD8', 10, 9606.0)}	626
36691699	None	0	0	{}	285
36788651	None	0	0	{}	625
37495069	None	0	0	{}	28
2818283	None	0	0	{}	86
3099377	None	0	0	{}	469
3892740	None	0	0	{}	32
8030574	None	0	0	{}	492
9442785	None	0	0	{}	363
9778695	None	0	0	{}	486
10392736	None	0	0	{}	570
10420192	None	2	1	{'5308': ('PITX2', 2, 9606.0)}	421
10726801	None	0	0	{}	48
10861284	None	12	4	{'18742': ('Pitx3', 9, 10090.0), '5309': ('PITX3', 1, 9606.0), '21418': ('Tfap2a', 1, 10090.0), '17132': ('Maf', 1, 10090.0)}	661
11167973	None	0	0	{}	491
11874753	None	0	0	{}	419
11889463	None	0	0	{}	506
12140022	None	0	0	{}	428
14302514	None	0	0	{}	295
14502058	None	0	0	{}	31
16449236	None	22	2	{'2296': ('FOXC1', 14, 9606.0), '5308': ('PITX2', 8, 9606.0)}	166
16683168	None	0	0	{}	442
16963235	None	26	5	{'570855': ('foxe3', 14, 0.0), '402974': ('pitx3', 7, 0.0), '2301': ('FOXE3', 3, 9606.0), '373809': ('foxe3.L', 1, 0.0), '30295': ('rho', 1, 7955.0)}	584
17157569	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	319
17307681	None	0	0	{}	545
17914434	None	4	2	{'5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	63
18423449	None	19	5	{'20666': ('Sox11', 11, 10090.0), '18508': ('Pax6', 5, 10090.0), '12162': ('Bmp7', 1, 10090.0), '655': ('BMP7', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	303
18498376	None	6	3	{'2296': ('FOXC1', 4, 9606.0), '5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	262
20447395	None	0	0	{}	368
20642345	None	0	0	{}	580
21278591	None	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	113
21306220	None	12	5	{'1545': ('CYP1B1', 7, 9606.0), '5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '4053': ('LTBP2', 2, 9606.0)}	616
21810944	None	11	4	{'5308': ('PITX2', 8, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '18741': ('Pitx2', 1, 10090.0)}	517
22009788	None	4	2	{'2296': ('FOXC1', 3, 9606.0), '5308': ('PITX2', 1, 9606.0)}	322
22360007	None	0	0	{}	422
22844784	None	0	0	{}	403
23541832	None	31	6	{'2296': ('FOXC1', 14, 9606.0), '406987': ('MIR204', 5, 9606.0), '4212': ('MEIS2', 4, 9606.0), '3688': ('ITGB1', 4, 9606.0), '9575': ('CLOCK', 2, 9606.0), '57449': ('PLEKHG5', 2, 9606.0)}	645
23686687	None	0	0	{}	504
24001018	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	477
24767239	None	0	0	{}	493
25291155	None	0	0	{}	479
25291437	None	0	0	{}	145
25967385	None	11	3	{'2296': ('FOXC1', 7, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4653': ('MYOC', 2, 9606.0)}	379
27929720	None	0	0	{}	5
28644236	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	526
29100920	None	12	5	{'5308': ('PITX2', 8, 9606.0), '2296': ('FOXC1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '79071': ('ELOVL6', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0)}	415
29774977	None	8	1	{'5308': ('PITX2', 8, 9606.0)}	328
30017604	None	6	3	{'103037162': ('pitx2', 4, 0.0), '103024384': ('bmp4', 1, 0.0), '103046459': ('shh', 1, 0.0)}	377
30131012	None	0	0	{}	105
30255586	None	0	0	{}	177
30890461	None	0	0	{}	579
31301482	None	8	3	{'6608': ('SMO', 6, 9606.0), '10663': ('CXCR6', 1, 9606.0), '319757': ('Smo', 1, 10090.0)}	323
31560925	None	0	0	{}	4
32045938	None	2	2	{'2296': ('FOXC1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	74
32253880	None	2	1	{'145173': ('B3GLCT', 2, 9606.0)}	273
34231298	None	0	0	{}	71
35144002	None	0	0	{}	244
35170016	None	8	5	{'6657': ('SOX2', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	252
36916241	None	8	2	{'2703': ('GJA8', 4, 9606.0), '1420': ('CRYGC', 4, 9606.0)}	380
37225607	None	0	0	{}	93
537310	None	0	0	{}	476
3104560	None	0	0	{}	215
3508420	None	0	0	{}	490
8053476	None	0	0	{}	312
8208543	None	5	2	{'21802': ('Tgfa', 4, 10090.0), '24827': ('Tgfa', 1, 10116.0)}	556
8887396	None	0	0	{}	440
8905851	None	0	0	{}	468
9445211	None	0	0	{}	599
10532759	None	0	0	{}	436
11004268	None	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	30
11284764	None	6	2	{'5080': ('PAX6', 4, 9606.0), '5308': ('PITX2', 2, 9606.0)}	354
11536028	None	0	0	{}	460
12130547	None	17	8	{'5617': ('PRL', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '25517': ('Pou1f1', 1, 10116.0), '5308': ('PITX2', 9, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '54284': ('Pitx2', 1, 10116.0)}	538
12454026	None	7	1	{'2296': ('FOXC1', 7, 9606.0)}	405
12948319	None	0	0	{}	311
15088050	None	0	0	{}	652
15557450	None	0	0	{}	548
16159887	None	6	2	{'12826': ('Col4a1', 5, 10090.0), '109667': ('Brp1', 1, 10090.0)}	581
16238657	None	0	0	{}	174
16389592	None	4	2	{'5308': ('PITX2', 3, 9606.0), '18741': ('Pitx2', 1, 10090.0)}	355
16814168	None	0	0	{}	594
18616618	None	11	5	{'5080': ('PAX6', 3, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4094': ('MAF', 2, 9606.0)}	385
18708620	None	15	2	{'2296': ('FOXC1', 9, 9606.0), '1545': ('CYP1B1', 6, 9606.0)}	592
19491991	None	0	0	{}	542
20385946	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	451
20831741	None	0	0	{}	46
21139500	None	0	0	{}	181
21157337	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	165
21633242	None	0	0	{}	115
21836522	None	6	2	{'8419': ('BFSP2', 3, 9606.0), '5309': ('PITX3', 3, 9606.0)}	420
21837767	None	10	4	{'2296': ('FOXC1', 4, 9606.0), '5308': ('PITX2', 4, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	287
22157569	None	0	0	{}	132
22199394	None	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	2
22463857	None	0	0	{}	140
22688589	None	0	0	{}	378
22903608	None	5	1	{'2296': ('FOXC1', 5, 9606.0)}	192
22929453	None	0	0	{}	511
23084388	None	0	0	{}	168
23103883	None	18	2	{'652': ('BMP4', 9, 9606.0), '5015': ('OTX2', 9, 9606.0)}	456
23210347	None	0	0	{}	499
24062150	None	0	0	{}	484
25719457	None	16	2	{'1282': ('COL4A1', 9, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	644
27039981	None	0	0	{}	73
27552829	None	0	0	{}	386
28043398	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	191
28455998	None	5	1	{'2703': ('GJA8', 5, 9606.0)}	439
28805541	None	5	1	{'2301': ('FOXE3', 5, 9606.0)}	395
28972279	None	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	0
29136273	None	6	1	{'2301': ('FOXE3', 6, 9606.0)}	21
29319444	None	0	0	{}	475
29524626	None	0	0	{}	627
30207287	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	413
30585077	None	0	0	{}	210
30885456	None	2	2	{'2296': ('FOXC1', 1, 9606.0), '1714': ('DGCR', 1, 9606.0)}	343
31884615	None	6	3	{'338917': ('VSX2', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	351
32159591	None	0	0	{}	632
32444017	None	1	1	{'27151': ('CPAMD8', 1, 9606.0)}	20
33487449	None	0	0	{}	120
33881269	None	0	0	{}	216
33985410	None	0	0	{}	196
34844512	None	5	1	{'91851': ('CHRDL1', 5, 9606.0)}	441
35836351	None	11	2	{'5308': ('PITX2', 9, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	66
35918016	None	0	0	{}	78
36813392	None	0	0	{}	42
37965860	None	0	0	{}	182
1572942	None	0	0	{}	496
2324918	None	0	0	{}	139
8556283	None	0	0	{}	170
8832725	None	0	0	{}	452
10206572	None	0	0	{}	512
10474162	None	9	1	{'17300': ('Foxc1', 9, 10090.0)}	655
10532577	None	0	0	{}	427
10631174	None	4	2	{'21802': ('Tgfa', 2, 10090.0), '13645': ('Egf', 2, 10090.0)}	618
10713890	None	11	3	{'2296': ('FOXC1', 9, 9606.0), '5308': ('PITX2', 1, 9606.0), '6012': ('RIEG2', 1, 9606.0)}	187
11397286	None	0	0	{}	396
11589884	None	6	1	{'2296': ('FOXC1', 6, 9606.0)}	207
11929847	None	20	2	{'5308': ('PITX2', 13, 9606.0), '1746': ('DLX2', 7, 9606.0)}	329
12514370	None	0	0	{}	401
12532500	None	0	0	{}	467
15106290	None	0	0	{}	350
15466416	None	21	5	{'4878': ('NPPA', 5, 9606.0), '5308': ('PITX2', 6, 9606.0), '4205': ('MEF2A', 8, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '5608': ('MAP2K6', 1, 9606.0)}	429
16274491	None	7	3	{'5308': ('PITX2', 5, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	39
17106362	None	13	4	{'1545': ('CYP1B1', 5, 9606.0), '5080': ('PAX6', 4, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	179
17287671	None	9	3	{'5080': ('PAX6', 5, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0)}	631
17307679	None	0	0	{}	562
17413972	None	0	0	{}	383
17434214	None	0	0	{}	172
19920661	None	0	0	{}	495
20019746	None	24	4	{'11652': ('Akt2', 4, 10090.0), '18741': ('Pitx2', 8, 10090.0), '12443': ('Ccnd1', 8, 10090.0), '15568': ('Elavl1', 4, 10090.0)}	575
20881294	None	25	5	{'2296': ('FOXC1', 12, 9606.0), '5308': ('PITX2', 10, 9606.0), '708': ('C1QBP', 1, 9606.0), '57546': ('PDP2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	628
21703079	None	0	0	{}	459
22229795	None	0	0	{}	515
22574627	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	557
22883118	None	0	0	{}	423
23217015	None	0	0	{}	167
23954224	None	5	1	{'145173': ('B3GLCT', 5, 9606.0)}	611
24835823	None	0	0	{}	497
24914578	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	267
25896281	None	5	1	{'18741': ('Pitx2', 5, 10090.0)}	516
26695613	None	0	0	{}	524
27869423	None	0	0	{}	372
29148029	None	0	0	{}	202
29594793	None	0	0	{}	257
30683901	None	7	1	{'17702': ('Msx2', 7, 10090.0)}	331
31235974	None	0	0	{}	358
32905845	None	6	2	{'2296': ('FOXC1', 5, 9606.0), '5308': ('PITX2', 1, 9606.0)}	49
33148537	None	0	0	{}	588
33719126	None	0	0	{}	279
34836588	None	9	5	{'5080': ('PAX6', 5, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	582
35918037	None	10	2	{'1969': ('EPHA2', 6, 9606.0), '5080': ('PAX6', 4, 9606.0)}	563
36280537	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	671
36480896	None	0	0	{}	317
36543336	None	0	0	{}	25
36576422	None	32	9	{'3312': ('HSPA8', 4, 9606.0), '10586': ('MAB21L2', 15, 9606.0), '401265': ('KLHL31', 1, 9606.0), '3842': ('TNPO1', 1, 9606.0), '30000': ('TNPO2', 2, 9606.0), '64837': ('KLC2', 2, 9606.0), '6711': ('SPTBN1', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0), '573376': ('hspa8', 2, 7955.0)}	641
36620911	None	2	1	{'5308': ('PITX2', 2, 9606.0)}	15
36863901	None	0	0	{}	304
36941760	None	0	0	{}	325
37039706	None	0	0	{}	605
37086087	None	28	9	{'100033681': ('mir184', 17, 0.0), '100151416': ('cdkn1a', 4, 7955.0), '100001615': ('sufu', 1, 7955.0), '503739': ('hsf4', 1, 0.0), '60641': ('sox9a', 1, 7955.0), '415104': ('ctcf', 1, 7955.0), '116992': ('smad6a', 1, 0.0), '64610': ('atp1a3a', 1, 7955.0), '393972': ('nck2a', 1, 0.0)}	286
37679021	None	10	2	{'5308': ('PITX2', 5, 9606.0), '2296': ('FOXC1', 5, 9606.0)}	58
37741493	None	0	0	{}	478
3675291	None	0	0	{}	510
8287980	None	0	0	{}	96
8942889	None	0	0	{}	347
9618168	None	7	1	{'5308': ('PITX2', 7, 9606.0)}	339
