PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18844445	None	0	0	{}	457
19011790	None	2	1	{'973': ('CD79A', 2, 9606.0)}	464
19343044	None	8	4	{'80036': ('TRPM3', 2, 9606.0), '687': ('KLF9', 2, 9606.0), '23137': ('SMC5', 2, 9606.0), '256691': ('MAMDC2', 2, 9606.0)}	334
19834439	None	0	0	{}	450
20061104	None	0	0	{}	65
20444412	None	0	0	{}	248
20610129	None	0	0	{}	182
21741276	None	0	0	{}	341
21880499	None	0	0	{}	513
22023252	None	0	0	{}	37
22437206	None	4	1	{'9757': ('KMT2B', 4, 9606.0)}	6
23535010	None	4	1	{'9757': ('KMT2B', 4, 9606.0)}	47
25065336	None	0	0	{}	479
25739970	None	0	0	{}	293
27028180	None	6	1	{'7403': ('KDM6A', 6, 9606.0)}	181
27481565	None	0	0	{}	155
27649541	None	18	3	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	138
28374925	None	3	1	{'3190': ('HNRNPK', 3, 9606.0)}	219
29307790	None	9	5	{'8085': ('KMT2D', 4, 9606.0), '7403': ('KDM6A', 2, 9606.0), '10075': ('HUWE1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0)}	174
29589982	None	0	0	{}	272
29846842	None	0	0	{}	317
30925032	None	4	4	{'157680': ('VPS13B', 1, 9606.0), '60509': ('AGBL5', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '57176': ('VARS2', 1, 9606.0)}	571
31268616	None	1	1	{'8085': ('KMT2D', 1, 9606.0)}	360
31935506	None	11	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 5, 9606.0)}	177
32119854	None	0	0	{}	393
32388881	None	0	0	{}	582
32627184	None	3	1	{'5908': ('RAP1B', 3, 9606.0)}	266
32691197	None	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	54
32821980	None	0	0	{}	42
34230955	None	12	7	{'55636': ('CHD7', 3, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	551
34690045	None	0	0	{}	14
38009967	None	0	0	{}	294
7783176	PMC1050324	0	0	{}	449
22126750	PMC3306863	9	1	{'9757': ('KMT2B', 9, 9606.0)}	350
22197486	PMC3257878	7	2	{'7403': ('KDM6A', 4, 9606.0), '9757': ('KMT2B', 3, 9606.0)}	441
23249737	PMC3533079	24	6	{'9757': ('KMT2B', 15, 9606.0), '2671': ('GFER', 1, 9606.0), '54496': ('PRMT7', 5, 9606.0), '10419': ('PRMT5', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0), '3210': ('HOXB@', 1, 9606.0)}	577
23904891	PMC3425692	0	0	{}	361
24104594	PMC3805864	0	0	{}	84
24680668	PMC4066448	27	8	{'4297': ('KMT2A', 10, 9606.0), '5929': ('RBBP5', 3, 9606.0), '9070': ('ASH2L', 3, 9606.0), '9739': ('SETD1A', 4, 9606.0), '8085': ('KMT2D', 4, 9606.0), '11091': ('WDR5', 1, 9606.0), '84661': ('DPY30', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	483
26194542	PMC4715656	11	3	{'8085': ('KMT2D', 9, 9606.0), '939': ('CD27', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	291
27999180	PMC5224378	8	3	{'381022': ('Kmt2d', 4, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0)}	351
29904177	PMC6117294	5	1	{'3190': ('HNRNPK', 5, 9606.0)}	563
31151969	PMC6557394	0	0	{}	380
33552639	PMC7853907	1	1	{'8085': ('KMT2D', 1, 9606.0)}	262
35930004	PMC9474613	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	273
15635075	PMC1735911	0	0	{}	239
17586838	PMC2597955	5	1	{'140733': ('MACROD2', 5, 9606.0)}	426
21671394	PMC3121928	9	2	{'9757': ('KMT2B', 8, 9606.0), '2671': ('GFER', 1, 9606.0)}	357
25273096	PMC4406328	3	1	{'381022': ('Kmt2d', 3, 10090.0)}	163
27275756	PMC5803647	0	0	{}	323
29902804	PMC6067979	4	2	{'7403': ('KDM6A', 2, 9606.0), '22289': ('Kdm6a', 2, 10090.0)}	566
29907798	PMC7597849	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	121
30107592	PMC6488975	7	2	{'8085': ('KMT2D', 5, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	86
32083401	PMC7295006	3	1	{'8085': ('KMT2D', 3, 9606.0)}	124
32541010	PMC7375479	19	6	{'8085': ('KMT2D', 5, 9606.0), '84911': ('ZNF382', 2, 9606.0), '381022': ('Kmt2d', 4, 10090.0), '7403': ('KDM6A', 2, 9606.0), '22289': ('Kdm6a', 2, 10090.0), '20497': ('Slc12a3', 4, 10090.0)}	106
32817139	PMC7523656	26	5	{'7403': ('KDM6A', 15, 9606.0), '7404': ('UTY', 2, 9606.0), '23135': ('KDM6B', 3, 9606.0), '58508': ('KMT2C', 3, 9606.0), '8085': ('KMT2D', 3, 9606.0)}	554
34803161	PMC9177756	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	92
36474027	PMC9995493	8	8	{'23394': ('ADNP', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	567
21720541	PMC3029272	5	1	{'140733': ('MACROD2', 5, 9606.0)}	358
23326255	PMC3542933	3	1	{'9757': ('KMT2B', 3, 9606.0)}	409
23997823	PMC3622909	0	0	{}	51
28373809	PMC5378211	0	0	{}	95
29304373	PMC5777983	0	0	{}	522
29707407	PMC5916803	8	8	{'182': ('JAG1', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3756': ('KCNH1', 1, 9606.0)}	531
30767315	PMC6499655	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	564
32789259	PMC7365228	0	0	{}	246
35512351	PMC9476618	12	4	{'566980': ('tasp1', 9, 0.0), '58053': ('hoxb6b', 1, 0.0), '30374': ('hoxb1b', 1, 0.0), '30338': ('hoxb2a', 1, 0.0)}	152
35672601	PMC9378496	13	3	{'11091': ('WDR5', 10, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	520
23239960	PMC3507269	2	1	{'9757': ('KMT2B', 2, 9606.0)}	415
24291127	PMC3925188	5	4	{'4297': ('KMT2A', 2, 9606.0), '9757': ('KMT2A', 1, 0.0), '58508': ('KMT2A', 1, 0.0), '55904': ('KMT2A', 1, 0.0)}	519
26280580	PMC4588287	15	6	{'5906': ('RAP1A', 2, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 2, 9606.0), '5908': ('RAP1B', 1, 9606.0)}	229
34012382	PMC8114050	8	2	{'8085': ('KMT2D', 4, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	103
34369642	PMC8595668	1	1	{'8085': ('KMT2D', 1, 9606.0)}	17
35040536	PMC8995339	7	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	300
36267864	PMC9578783	1	1	{'2688': ('GH1', 1, 9606.0)}	99
21882399	PMC7058829	6	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	1
23653588	PMC3638999	7	2	{'9757': ('KMT2B', 5, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	299
25584330	PMC4290328	0	0	{}	287
25972376	PMC4492403	21	6	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 9, 9606.0), '100536523': ('kmt2d', 2, 0.0), '569277': ('kdm6a', 1, 7955.0), '569207': ('kdm6al', 1, 0.0), '7404': ('UTY', 2, 9606.0)}	116
27570183	PMC5160997	0	0	{}	24
28933623	PMC5788422	3	2	{'8085': ('KMT2D', 2, 9606.0), '4542': ('MYO1F', 1, 9606.0)}	282
29255178	PMC5865196	6	2	{'4297': ('KMT2A', 3, 9606.0), '8085': ('KMT2D', 3, 9606.0)}	79
29750770	PMC6084463	0	0	{}	540
31465303	PMC6824316	0	0	{}	87
35640156	PMC9616574	15	5	{'8085': ('KMT2D', 7, 9606.0), '84258': ('SYT3', 2, 9606.0), '6320': ('CLEC11A', 2, 9606.0), '342918': ('C19orf81', 2, 9606.0), '50944': ('SHANK1', 2, 9606.0)}	180
37152874	PMC10162813	0	0	{}	260
8048822	PMC1029872	0	0	{}	359
22137099	PMC3234377	0	0	{}	447
22740433	PMC3724514	2	1	{'9757': ('KMT2B', 2, 9606.0)}	430
28669924	PMC5546304	25	13	{'8085': ('KMT2D', 12, 9606.0), '381022': ('Kmt2d', 1, 10090.0), '58508': ('KMT2C', 1, 9606.0), '11091': ('WDR5', 1, 9606.0), '5929': ('RBBP5', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '84661': ('DPY30', 1, 9606.0), '23054': ('NCOA6', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0), '7403': ('KDM6A', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	543
29073101	PMC5664495	13	3	{'22289': ('Kdm6a', 11, 10090.0), '381022': ('Kmt2d', 1, 10090.0), '22290': ('Uty', 1, 10090.0)}	146
31228576	PMC6878151	8	2	{'381022': ('Kmt2d', 5, 10090.0), '8085': ('KMT2D', 3, 9606.0)}	197
31282990	PMC6690755	8	3	{'8085': ('KMT2D', 6, 9606.0), '3043': ('HBB', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	320
31557133	PMC6824315	14	5	{'381022': ('Kmt2d', 7, 10090.0), '260423': ('H3c7', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '20429': ('Shox2', 2, 10090.0)}	249
32211113	PMC7061791	10	5	{'7403': ('KDM6A', 2, 9606.0), '63904': ('DUSP21', 2, 0.0), '407007': ('MIR222', 2, 9606.0), '407006': ('MIR221', 2, 9606.0), '79742': ('DIPK2B', 2, 9606.0)}	236
33461977	PMC8286264	7	5	{'381022': ('Kmt2d', 1, 10090.0), '223774': ('Alg12', 2, 0.0), '328572': ('Ep300', 1, 10090.0), '108655': ('Foxp1', 2, 10090.0), '20586': ('Smarca4', 1, 10090.0)}	573
