PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29659587	PMC5901986	280	50	{'672': ('BRCA1', 133, 9606.0), '675': ('BRCA2', 44, 9606.0), '472': ('ATM', 7, 9606.0), '580': ('BARD1', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '55349': ('CHDH', 1, 9606.0), '11200': ('CHEK2', 8, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4361': ('MRE11', 3, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 3, 9606.0), '4763': ('NF1', 2, 9606.0), '79728': ('PALB2', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '6794': ('STK11', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '324': ('APC', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '5424': ('POLD1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '2069': ('EREG', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	718
29750819	PMC5947889	5	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 3, 9606.0)}	190
30203341	PMC6245054	62	3	{'672': ('BRCA1', 42, 9606.0), '675': ('BRCA2', 13, 9606.0), '2064': ('ERBB2', 7, 9606.0)}	884
30458859	PMC6247502	136	10	{'672': ('BRCA1', 97, 9606.0), '675': ('BRCA2', 5, 9606.0), '158506': ('CBLL2', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '5932': ('RBBP8', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '3960': ('LGALS4', 18, 9606.0), '594': ('BCKDHB', 5, 9606.0), '670': ('BPHL', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	730
30841601	PMC6463153	38	2	{'672': ('BRCA1', 30, 9606.0), '675': ('BRCA2', 8, 9606.0)}	914
31263500	PMC6556775	67	7	{'672': ('BRCA1', 21, 9606.0), '142': ('PARP1', 2, 9606.0), '675': ('BRCA2', 17, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 8, 9606.0), '5728': ('PTEN', 11, 9606.0)}	618
31083288	PMC6616387	4	4	{'7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	747
31346352	PMC6636136	343	106	{'672': ('BRCA1', 84, 9606.0), '675': ('BRCA2', 35, 9606.0), '6098': ('ROS1', 17, 9606.0), '4928': ('NUP98', 11, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2177': ('FANCD2', 4, 9606.0), '79728': ('PALB2', 12, 9606.0), '5395': ('PMS2', 4, 9606.0), '54790': ('TET2', 4, 9606.0), '2146': ('EZH2', 7, 9606.0), '23512': ('SUZ12', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '472': ('ATM', 3, 9606.0), '580': ('BARD1', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '55349': ('CHDH', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4361': ('MRE11', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 3, 9606.0), '4763': ('NF1', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '6794': ('STK11', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '324': ('APC', 2, 9606.0), '8314': ('BAP1', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '5424': ('POLD1', 1, 9606.0), '5979': ('RET', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '9659': ('PDE4DIP', 5, 9606.0), '27086': ('FOXP1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '11064': ('CNTRL', 2, 9606.0), '80312': ('TET1', 3, 9606.0), '7750': ('ZMYM2', 1, 9606.0), '9205': ('ZMYM5', 1, 9606.0), '23281': ('MTUS2', 1, 9606.0), '284656': ('EPHA10', 1, 9606.0), '2119': ('ETV5', 1, 9606.0), '4666': ('NACA', 1, 9606.0), '79759': ('ZNF668', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '57670': ('KIAA1549', 3, 9606.0), '9321': ('TRIP11', 1, 9606.0), '2260': ('FGFR1', 5, 9606.0), '8805': ('TRIM24', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '23072': ('HECW1', 1, 9606.0), '7486': ('WRN', 5, 9606.0), '57082': ('KNL1', 1, 9606.0), '863': ('CBFA2T3', 2, 9606.0), '92521': ('SPECC1', 1, 9606.0), '6756': ('SSX1', 2, 9606.0), '83417': ('FCRL4', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '84181': ('CHD6', 2, 9606.0), '11116': ('FGFR1OP', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '833': ('CARS1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '238': ('ALK', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '7170': ('TPM3', 1, 9606.0), '6385': ('SDC4', 1, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '972': ('CD74', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '729857': ('RGPD2', 2, 9606.0), '5468': ('PPARG', 2, 9606.0)}	660
30309218	PMC6639217	171	13	{'79728': ('PALB2', 82, 9606.0), '675': ('BRCA2', 17, 9606.0), '672': ('BRCA1', 18, 9606.0), '7157': ('TP53', 9, 9606.0), '11200': ('CHEK2', 12, 9606.0), '5889': ('RAD51C', 10, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '2064': ('ERBB2', 5, 9606.0), '2908': ('NR3C1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '10933': ('MORF4L1', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	75
31508390	PMC6722293	40	2	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 17, 9606.0)}	768
31666926	PMC6800267	77	21	{'675': ('BRCA2', 20, 9606.0), '672': ('BRCA1', 23, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0)}	693
31644544	PMC6808429	28	8	{'22228': ('Ucp2', 4, 10090.0), '21898': ('Tlr4', 5, 10090.0), '16409': ('Itgam', 5, 10090.0), '22329': ('Vcam1', 6, 10090.0), '2875': ('GPT', 2, 9606.0), '929': ('CD14', 3, 9606.0), '7351': ('UCP2', 2, 9606.0), '6688': ('SPI1', 1, 9606.0)}	759
31531966	PMC6825998	19	6	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 6, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	556
31368159	PMC6916591	13	3	{'351': ('APP', 1, 9606.0), '3048': ('HBG2', 8, 9606.0), '79811': ('SLTM', 4, 9606.0)}	316
31683730	PMC6963266	78	26	{'672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 15, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '4885': ('NPTX2', 1, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '79728': ('PALB2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0), '16653': ('Kras', 1, 10090.0), '142': ('PARP1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '1080': ('CFTR', 4, 9606.0), '6690': ('SPINK1', 2, 9606.0), '5644': ('PRSS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '342898': ('SYCN', 1, 9606.0), '5968': ('REG1B', 1, 9606.0), '5645': ('PRSS2', 1, 9606.0)}	86
31782267	PMC7005661	216	13	{'5889': ('RAD51C', 157, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 8, 9606.0), '5888': ('RAD51', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '60': ('ACTB', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 9, 9606.0), '2064': ('ERBB2', 8, 9606.0), '9146': ('HGS', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	734
32128175	PMC7044386	12	4	{'2056': ('EPO', 1, 9606.0), '3048': ('HBG2', 8, 9606.0), '1511': ('CTSG', 1, 9606.0), '2995': ('GYPC', 2, 9606.0)}	813
32368313	PMC7189592	0	0	{}	145
32414209	PMC7277914	122	12	{'672': ('BRCA1', 44, 9606.0), '675': ('BRCA2', 44, 9606.0), '5888': ('RAD51', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2069': ('EREG', 10, 9606.0), '5241': ('PGR', 8, 9606.0), '2064': ('ERBB2', 9, 9606.0), '3091': ('HIF1A', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '100422999': ('MIR4278', 1, 9606.0), '693222': ('MIR637', 1, 9606.0)}	119
32486089	PMC7312854	130	3	{'672': ('BRCA1', 82, 9606.0), '142': ('PARP1', 25, 9606.0), '675': ('BRCA2', 23, 9606.0)}	236
32778078	PMC7418307	184	9	{'672': ('BRCA1', 101, 9606.0), '675': ('BRCA2', 63, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '472': ('ATM', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '10111': ('RAD50', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '79728': ('PALB2', 5, 9606.0)}	122
33119106	PMC7596578	77	8	{'672': ('BRCA1', 35, 9606.0), '675': ('BRCA2', 20, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '79728': ('PALB2', 4, 9606.0), '5889': ('RAD51C', 4, 9606.0), '7157': ('TP53', 3, 9606.0)}	697
33327492	PMC7765001	188	39	{'4256': ('MGP', 15, 9606.0), '672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 34, 9606.0), '94025': ('MUC16', 1, 9606.0), '142': ('PARP1', 23, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 3, 9606.0), '7157': ('TP53', 16, 9606.0), '5728': ('PTEN', 9, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6794': ('STK11', 4, 9606.0), '83990': ('BRIP1', 2, 9606.0), '79728': ('PALB2', 3, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '23405': ('DICER1', 10, 9606.0), '29102': ('DROSHA', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '324': ('APC', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	842
33159495	PMC7767566	60	2	{'675': ('BRCA2', 35, 9606.0), '672': ('BRCA1', 25, 9606.0)}	851
33546753	PMC7863616	36	10	{'7276': ('TTR', 15, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	881
34150399	PMC8203304	0	0	{}	840
34114954	PMC8235289	12	2	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 1, 9606.0)}	612
34283047	PMC8268271	67	23	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 10, 9606.0), '472': ('ATM', 9, 9606.0), '79728': ('PALB2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '580': ('BARD1', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '84142': ('ABRAXAS1', 5, 9606.0), '4595': ('MUTYH', 5, 9606.0), '4763': ('NF1', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '7124': ('TNF', 5, 9606.0)}	848
34485163	PMC8416239	65	22	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 6, 9606.0), '472': ('ATM', 5, 9606.0), '83990': ('BRIP1', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 5, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 4, 9606.0), '5892': ('RAD51D', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1806': ('DPYD', 2, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '4835': ('NQO2', 2, 9606.0), '4913': ('NTHL1', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '8438': ('RAD54L', 2, 9606.0), '6041': ('RNASEL', 3, 9606.0)}	895
34790851	PMC8522594	8	3	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	48
34957164	PMC8692657	39	4	{'3048': ('HBG2', 32, 9606.0), '2056': ('EPO', 4, 9606.0), '3497': ('IGHE', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	10
35052215	PMC8775619	0	0	{}	138
35406409	PMC8997156	8	6	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	135
35422633	PMC9005127	217	36	{'4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 7, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 9, 9606.0), '11200': ('CHEK2', 2, 9606.0), '672': ('BRCA1', 33, 9606.0), '675': ('BRCA2', 17, 9606.0), '5889': ('RAD51C', 6, 9606.0), '83990': ('BRIP1', 5, 9606.0), '79728': ('PALB2', 2, 9606.0), '7157': ('TP53', 10, 9606.0), '580': ('BARD1', 2, 9606.0), '5892': ('RAD51D', 4, 9606.0), '5888': ('RAD51', 2, 9606.0), '5890': ('RAD51B', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1431': ('CS', 2, 9606.0), '6794': ('STK11', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '472': ('ATM', 5, 9606.0), '22858': ('CILK1', 1, 9606.0), '23405': ('DICER1', 19, 9606.0), '8653': ('DDX3Y', 2, 9606.0), '7258': ('TSPY1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 17, 9606.0), '999': ('CDH1', 12, 9606.0), '4595': ('MUTYH', 12, 9606.0)}	39
35571025	PMC9091193	31	3	{'675': ('BRCA2', 10, 9606.0), '672': ('BRCA1', 19, 9606.0), '3949': ('LDLR', 2, 9606.0)}	544
35451682	PMC9130174	175	20	{'675': ('BRCA2', 36, 9606.0), '672': ('BRCA1', 47, 9606.0), '79728': ('PALB2', 13, 9606.0), '472': ('ATM', 12, 9606.0), '11200': ('CHEK2', 12, 9606.0), '2956': ('MSH6', 10, 9606.0), '5889': ('RAD51C', 6, 9606.0), '7157': ('TP53', 8, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2069': ('EREG', 5, 9606.0), '5241': ('PGR', 6, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5892': ('RAD51D', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '2028': ('ENPEP', 2, 9606.0)}	808
35741847	PMC9223158	38	4	{'672': ('BRCA1', 19, 9606.0), '675': ('BRCA2', 17, 9606.0), '142': ('PARP1', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	735
35608067	PMC9266594	167	32	{'672': ('BRCA1', 56, 9606.0), '675': ('BRCA2', 12, 9606.0), '7157': ('TP53', 6, 9606.0), '5728': ('PTEN', 4, 9606.0), '4436': ('MSH2', 16, 9606.0), '79728': ('PALB2', 14, 9606.0), '999': ('CDH1', 2, 9606.0), '472': ('ATM', 5, 9606.0), '11200': ('CHEK2', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '324': ('APC', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '580': ('BARD1', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0), '26585': ('GREM1', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5892': ('RAD51D', 7, 9606.0), '5889': ('RAD51C', 7, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '5888': ('RAD51', 4, 9606.0)}	732
36312308	PMC9328615	103	2	{'675': ('BRCA2', 59, 9606.0), '672': ('BRCA1', 44, 9606.0)}	887
36157696	PMC9459637	52	18	{'672': ('BRCA1', 25, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '675': ('BRCA2', 7, 9606.0), '324': ('APC', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	886
36267415	PMC9577139	16	2	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 5, 9606.0)}	674
36292577	PMC9601514	204	25	{'672': ('BRCA1', 54, 9606.0), '675': ('BRCA2', 52, 9606.0), '79728': ('PALB2', 18, 9606.0), '7157': ('TP53', 14, 9606.0), '5889': ('RAD51C', 11, 9606.0), '4595': ('MUTYH', 19, 9606.0), '11200': ('CHEK2', 3, 9606.0), '472': ('ATM', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '4683': ('NBN', 3, 9606.0), '5892': ('RAD51D', 1, 9606.0), '1302': ('COL11A2', 4, 9606.0), '10111': ('RAD50', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4361': ('MRE11', 2, 9606.0), '580': ('BARD1', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	521
36329109	PMC9633799	338	33	{'672': ('BRCA1', 95, 9606.0), '675': ('BRCA2', 87, 9606.0), '7157': ('TP53', 67, 9606.0), '2064': ('ERBB2', 12, 9606.0), '2069': ('EREG', 9, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '5241': ('PGR', 8, 9606.0), '472': ('ATM', 9, 9606.0), '580': ('BARD1', 5, 9606.0), '5889': ('RAD51C', 5, 9606.0), '84464': ('SLX4', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '3164': ('NR4A1', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4361': ('MRE11', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '641': ('BLM', 1, 9606.0), '84142': ('ABRAXAS1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	5
36353115	PMC9637971	163	17	{'672': ('BRCA1', 37, 9606.0), '675': ('BRCA2', 75, 9606.0), '79728': ('PALB2', 4, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 3, 9606.0), '338': ('APOB', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '354': ('KLK3', 2, 9606.0), '7276': ('TTR', 1, 9606.0)}	76
36463302	PMC9719216	112	28	{'672': ('BRCA1', 17, 9606.0), '3855': ('KRT7', 10, 9606.0), '1045': ('CDX2', 10, 9606.0), '23314': ('SATB2', 13, 9606.0), '2064': ('ERBB2', 5, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '2067': ('ERCC1', 3, 9606.0), '7849': ('PAX8', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '5175': ('PECAM1', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '728568': ('C12orf73', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '675': ('BRCA2', 4, 9606.0), '142': ('PARP1', 2, 9606.0)}	214
