PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34341262	None	4	4	{'973': ('CD79A', 1, 9606.0), '718': ('C3', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	981
34742703	None	9	3	{'12387': ('Ctnnb1', 4, 10090.0), '18810': ('Plec', 3, 10090.0), '18762': ('Prkcz', 2, 10090.0)}	54
34979265	None	0	0	{}	985
35491651	None	0	0	{}	80
35579050	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	201
35862015	None	12	3	{'46806597': ('cas9', 4, 0.0), '3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 4, 9606.0)}	521
35960249	None	5	3	{'23086': ('EXPH5', 3, 9606.0), '5874': ('RAB27B', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	598
35996939	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	208
37211201	None	12	2	{'3691': ('ITGB4', 10, 9606.0), '3655': ('ITGA6', 2, 9606.0)}	409
274464	None	0	0	{}	392
1370336	None	0	0	{}	78
1497364	None	0	0	{}	902
1688702	None	4	2	{'2312': ('FLG', 2, 9606.0), '3713': ('IVL', 2, 9606.0)}	912
2104504	None	0	0	{}	340
2420591	None	0	0	{}	457
2909695	None	0	0	{}	780
3913455	None	0	0	{}	428
4008687	None	0	0	{}	150
4035939	None	0	0	{}	385
5448513	None	0	0	{}	690
6093844	None	0	0	{}	375
6652039	None	0	0	{}	562
6681698	None	0	0	{}	861
7344928	None	0	0	{}	750
7369175	None	3	2	{'102723407': ('LOC102723407', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	998
7525407	None	8	1	{'3861': ('KRT14', 8, 9606.0)}	608
7550320	None	8	4	{'1308': ('COL17A1', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	169
7899187	None	0	0	{}	216
8300923	None	0	0	{}	640
8305300	None	0	0	{}	200
8790263	None	2	2	{'53947': ('A4GALT', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	152
9194495	None	0	0	{}	331
9932492	None	0	0	{}	748
10494094	None	3	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	163
10792571	None	0	0	{}	310
10936446	None	5	3	{'10242': ('KCNMB2', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '351': ('APP', 2, 9606.0)}	207
11084300	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	356
11085671	None	0	0	{}	528
11918708	None	13	1	{'3861': ('KRT14', 13, 9606.0)}	662
11973334	None	4	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	835
12376565	None	6	5	{'3861': ('KRT14', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0)}	667
12802582	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	112
14660619	None	21	7	{'3861': ('KRT14', 10, 9606.0), '7124': ('TNF', 5, 9606.0), '3725': ('JUN', 1, 9606.0), '2662': ('GDF10', 1, 9606.0), '836': ('CASP3', 1, 0.0), '841': ('CASP8', 2, 0.0), '842': ('CASP9', 1, 9606.0)}	879
14962092	None	5	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT14', 4, 0.0)}	252
14962116	None	0	0	{}	34
14987259	None	8	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 2, 9606.0)}	536
15140024	None	7	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 4, 0.0)}	755
15347343	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	508
15452838	None	0	0	{}	978
16156024	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	552
16650229	None	0	0	{}	185
17034543	None	0	0	{}	308
18717745	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	332
19945613	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	2
20164844	None	1	1	{'9333': ('TGM5', 1, 9606.0)}	882
20447522	None	0	0	{}	44
20624679	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	601
20829732	None	0	0	{}	95
21326298	None	9	2	{'3861': ('KRT14', 8, 9606.0), '3852': ('KRT5', 1, 9606.0)}	718
22168818	None	5	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 4, 9606.0)}	665
22437315	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	782
23289980	None	2	1	{'5339': ('PLEC', 2, 9606.0)}	642
24518114	None	0	0	{}	58
24791409	None	0	0	{}	21
25346302	None	0	0	{}	171
26264477	None	0	0	{}	515
26914716	None	0	0	{}	116
27136972	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	554
27388992	None	9	3	{'5141': ('PDE4A', 7, 9606.0), '6402': ('SELL', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	175
27611893	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	571
27769846	None	0	0	{}	609
28220564	None	0	0	{}	502
28532758	None	4	2	{'54800': ('KLHL24', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	66
28887824	None	2	2	{'57126': ('CD177', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	72
29276186	None	14	2	{'3569': ('IL6', 7, 9606.0), '3586': ('IL10', 7, 9606.0)}	587
29334134	None	0	0	{}	942
29797489	None	2	2	{'3909': ('LAMA3', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	148
30226531	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	244
30398936	None	0	0	{}	916
30515866	None	5	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	866
30579426	None	4	1	{'54800': ('KLHL24', 4, 9606.0)}	804
32176379	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	29
34644840	None	8	4	{'403739': ('COL17A1', 3, 9615.0), '1308': ('COL17A1', 2, 9606.0), '478529': ('PROS1', 2, 9615.0), '483318': ('ITGB4', 1, 9615.0)}	445
34702657	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	702
35247839	None	4	1	{'3852': ('KRT5', 4, 9606.0)}	593
35276021	None	10	1	{'667': ('DST', 10, 9606.0)}	590
36585750	None	0	0	{}	180
36700344	None	0	0	{}	123
36757906	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	194
38059700	None	0	0	{}	614
1281858	None	0	0	{}	627
1686013	None	6	1	{'667': ('DST', 6, 9606.0)}	285
2212134	None	0	0	{}	773
2214244	None	0	0	{}	522
2254479	None	0	0	{}	526
2412497	None	0	0	{}	955
2453379	None	0	0	{}	453
2539587	None	0	0	{}	869
2662909	None	0	0	{}	934
2959982	None	0	0	{}	696
3159764	None	0	0	{}	877
5173284	None	0	0	{}	742
6315831	None	0	0	{}	971
6449670	None	0	0	{}	820
7084543	None	0	0	{}	344
7504434	None	4	4	{'16664': ('Krt14', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	944
7561153	None	0	0	{}	26
7633458	None	8	3	{'3909': ('LAMA3', 4, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0)}	451
8049543	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	484
8698233	None	12	4	{'5339': ('PLEC', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '126638': ('RPTN', 1, 9606.0), '1832': ('DSP', 1, 9606.0)}	357
8736610	None	0	0	{}	474
8844751	None	0	0	{}	266
8927591	None	4	4	{'1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	226
8932581	None	0	0	{}	999
8954268	None	0	0	{}	890
9358473	None	0	0	{}	823
9389789	None	21	6	{'3691': ('ITGB4', 5, 9606.0), '930': ('CD19', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 4, 9606.0), '5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 0.0)}	466
9457907	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	322
10218683	None	0	0	{}	86
10765692	None	0	0	{}	49
10770671	None	0	0	{}	389
11406649	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	488
11696126	None	0	0	{}	383
11869205	None	6	2	{'3861': ('KRT14', 5, 9606.0), '3852': ('KRT5', 1, 9606.0)}	315
11930425	None	0	0	{}	33
12418199	None	0	0	{}	686
14657636	None	0	0	{}	505
15030360	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	449
15270879	None	0	0	{}	412
15627110	None	0	0	{}	128
15654962	None	5	3	{'5339': ('PLEC', 3, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	176
15827748	None	7	2	{'3852': ('KRT5', 3, 0.0), '3861': ('KRT14', 4, 0.0)}	749
15953081	None	3	3	{'3909': ('LAMA3', 1, 0.0), '3914': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	198
15955091	None	3	1	{'281268': ('KRT5', 3, 9913.0)}	821
16417221	None	5	2	{'3848': ('KRT1', 3, 9606.0), '3852': ('KRT5', 2, 9606.0)}	936
16439965	None	3	1	{'3861': ('KRT14', 3, 9606.0)}	561
17000025	None	0	0	{}	342
17039244	None	6	3	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 4, 9606.0), '3866': ('KRT15', 1, 9606.0)}	789
18001159	None	0	0	{}	425
18270859	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	74
19157792	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	557
19220453	None	6	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 3, 9606.0)}	676
19945617	None	0	0	{}	24
20016501	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	323
20987148	None	0	0	{}	134
21593775	None	7	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 1, 9606.0)}	514
22113475	None	0	0	{}	707
22206097	None	0	0	{}	101
22362960	None	0	0	{}	129
22747925	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	517
23229918	None	0	0	{}	239
23774525	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	629
24121403	None	0	0	{}	884
24981776	None	9	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 3, 9606.0)}	46
25017986	None	7	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 1, 0.0)}	247
25601422	None	0	0	{}	568
25791580	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	906
27030882	None	0	0	{}	230
27283507	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	104
28647894	None	12	7	{'3852': ('KRT5', 2, 0.0), '3861': ('KRT5', 2, 0.0), '7124': ('TNF', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	886
30240119	None	6	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 2, 9606.0)}	547
30280950	None	2	2	{'3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	964
30880037	None	0	0	{}	671
31095348	None	3	2	{'3861': ('KRT14', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	652
31177584	None	0	0	{}	654
31919841	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	530
31958432	None	0	0	{}	688
33089542	None	0	0	{}	249
34658058	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	699
35490743	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	115
37192348	None	1	1	{'973': ('CD79A', 1, 9606.0)}	928
1608411	None	0	0	{}	157
1610681	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	851
2052329	None	0	0	{}	622
2263092	None	0	0	{}	529
2396835	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	465
2400719	None	0	0	{}	378
2653224	None	0	0	{}	523
3356286	None	0	0	{}	680
3511860	None	0	0	{}	922
3605965	None	0	0	{}	370
3619299	None	0	0	{}	434
3643827	None	0	0	{}	891
3745934	None	0	0	{}	361
4760576	None	1	1	{'2875': ('GPT', 1, 9606.0)}	759
5923461	None	0	0	{}	714
6762155	None	0	0	{}	863
7506606	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	734
7520042	None	6	6	{'26156': ('RSL1D1', 1, 0.0), '3897': ('RSL1D1', 1, 0.0), '353174': ('RSL1D1', 1, 0.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	870
7539246	None	3	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	267
7539470	None	1	1	{'4312': ('MMP1', 1, 9606.0)}	969
7599395	None	0	0	{}	261
7963682	None	4	2	{'3691': ('ITGB4', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	318
8599472	None	0	0	{}	510
8673141	None	10	6	{'16403': ('Itga6', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '3913': ('LAMB2', 1, 9606.0), '19230': ('Twf1', 3, 10090.0), '192897': ('Itgb4', 1, 10090.0)}	209
8983017	None	12	9	{'667': ('DST', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '10312': ('TCIRG1', 2, 0.0), '28908': ('TCIRG1', 1, 0.0), '7453': ('TCIRG1', 1, 0.0), '28905': ('TCIRG1', 1, 0.0), '3898': ('LAD1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	137
9059700	None	0	0	{}	360
9198106	None	0	0	{}	898
9301588	None	3	3	{'667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	136
9521865	None	18	4	{'1308': ('COL17A1', 14, 9606.0), '5339': ('PLEC', 2, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	368
9554744	None	8	4	{'3861': ('KRT14', 5, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3866': ('KRT15', 1, 9606.0)}	410
10082401	None	0	0	{}	987
10379703	None	0	0	{}	77
10583131	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	424
10652001	None	5	1	{'5339': ('PLEC', 5, 9606.0)}	130
10820403	None	3	1	{'3861': ('KRT14', 3, 9606.0)}	659
10971341	None	11	1	{'3861': ('KRT14', 11, 9606.0)}	524
11244233	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	468
11710919	None	4	2	{'3861': ('KRT14', 3, 9606.0), '3852': ('KRT5', 1, 0.0)}	305
12113646	None	0	0	{}	14
12558637	None	4	1	{'3861': ('KRT14', 4, 9606.0)}	362
12808440	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	417
14626817	None	11	1	{'1308': ('COL17A1', 11, 9606.0)}	214
15146501	None	4	1	{'3861': ('KRT14', 4, 9606.0)}	775
15388990	None	2	2	{'16661': ('Krt10', 1, 10090.0), '16664': ('Krt14', 1, 10090.0)}	655
15708287	None	0	0	{}	565
15982306	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	393
16185268	None	18	5	{'55914': ('ERBIN', 9, 9606.0), '1294': ('COL7A1', 4, 9606.0), '10082': ('GPC6', 3, 9606.0), '667': ('DST', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	320
16581562	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	278
16614722	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	518
17855059	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	551
18363753	None	0	0	{}	830
18713255	None	14	3	{'3861': ('KRT14', 9, 9606.0), '3852': ('KRT5', 2, 9606.0), '3868': ('KRT16', 3, 9606.0)}	958
18764844	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	288
19945626	None	5	1	{'1832': ('DSP', 5, 9606.0)}	927
20307589	None	26	7	{'207': ('AKT1', 8, 9606.0), '5595': ('MAPK3', 6, 0.0), '5594': ('MAPK3', 6, 0.0), '930': ('CD19', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	348
20965010	None	0	0	{}	51
21413954	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	306
21716320	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	612
22137229	None	3	1	{'667': ('DST', 3, 9606.0)}	17
22692770	None	2	1	{'2212': ('FCGR2A', 2, 9606.0)}	174
23966066	None	0	0	{}	202
24411294	None	0	0	{}	118
24724596	None	0	0	{}	929
24940650	None	20	3	{'5339': ('PLEC', 8, 9606.0), '3852': ('KRT5', 2, 0.0), '3861': ('KRT14', 10, 0.0)}	408
25530118	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	5
25822146	None	10	4	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT14', 2, 0.0), '841': ('CASP8', 6, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	802
26743602	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	235
27868258	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	367
28119998	None	0	0	{}	250
30016581	None	5	2	{'23086': ('EXPH5', 2, 9606.0), '1308': ('COL17A1', 3, 9606.0)}	794
31302245	None	9	2	{'3852': ('KRT5', 8, 9606.0), '3861': ('KRT14', 1, 9606.0)}	99
31513275	None	0	0	{}	232
34036913	None	0	0	{}	948
34688992	None	4	1	{'54800': ('KLHL24', 4, 9606.0)}	997
34806203	None	2	1	{'667': ('DST', 2, 9606.0)}	329
34924185	None	4	2	{'2475': ('MTOR', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	159
35191026	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	731
35334406	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	570
37716646	None	6	2	{'5339': ('PLEC', 5, 9606.0), '7431': ('VIM', 1, 9606.0)}	931
38108617	None	0	0	{}	630
49232	None	10	4	{'2875': ('GPT', 7, 9606.0), '28': ('ABO', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '52': ('ACP1', 1, 9606.0)}	960
1284533	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	819
1365323	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	472
1552078	None	0	0	{}	245
1598658	None	0	0	{}	470
1608660	None	1	1	{'4763': ('NF1', 1, 9606.0)}	692
1717157	None	4	1	{'3861': ('KRT14', 4, 9606.0)}	606
1720261	None	3	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	648
1721080	None	9	2	{'3861': ('KRT14', 6, 9606.0), '3858': ('KRT10', 3, 9606.0)}	791
2407787	None	0	0	{}	462
2471468	None	0	0	{}	744
2691740	None	0	0	{}	497
3629884	None	0	0	{}	645
7362501	None	0	0	{}	683
7506275	None	0	0	{}	691
7513742	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	347
7526926	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	421
7533146	None	0	0	{}	246
8075449	None	0	0	{}	60
8176249	None	4	1	{'667': ('DST', 4, 9606.0)}	429
8435522	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	142
8491881	None	0	0	{}	797
8503690	None	5	1	{'2312': ('FLG', 5, 9606.0)}	697
8526410	None	0	0	{}	950
8745915	None	0	0	{}	486
8981021	None	5	1	{'5339': ('PLEC', 5, 9606.0)}	162
9023700	None	0	0	{}	917
9065056	None	4	4	{'1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	327
9155958	None	0	0	{}	303
9271670	None	5	1	{'16780': ('Lamb3', 5, 10090.0)}	291
9444386	None	0	0	{}	316
9551142	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	255
9740252	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	228
9804357	None	5	2	{'3852': ('KRT5', 3, 0.0), '3861': ('KRT14', 2, 0.0)}	132
10416682	None	14	3	{'5339': ('PLEC', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	290
10735952	None	0	0	{}	76
10765693	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	684
10957900	None	0	0	{}	195
11084687	None	0	0	{}	199
11279058	None	2	2	{'3918': ('LAMC2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	335
11841649	None	0	0	{}	477
11851880	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	183
11851893	None	9	1	{'1308': ('COL17A1', 9, 9606.0)}	319
12184667	None	0	0	{}	20
12831291	None	0	0	{}	156
14962091	None	13	2	{'1308': ('COL17A1', 12, 9606.0), '5339': ('PLEC', 1, 9606.0)}	300
15300974	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	334
15454576	None	0	0	{}	257
15495218	None	0	0	{}	905
15538734	None	4	2	{'1308': ('COL17A1', 3, 9606.0), '4318': ('MMP9', 1, 9606.0)}	256
15810881	None	10	1	{'5339': ('PLEC', 10, 9606.0)}	242
16045565	None	0	0	{}	325
16250209	None	0	0	{}	754
16601668	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	546
16786515	None	8	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 4, 9606.0)}	119
16967486	None	11	3	{'5339': ('PLEC', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	146
17804127	None	0	0	{}	75
17989727	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	719
20052759	None	15	1	{'5339': ('PLEC', 15, 9606.0)}	677
20622478	None	0	0	{}	296
21623745	None	14	2	{'3861': ('KRT14', 8, 9606.0), '3852': ('KRT5', 6, 9606.0)}	848
21674528	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	881
21734713	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	814
21856558	None	0	0	{}	307
21987147	None	0	0	{}	625
22000950	None	0	0	{}	263
22005030	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	376
23966137	None	0	0	{}	4
25454730	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	121
25668239	None	17	7	{'18810': ('Plec', 6, 10090.0), '16664': ('Krt14', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '26417': ('Mapk3', 3, 0.0), '26413': ('Mapk3', 3, 0.0), '13649': ('Egfr', 1, 10090.0), '18750': ('Prkca', 1, 10090.0)}	221
26174537	None	0	0	{}	94
26795473	None	0	0	{}	845
29464779	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	294
29574966	None	7	3	{'54800': ('KLHL24', 4, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	67
30078200	None	6	2	{'3852': ('KRT5', 3, 0.0), '3861': ('KRT14', 3, 0.0)}	3
30316981	None	0	0	{}	269
31957133	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	92
32219587	None	9	2	{'1308': ('COL17A1', 8, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	419
32314461	None	0	0	{}	615
32885477	None	14	2	{'3861': ('KRT14', 7, 9606.0), '3852': ('KRT5', 7, 9606.0)}	591
35863401	None	0	0	{}	84
36196047	None	0	0	{}	932
36890631	None	0	0	{}	926
37658703	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	298
831700	None	0	0	{}	904
1270327	None	0	0	{}	413
1365310	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	540
1402007	None	2	2	{'28873': ('IGKV3D-25', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	377
1720328	None	1	1	{'144501': ('KRT80', 1, 9606.0)}	471
1892406	None	0	0	{}	295
1946084	None	0	0	{}	158
2449006	None	1	1	{'3880': ('KRT19', 1, 9606.0)}	783
7544906	None	5	2	{'2335': ('FN1', 3, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	440
8171239	None	0	0	{}	496
8338752	None	0	0	{}	103
8407073	None	0	0	{}	910
8419876	None	0	0	{}	460
8806120	None	0	0	{}	231
8807337	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	646
8973737	None	2	2	{'3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	920
9036937	None	10	3	{'3852': ('KRT5', 7, 9606.0), '3861': ('KRT14', 2, 9606.0), '3849': ('KRT2', 1, 9606.0)}	720
9182827	None	8	4	{'3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 3, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	273
9266030	None	0	0	{}	572
9352221	None	19	2	{'5339': ('PLEC', 17, 9606.0), '1674': ('DES', 2, 9606.0)}	311
9536235	None	0	0	{}	430
9856846	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	989
10354357	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	766
10367729	None	7	6	{'1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0)}	41
10379705	None	3	2	{'973': ('CD79A', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	73
10570379	None	8	1	{'5339': ('PLEC', 8, 9606.0)}	87
10648975	None	0	0	{}	532
10652002	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	192
10819560	None	0	0	{}	779
10979819	None	0	0	{}	489
11211801	None	0	0	{}	492
11485635	None	3	1	{'28908': ('IGKV4-1', 3, 9606.0)}	476
11874498	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	871
11910857	None	3	3	{'1555': ('CYP2B6', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	164
11912005	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	481
12101866	None	4	2	{'3861': ('KRT14', 3, 9606.0), '3852': ('KRT5', 1, 9606.0)}	635
12485428	None	10	4	{'3691': ('ITGB4', 6, 9606.0), '5339': ('PLEC', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	270
12648226	None	8	2	{'3848': ('KRT1', 4, 9606.0), '3852': ('KRT5', 4, 9606.0)}	785
12677430	None	4	4	{'3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	541
12688839	None	5	5	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	786
12692381	None	0	0	{}	254
12828862	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	443
14374814	None	0	0	{}	876
15324323	None	5	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	770
16045687	None	11	2	{'973': ('CD79A', 6, 9606.0), '5339': ('PLEC', 5, 9606.0)}	355
