PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34172992	PMC8561423	782	71	{'101087663': ('RIPK1', 46, 0.0), '19766': ('Ripk1', 183, 10090.0), '13011': ('Cst7', 25, 10090.0), '12642': ('Ch25h', 12, 10090.0), '114737': ('Iba1', 13, 10090.0), '16854': ('Lgals3', 6, 10090.0), '18412': ('Sqstm1', 67, 10090.0), '14420': ('Galc', 24, 10090.0), '11820': ('App', 2, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '12370': ('Casp8', 36, 10090.0), '56532': ('Ripk3', 25, 10090.0), '74568': ('Mlkl', 13, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '14433': ('Gapdh', 8, 10090.0), '13033': ('Ctsd', 13, 10090.0), '14580': ('Gfap', 12, 10090.0), '1509': ('CTSD', 3, 9606.0), '101081938': ('GFAP', 4, 9685.0), '21926': ('Tnf', 22, 10090.0), '12367': ('Casp3', 11, 10090.0), '14082': ('Fadd', 5, 10090.0), '14103': ('Fasl', 3, 10090.0), '101089847': ('CST7', 12, 9685.0), '101098893': ('CH25H', 8, 0.0), '101086769': ('APOE', 7, 0.0), '101099297': ('TREM2', 9, 0.0), '101094625': ('CTSD', 3, 0.0), '100302540': ('LOC100302540', 5, 0.0), '493689': ('CCL5', 4, 9685.0), '101096082': ('C1QA', 6, 0.0), '11796': ('Birc3', 23, 10090.0), '493944': ('IL1A', 6, 9685.0), '493775': ('CD4', 2, 9685.0), '101090001': ('GPNMB', 5, 0.0), '20302': ('Ccl3', 9, 10090.0), '20304': ('Ccl5', 10, 10090.0), '101094346': ('LOC101094346', 2, 0.0), '16175': ('Il1a', 4, 10090.0), '12259': ('C1qa', 3, 10090.0), '83433': ('Trem2', 5, 10090.0), '12268': ('C4b', 1, 10090.0), '11793': ('Atg5', 6, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '109618': ('Ubb1', 11, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '50913': ('Olig2', 8, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '20020': ('Polr2a', 2, 10090.0), '19035': ('Ppib', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '19164': ('Psen1', 8, 10090.0), '17196': ('Mbp', 8, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '12799': ('Cnp', 5, 10090.0), '11816': ('Apoe', 4, 10090.0), '11886': ('Asah1', 2, 10090.0), '8737': ('RIPK1', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '101092114': ('ATG5', 2, 9685.0), '101083283': ('CTSS', 1, 9685.0), '100142680': ('CFLAR', 2, 0.0), '101087871': ('FADD', 1, 0.0), '493876': ('GAPDH', 2, 9685.0), '101097985': ('RIPK3', 4, 0.0)}	778
34831346	PMC8619250	265	37	{'2475': ('MTOR', 51, 9606.0), '3073': ('HEXA', 38, 9606.0), '1520': ('CTSS', 3, 9606.0), '8878': ('SQSTM1', 19, 9606.0), '3074': ('HEXB', 13, 9606.0), '10724': ('OGA', 5, 9606.0), '1508': ('CTSB', 33, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '3958': ('LGALS3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '3916': ('LAMP1', 3, 9606.0), '7942': ('TFEB', 14, 9606.0), '21425': ('Tfeb', 5, 10090.0), '528': ('ATP6V1C1', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '22901': ('ARSG', 4, 9606.0), '175': ('AGA', 2, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5728': ('PTEN', 3, 9606.0), '445': ('ASS1', 5, 9606.0), '1514': ('CTSL', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	72
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	51
36341176	PMC9626661	33	4	{'2720': ('GLB1', 28, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 2, 9606.0), '8082': ('SSPN', 2, 9606.0)}	790
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
98824	None	0	0	{}	614
220565	None	0	0	{}	492
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	731
747190	None	0	0	{}	481
758959	None	0	0	{}	637
810395	None	0	0	{}	910
1461844	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	127
1864600	None	0	0	{}	785
1893430	None	0	0	{}	499
2057000	None	0	0	{}	426
2967444	None	0	0	{}	593
3143186	None	0	0	{}	393
3886595	None	18	3	{'3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 14, 9606.0), '3074': ('HEXB', 1, 9606.0)}	562
3926630	None	0	0	{}	472
3943936	None	0	0	{}	497
5059190	None	1	1	{'10724': ('OGA', 1, 9606.0)}	714
6217929	None	0	0	{}	251
6238730	None	0	0	{}	295
6239713	None	9	2	{'3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	214
6291965	None	7	5	{'6476': ('SI', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	803
6337393	None	0	0	{}	446
6708943	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	792
6801612	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	796
7702688	None	0	0	{}	662
8244659	None	0	0	{}	611
8403628	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	464
8581357	None	9	2	{'3073': ('HEXA', 8, 9606.0), '3087': ('HHEX', 1, 9606.0)}	632
8652542	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	702
8747922	None	4	2	{'15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	255
9296123	None	0	0	{}	450
9302266	None	7	2	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 3, 10090.0)}	199
9475608	None	0	0	{}	863
9562524	None	1	1	{'76055': ('Oga', 1, 10090.0)}	55
9694901	None	7	3	{'3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	340
9775702	None	0	0	{}	459
10517258	None	0	0	{}	989
11056783	None	0	0	{}	281
11339652	None	3	1	{'45875': ('Hex-A', 3, 7227.0)}	14
11433765	None	0	0	{}	915
11596985	None	0	0	{}	455
11923278	None	4	3	{'3073': ('HEXA', 2, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	650
14585134	None	0	0	{}	716
14753656	None	0	0	{}	724
15515242	None	0	0	{}	948
16092933	None	13	8	{'15212': ('Hexb', 3, 10090.0), '15211': ('Hexa', 1, 10090.0), '11820': ('App', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '15242': ('Hhex', 1, 10090.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '16004': ('Igf2r', 1, 10090.0)}	656
16872651	None	4	1	{'493928': ('HEXB', 4, 0.0)}	337
17251047	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	223
17653558	None	16	3	{'6622': ('SNCA', 9, 0.0), '6620': ('SNCB', 5, 0.0), '146713': ('RBFOX3', 2, 9606.0)}	252
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	945
18648917	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	280
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	543
20798201	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	816
21520232	None	5	3	{'3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0)}	215
21598013	None	9	9	{'15212': ('Hexb', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12367': ('Casp3', 1, 0.0), '12369': ('Casp3', 1, 0.0), '12362': ('Casp1', 1, 0.0), '12363': ('Casp1', 1, 0.0), '12368': ('Casp1', 1, 0.0), '12370': ('Casp1', 1, 0.0), '12371': ('Casp1', 1, 0.0)}	177
23370522	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	28
23676310	None	0	0	{}	615
23727835	None	18	4	{'21926': ('Tnf', 12, 10090.0), '15212': ('Hexb', 4, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	896
24263030	None	5	2	{'3074': ('HEXB', 4, 9606.0), '3073': ('HEXA', 1, 9606.0)}	848
24391178	None	0	0	{}	370
26020229	None	0	0	{}	858
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	581
26769462	None	0	0	{}	955
28092877	None	0	0	{}	932
28974375	None	23	3	{'50877': ('Neu3', 8, 10090.0), '192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 10, 10090.0)}	682
32335981	None	19	6	{'947': ('CD34', 2, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 7, 9606.0), '19373': ('Rag1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	242
33836908	None	0	0	{}	152
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	627
34856081	None	4	2	{'3074': ('HEXB', 3, 9606.0), '3073': ('HEXA', 1, 9606.0)}	183
38112342	None	0	0	{}	653
108196	None	0	0	{}	213
573435	None	0	0	{}	488
824017	None	0	0	{}	698
826357	None	0	0	{}	160
1389998	None	1	1	{'5660': ('PSAP', 1, 9606.0)}	628
1840100	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	605
1905498	None	0	0	{}	553
1907757	None	0	0	{}	400
2127960	None	0	0	{}	328
2350930	None	0	0	{}	862
2360930	None	0	0	{}	414
2715613	None	0	0	{}	413
2941730	None	6	2	{'3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 3, 9606.0)}	480
2990594	None	2	2	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	312
3116767	None	0	0	{}	462
3146925	None	0	0	{}	761
3157833	None	0	0	{}	813
3504985	None	0	0	{}	906
3934658	None	0	0	{}	647
3955840	None	0	0	{}	436
5422840	None	0	0	{}	983
6411429	None	0	0	{}	749
6420531	None	0	0	{}	690
6454083	None	0	0	{}	649
6458607	None	3	1	{'10724': ('OGA', 3, 9606.0)}	526
6524781	None	0	0	{}	276
6705840	None	0	0	{}	138
7045032	None	0	0	{}	261
7118242	None	0	0	{}	484
7290823	None	0	0	{}	873
7332532	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	510
7626071	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	877
7659693	None	0	0	{}	301
7732608	None	0	0	{}	104
7831151	None	0	0	{}	74
7831415	None	0	0	{}	434
8041387	None	0	0	{}	403
8051915	None	0	0	{}	444
8119549	None	0	0	{}	856
8123671	None	0	0	{}	351
8330398	None	5	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0)}	293
8629143	None	0	0	{}	474
8950724	None	0	0	{}	410
9395131	None	0	0	{}	949
10394196	None	0	0	{}	985
11090283	None	6	1	{'2760': ('GM2A', 6, 9606.0)}	289
11392526	None	0	0	{}	250
11560770	None	5	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	705
12027830	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	321
12070592	None	0	0	{}	313
12366816	None	0	0	{}	38
12682727	None	2	2	{'15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 1, 9606.0)}	515
12887594	None	10	2	{'192986': ('Cyb5d2', 3, 10090.0), '15212': ('Hexb', 7, 10090.0)}	300
13893947	None	0	0	{}	867
14333874	None	0	0	{}	452
14685153	None	0	0	{}	927
14960890	None	0	0	{}	660
15159655	None	0	0	{}	846
15262262	None	0	0	{}	869
15466084	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	779
15710246	None	8	3	{'76055': ('Oga', 4, 10090.0), '15242': ('Hhex', 3, 10090.0), '15212': ('Hexb', 1, 10090.0)}	798
15895717	None	0	0	{}	609
16763917	None	0	0	{}	809
16880605	None	14	4	{'3074': ('HEXB', 6, 9606.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 6, 9606.0), '351': ('APP', 1, 9606.0)}	552
17491335	None	0	0	{}	404
17572511	None	2	2	{'111364': ('H2', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	936
17998597	None	0	0	{}	572
19346952	None	0	0	{}	694
19898953	None	2	2	{'10724': ('OGA', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	292
21974950	None	4	1	{'33839': ('Gal', 4, 7227.0)}	978
23622392	None	1	1	{'10724': ('OGA', 1, 9606.0)}	4
24613245	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	834
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	636
26337817	None	0	0	{}	384
28895707	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	278
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	626
33824075	None	3	3	{'113278': ('SLC52A3', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	171
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	924
94833	None	15	3	{'10724': ('OGA', 4, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 5, 9606.0)}	468
127630	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	428
215359	None	0	0	{}	233
445857	None	6	4	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '9156': ('EXO1', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	388
512688	None	0	0	{}	513
1402895	None	0	0	{}	100
1724610	None	0	0	{}	865
1776640	None	0	0	{}	774
1817025	None	0	0	{}	20
1840098	None	0	0	{}	106
1972585	None	0	0	{}	490
2136940	None	0	0	{}	246
2146441	None	0	0	{}	491
2174089	None	0	0	{}	318
2521932	None	0	0	{}	381
2967418	None	0	0	{}	271
3125087	None	0	0	{}	451
5515760	None	0	0	{}	921
6240072	None	0	0	{}	456
6414044	None	0	0	{}	691
7166018	None	0	0	{}	375
7453274	None	0	0	{}	407
7495557	None	2	1	{'10724': ('OGA', 2, 9606.0)}	521
8355822	None	0	0	{}	977
9888387	None	0	0	{}	942
9972878	None	3	1	{'2108': ('ETFA', 3, 9606.0)}	234
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	583
10829909	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	85
11462672	None	0	0	{}	232
11596984	None	0	0	{}	275
12175877	None	4	3	{'13645': ('Egf', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '382066': ('Prdm10', 2, 10090.0)}	768
12227463	None	0	0	{}	824
12873889	None	0	0	{}	31
15108204	None	10	1	{'3073': ('HEXA', 10, 9606.0)}	806
15152837	None	0	0	{}	222
15505823	None	2	1	{'192986': ('Cyb5d2', 2, 10090.0)}	195
15669680	None	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	934
15929490	None	0	0	{}	868
15953731	None	3	3	{'351': ('APP', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	902
17079839	None	0	0	{}	821
17164772	None	0	0	{}	601
18466035	None	1	1	{'2629': ('GBA', 1, 9606.0)}	703
18772556	None	5	2	{'101091627': ('HEXA', 2, 0.0), '493928': ('HEXB', 3, 0.0)}	109
18930675	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	881
20695991	None	4	2	{'478100': ('HEXB', 3, 0.0), '487633': ('HEXA', 1, 0.0)}	133
20821051	None	1	1	{'10724': ('OGA', 1, 9606.0)}	254
21852247	None	5	2	{'76055': ('Oga', 3, 10090.0), '15242': ('Hhex', 2, 10090.0)}	218
22241656	None	0	0	{}	648
22878054	None	0	0	{}	355
24022928	None	5	1	{'3074': ('HEXB', 5, 9606.0)}	929
24723181	None	0	0	{}	965
24788891	None	0	0	{}	661
26765271	None	0	0	{}	947
27021291	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	87
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	925
28192816	None	1	1	{'2760': ('GM2A', 1, 9606.0)}	186
31076878	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	659
31091195	None	0	0	{}	744
31283907	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	47
31682993	None	11	6	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	188
33483101	None	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	576
34193703	None	5	2	{'3074': ('HEXB', 1, 9606.0), '15212': ('Hexb', 4, 10090.0)}	892
34530708	None	0	0	{}	64
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	206
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	101
37209042	None	0	0	{}	16
37754769	None	1	1	{'10724': ('OGA', 1, 9606.0)}	600
104147	None	0	0	{}	494
180723	None	0	0	{}	764
404709	None	0	0	{}	767
545716	None	5	2	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	406
806404	None	0	0	{}	782
810067	None	25	8	{'3074': ('HEXB', 5, 9606.0), '3073': ('HEXA', 11, 9606.0), '11820': ('App', 2, 10090.0), '4351': ('MPI', 2, 9606.0), '110119': ('Mpi', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '351': ('APP', 2, 9606.0), '15212': ('Hexb', 1, 10090.0)}	320
1318511	None	0	0	{}	465
1479013	None	6	1	{'284004': ('HEXD', 6, 9606.0)}	525
1484544	None	0	0	{}	131
1825792	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	136
1839650	None	11	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 4, 9606.0)}	411
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	392
1949511	None	0	0	{}	421
2079833	None	0	0	{}	644
2122616	None	0	0	{}	412
2138256	None	0	0	{}	277
2532090	None	0	0	{}	486
2933632	None	0	0	{}	466
2964543	None	0	0	{}	493
6222539	None	0	0	{}	478
6225733	None	0	0	{}	341
6227586	None	7	2	{'10724': ('OGA', 6, 9606.0), '3073': ('HEXA', 1, 9606.0)}	729
6242704	None	0	0	{}	396
6255724	None	1	1	{'10724': ('OGA', 1, 9606.0)}	502
6458358	None	0	0	{}	447
6780772	None	0	0	{}	673
6805953	None	0	0	{}	811
7432140	None	0	0	{}	394
7588966	None	0	0	{}	917
7805156	None	0	0	{}	327
7867097	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	352
8127050	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	438
8127076	None	0	0	{}	88
8183460	None	0	0	{}	374
8244332	None	0	0	{}	248
8357844	None	2	1	{'10724': ('OGA', 2, 9606.0)}	887
8375052	None	5	3	{'10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 3, 9606.0), '3073': ('HEXA', 1, 9606.0)}	569
8428133	None	0	0	{}	514
8634145	None	20	7	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 8, 9606.0), '351': ('APP', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '15211': ('Hexa', 1, 10090.0)}	339
8673609	None	0	0	{}	309
9572057	None	1	1	{'10724': ('OGA', 1, 9606.0)}	9
10434623	None	0	0	{}	35
10564887	None	0	0	{}	944
10584247	None	2	2	{'351': ('APP', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	431
10923050	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	820
11286385	None	1	1	{'10724': ('OGA', 1, 9606.0)}	96
12555949	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	999
12640503	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	789
12654063	None	8	2	{'3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 1, 9606.0)}	708
12760286	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	269
13107608	None	0	0	{}	243
14081947	None	0	0	{}	883
14261015	None	0	0	{}	479
14564716	None	0	0	{}	111
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	86
15636260	None	0	0	{}	342
16180049	None	1	1	{'10724': ('OGA', 1, 9606.0)}	725
16200419	None	4	1	{'100174922': ('GM2A', 4, 0.0)}	807
16569321	None	0	0	{}	893
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	791
18207611	None	7	2	{'192986': ('Cyb5d2', 4, 10090.0), '15212': ('Hexb', 3, 10090.0)}	918
18314967	None	10	2	{'15212': ('Hexb', 6, 10090.0), '192986': ('Cyb5d2', 4, 10090.0)}	677
18437034	None	0	0	{}	587
18664873	None	0	0	{}	962
19595619	None	0	0	{}	736
20374428	None	10	3	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '16542': ('Kdr', 7, 10090.0)}	926
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	737
25271840	None	1	1	{'10724': ('OGA', 1, 9606.0)}	18
25497207	None	0	0	{}	175
26028197	None	0	0	{}	754
27518306	None	9	5	{'15211': ('Hexa', 2, 10090.0), '14667': ('Gm2a', 4, 10090.0), '16476': ('Jun', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	763
27841233	None	0	0	{}	198
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	114
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	624
31432418	None	0	0	{}	683
32363942	None	0	0	{}	555
35925454	None	7	1	{'2760': ('GM2A', 7, 9606.0)}	756
105334	None	0	0	{}	207
109301	None	0	0	{}	994
117977	None	0	0	{}	343
502712	None	0	0	{}	457
568730	None	0	0	{}	359
592019	None	0	0	{}	349
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	344
1907804	None	0	0	{}	695
1915858	None	0	0	{}	713
2140574	None	1	1	{'10724': ('OGA', 1, 9606.0)}	735
2355960	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	652
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	746
2940136	None	0	0	{}	274
2953177	None	0	0	{}	150
3157597	None	2	1	{'10724': ('OGA', 2, 9606.0)}	483
3176901	None	0	0	{}	511
3708958	None	0	0	{}	418
5146406	None	0	0	{}	720
5441250	None	0	0	{}	675
5567894	None	0	0	{}	568
6097133	None	0	0	{}	979
6100797	None	0	0	{}	194
6201955	None	0	0	{}	498
6593685	None	0	0	{}	476
6794014	None	0	0	{}	853
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	696
6810410	None	0	0	{}	137
7136918	None	0	0	{}	419
7550345	None	2	2	{'15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	77
7602767	None	3	3	{'284004': ('HEXD', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	701
7610760	None	2	1	{'15211': ('Hexa', 2, 10090.0)}	239
7635850	None	0	0	{}	613
7762953	None	0	0	{}	449
7849371	None	0	0	{}	228
8581652	None	0	0	{}	845
8875224	None	7	2	{'2217': ('FCGRT', 2, 9606.0), '3073': ('HEXA', 5, 9606.0)}	619
8920231	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	383
9645091	None	0	0	{}	819
10390761	None	0	0	{}	974
10491988	None	0	0	{}	443
10982028	None	0	0	{}	911
11124970	None	4	1	{'10724': ('OGA', 4, 9606.0)}	899
11292324	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	439
11405346	None	0	0	{}	118
11897243	None	0	0	{}	908
14566483	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	391
16123447	None	5	1	{'12064': ('Bdnf', 5, 10090.0)}	631
16391625	None	0	0	{}	316
16918392	None	0	0	{}	80
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	671
17387512	None	0	0	{}	830
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	599
20005954	None	5	2	{'10724': ('OGA', 4, 9606.0), '351': ('APP', 1, 9606.0)}	891
21123862	None	0	0	{}	285
21150067	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	843
21459233	None	0	0	{}	350
21810694	None	0	0	{}	879
21997228	None	14	5	{'3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 4, 9606.0), '284004': ('HEXD', 2, 9606.0), '947': ('CD34', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	676
22191674	None	4	1	{'3074': ('HEXB', 4, 9606.0)}	831
22670494	None	0	0	{}	529
24356898	None	2	1	{'10724': ('OGA', 2, 9606.0)}	13
25217607	None	0	0	{}	574
