PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30651094	PMC6335712	616	123	{'12745': ('Clgn', 7, 10090.0), '3630': ('INS', 2, 9606.0), '338382': ('RAB7B', 3, 9606.0), '11021': ('RAB35', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '1200': ('TPP1', 32, 9606.0), '2055': ('CLN8', 12, 9606.0), '242341': ('Atp6v0d2', 15, 10090.0), '100170220': ('SNAR-E', 1, 9606.0), '653677': ('SEC1P', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '20617': ('Snca', 12, 10090.0), '5538': ('PPT1', 32, 9606.0), '2596': ('GAP43', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '1201': ('CLN3', 39, 9606.0), '1203': ('CLN5', 16, 9606.0), '51361': ('HOOK1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '13002': ('Dnajc5', 5, 10090.0), '3726': ('JUNB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '9482': ('STX8', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '175': ('AGA', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '22901': ('ARSG', 1, 9606.0), '1486': ('CTBS', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '8722': ('CTSF', 19, 9606.0), '1522': ('CTSZ', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '23324': ('MAN2B2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '51449': ('PCYOX1', 1, 9606.0), '196463': ('PLBD2', 1, 9606.0), '9374': ('PPT2', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0), '1969': ('EPHA2', 4, 9606.0), '23400': ('ATP13A2', 34, 9606.0), '961': ('CD47', 1, 9606.0), '154881': ('KCTD7', 12, 9606.0), '8452': ('CUL3', 2, 9606.0), '20661': ('Sort1', 5, 10090.0), '14824': ('Grn', 21, 10090.0), '1509': ('CTSD', 36, 9606.0), '497231': ('CLN9', 3, 0.0), '72175': ('Mfsd8', 13, 0.0), '76524': ('Cln6', 16, 10090.0), '2896': ('GRN', 24, 9606.0), '13033': ('Ctsd', 7, 10090.0), '6272': ('SORT1', 3, 9606.0), '3482': ('IGF2R', 3, 9606.0), '54982': ('CLN6', 7, 9606.0), '256471': ('MFSD8', 11, 9606.0), '26889': ('Cln8', 16, 0.0), '2475': ('MTOR', 7, 9606.0), '3265': ('HRAS', 1, 9606.0), '19063': ('Ppt1', 28, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '11774': ('Ap3b1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '2069': ('EREG', 3, 9606.0), '12751': ('Tpp1', 4, 10090.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '12752': ('Cln3', 7, 10090.0), '6855': ('SYP', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '7942': ('TFEB', 8, 9606.0), '211286': ('Cln5', 11, 10090.0), '17869': ('Myc', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '38813': ('Cln7', 1, 0.0), '353376': ('TICAM2', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '32820': ('betaCOP', 1, 7227.0), '2335': ('FN1', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '81897': ('Tlr9', 1, 10090.0), '6622': ('SNCA', 1, 9606.0), '56464': ('Ctsf', 6, 10090.0), '212919': ('Kctd7', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '21425': ('Tfeb', 8, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '72508': ('Rps6kb1', 2, 10090.0), '44801': ('bsk', 2, 7227.0), '36264': ('Mtor', 1, 7227.0), '6009': ('RHEB', 2, 9606.0), '153129': ('SLC38A9', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	7
31086824	PMC6481222	13	1	{'1509': ('CTSD', 13, 9606.0)}	220
31372065	PMC6636181	0	0	{}	634
31467503	PMC6707391	182	20	{'1476': ('CSTB', 69, 9606.0), '13014': ('Cstb', 27, 10090.0), '25308': ('Cstb', 19, 10116.0), '18039': ('Nefl', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '20977': ('Syp', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '6855': ('SYP', 16, 9606.0), '1641': ('DCX', 7, 9606.0), '728378': ('POTEF', 7, 9606.0), '81822': ('Actb', 2, 10116.0), '24804': ('Syp', 2, 10116.0), '4747': ('NEFL', 1, 9606.0), '24786': ('Sod1', 6, 10116.0), '1508': ('CTSB', 1, 9606.0), '64529': ('Ctsb', 3, 10116.0), '1499': ('CTNNB1', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '10296': ('MAEA', 1, 9606.0)}	749
31860737	PMC6979099	39	3	{'256471': ('MFSD8', 17, 9606.0), '101084281': ('MFSD8', 21, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	221
32631363	PMC7339579	77	16	{'1200': ('TPP1', 48, 9606.0), '4204': ('MECP2', 13, 9606.0), '3569': ('IL6', 2, 9606.0), '79868': ('ALG13', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '166378': ('SPATA5', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '80232': ('WDR26', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '7274': ('TTPA', 1, 9606.0)}	649
32441891	PMC7434607	50	4	{'1201': ('CLN3', 45, 9606.0), '12752': ('Cln3', 2, 10090.0), '492340': ('cln3', 1, 0.0), '55819': ('RNF130', 2, 9606.0)}	519
33681754	PMC7930356	5	3	{'1201': ('CLN3', 3, 9606.0), '497231': ('CLN9', 1, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	678
33356800	PMC8027928	42	1	{'1200': ('TPP1', 42, 9606.0)}	258
33990214	PMC8120778	40	1	{'1200': ('TPP1', 40, 9606.0)}	39
34679057	PMC8538799	25	9	{'475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 3, 0.0), '485498': ('CLN5', 2, 0.0), '497068': ('CLN6', 1, 0.0), '476086': ('MFSD8', 3, 0.0), '488558': ('CLN8', 4, 0.0), '483662': ('CTSD', 1, 9615.0), '100686975': ('ATP13A2', 7, 0.0), '480460': ('ARSG', 2, 0.0)}	836
34831035	PMC8616534	245	31	{'175': ('AGA', 115, 9606.0), '1200': ('TPP1', 29, 9606.0), '1756': ('DMD', 4, 9606.0), '6607': ('SMN2', 5, 9606.0), '6606': ('SMN1', 4, 9606.0), '1201': ('CLN3', 4, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2305': ('FOXM1', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '11338': ('U2AF2', 4, 9606.0), '14433': ('Gapdh', 1, 10090.0), '81898': ('Sf3b1', 1, 10090.0), '20382': ('Srsf2', 2, 10090.0), '567': ('B2M', 3, 9606.0), '23521': ('RPL13A', 3, 9606.0), '7534': ('YWHAZ', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '6426': ('SRSF1', 10, 9606.0), '6427': ('SRSF2', 24, 9606.0), '2335': ('FN1', 3, 9606.0), '8518': ('ELP1', 2, 9606.0), '23451': ('SF3B1', 4, 9606.0), '6428': ('SRSF3', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1316': ('KLF6', 3, 9606.0), '23049': ('SMG1', 1, 9606.0), '8449': ('DHX16', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5976': ('UPF1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	118
34919127	PMC8689666	704	34	{'2896': ('GRN', 230, 9606.0), '5660': ('PSAP', 180, 9606.0), '6836': ('SURF4', 135, 9606.0), '6272': ('SORT1', 5, 9606.0), '3482': ('IGF2R', 5, 9606.0), '4035': ('LRP1', 2, 9606.0), '3916': ('LAMP1', 23, 9606.0), '1509': ('CTSD', 14, 9606.0), '821': ('CANX', 7, 9606.0), '7414': ('VCL', 2, 9606.0), '22330': ('Vcl', 3, 10090.0), '99412': ('Golga2', 5, 10090.0), '7494': ('XBP1', 3, 9606.0), '8991': ('SELENBP1', 8, 9606.0), '2592': ('GALT', 14, 9606.0), '14824': ('Grn', 8, 10090.0), '19156': ('Psap', 3, 10090.0), '70361': ('Lman1', 4, 10090.0), '20932': ('Surf4', 1, 10090.0), '76524': ('Cln6', 6, 10090.0), '26889': ('Cln8', 1, 0.0), '54982': ('CLN6', 10, 9606.0), '3998': ('LMAN1', 11, 9606.0), '255738': ('PCSK9', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '1834': ('DSPP', 1, 9606.0), '853201': ('ERV29', 4, 0.0), '2055': ('CLN8', 5, 9606.0), '2629': ('GBA', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '12330': ('Canx', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	228
35012600	PMC8751374	36	8	{'54982': ('CLN6', 25, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	32
35106137	PMC8777495	107	3	{'4747': ('NEFL', 71, 9606.0), '1200': ('TPP1', 32, 9606.0), '1201': ('CLN3', 4, 9606.0)}	322
35229731	PMC8884894	25	5	{'72175': ('Mfsd8', 11, 0.0), '12751': ('Tpp1', 1, 10090.0), '12752': ('Cln3', 2, 10090.0), '76524': ('Cln6', 2, 10090.0), '256471': ('MFSD8', 9, 9606.0)}	169
35025759	PMC8884910	312	25	{'256471': ('MFSD8', 116, 9606.0), '72175': ('Mfsd8', 48, 0.0), '2670': ('GFAP', 4, 9606.0), '1509': ('CTSD', 1, 9606.0), '1508': ('CTSB', 3, 9606.0), '1522': ('CTSZ', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '8139': ('GAN', 9, 9606.0), '342096': ('GOLGA6A', 21, 9606.0), '79176': ('FBXL15', 25, 9606.0), '1520': ('CTSS', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14466': ('Gba', 18, 10090.0), '209239': ('Gan', 1, 10090.0), '361939': ('Mfsd8', 34, 0.0), '14580': ('Gfap', 7, 10090.0), '199': ('AIF1', 3, 9606.0), '52897': ('Rbfox3', 6, 10090.0), '653509': ('SFTPA1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1201': ('CLN3', 3, 9606.0), '54982': ('CLN6', 1, 9606.0), '26889': ('Cln8', 1, 0.0), '76524': ('Cln6', 2, 10090.0), '2055': ('CLN8', 2, 9606.0)}	36
35359645	PMC8961688	272	23	{'1201': ('CLN3', 25, 9606.0), '5538': ('PPT1', 28, 9606.0), '1200': ('TPP1', 46, 9606.0), '19063': ('Ppt1', 14, 10090.0), '256471': ('MFSD8', 18, 9606.0), '2055': ('CLN8', 11, 9606.0), '1203': ('CLN5', 36, 9606.0), '54982': ('CLN6', 22, 9606.0), '1509': ('CTSD', 24, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '154881': ('KCTD7', 8, 9606.0), '80331': ('DNAJC5', 7, 9606.0), '2896': ('GRN', 5, 9606.0), '8722': ('CTSF', 9, 9606.0), '5428': ('POLG', 3, 9606.0), '12752': ('Cln3', 1, 10090.0), '211286': ('Cln5', 3, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 1, 0.0), '338382': ('RAB7B', 2, 9606.0), '7357': ('UGCG', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	761
35628400	PMC9144763	276	16	{'19063': ('Ppt1', 159, 10090.0), '114737': ('Iba1', 14, 10090.0), '12514': ('Cd68', 8, 10090.0), '21926': ('Tnf', 14, 10090.0), '14580': ('Gfap', 7, 10090.0), '18439': ('P2rx7', 30, 10090.0), '14406': ('Gabrg2', 4, 10090.0), '5538': ('PPT1', 2, 9606.0), '14812': ('Grin2b', 8, 10090.0), '14394': ('Gabra1', 11, 10090.0), '16176': ('Il1b', 11, 10090.0), '12978': ('Csf1r', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	524
36118858	PMC9471087	36	3	{'1200': ('TPP1', 33, 9606.0), '5531': ('PPP4C', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0)}	852
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	680
35506243	PMC9809949	568	39	{'80331': ('DNAJC5', 251, 9606.0), '6520': ('SLC3A2', 67, 9606.0), '60': ('ACTB', 2, 9606.0), '8815': ('BANF1', 3, 9606.0), '1191': ('CLU', 4, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '3312': ('HSPA8', 22, 9606.0), '3916': ('LAMP1', 23, 9606.0), '55353': ('LAPTM4B', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '5538': ('PPT1', 6, 9606.0), '8991': ('SELENBP1', 5, 9606.0), '6449': ('SGTA', 2, 9606.0), '6622': ('SNCA', 40, 9606.0), '10972': ('TMED10', 7, 9606.0), '27183': ('VPS4A', 10, 9606.0), '1509': ('CTSD', 1, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '1759': ('DNM1', 2, 9606.0), '13002': ('Dnajc5', 31, 10090.0), '20964': ('Syn1', 4, 10090.0), '9367': ('RAB9A', 6, 9606.0), '5199': ('CFP', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '16783': ('Lamp1', 7, 10090.0), '20234': ('Sbp', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '17254': ('Slc3a2', 31, 10090.0), '388743': ('CAPN8', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '10869': ('USP19', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '13419': ('Dnase1', 2, 10090.0), '9468': ('PCYT1B', 1, 9606.0)}	792
36509165	PMC9839638	92	4	{'485337': ('TPP1', 60, 0.0), '1200': ('TPP1', 20, 9606.0), '6121': ('RPE65', 9, 9606.0), '100034668': ('CLN5', 3, 0.0)}	136
36831752	PMC9954623	62	3	{'1200': ('TPP1', 51, 9606.0), '1201': ('CLN3', 6, 9606.0), '4747': ('NEFL', 5, 9606.0)}	901
37104037	PMC10266778	247	43	{'12751': ('Tpp1', 22, 10090.0), '1200': ('TPP1', 21, 9606.0), '19293': ('Pvalb', 15, 10090.0), '12308': ('Calb2', 8, 10090.0), '20604': ('Sst', 12, 10090.0), '12307': ('Calb1', 15, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '12514': ('Cd68', 14, 10090.0), '111364': ('H2', 5, 10090.0), '56644': ('Clec7a', 4, 10090.0), '14580': ('Gfap', 17, 10090.0), '56708': ('Clcf1', 1, 10090.0), '77125': ('Il33', 3, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '20302': ('Ccl3', 7, 10090.0), '20296': ('Ccl2', 7, 10090.0), '20306': ('Ccl7', 7, 10090.0), '12977': ('Csf1', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '16189': ('Il4', 3, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '20304': ('Ccl5', 5, 10090.0), '20311': ('Cxcl5', 6, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '111654': ('Ifna', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '12944': ('Crp', 3, 10090.0), '58208': ('Bcl11b', 8, 10090.0), '5538': ('PPT1', 3, 9606.0), '19063': ('Ppt1', 7, 10090.0), '425576': ('TPP1', 1, 0.0), '14433': ('Gapdh', 1, 10090.0), '20292': ('Ccl11', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20303': ('Ccl4', 2, 10090.0), '396526': ('ACTB', 1, 9031.0), '11461': ('Actb', 1, 10090.0)}	93
37761886	PMC10531151	110	26	{'484932': ('MAN2B1', 13, 0.0), '610364': ('ARSB', 3, 0.0), '100686975': ('ATP13A2', 4, 0.0), '485498': ('CLN5', 8, 0.0), '497068': ('CLN6', 4, 0.0), '488558': ('CLN8', 6, 0.0), '483662': ('CTSD', 2, 9615.0), '483352': ('GAA', 1, 0.0), '403916': ('GALC', 1, 0.0), '403873': ('GLB1', 1, 9615.0), '403831': ('GUSB', 1, 9615.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 2, 0.0), '100505382': ('IDUA', 3, 0.0), '487883': ('MANBA', 11, 0.0), '476086': ('MFSD8', 5, 0.0), '490965': ('NAGLU', 2, 0.0), '475316': ('PPT1', 3, 0.0), '403707': ('SGSH', 1, 0.0), '485337': ('TPP1', 6, 0.0), '480460': ('ARSG', 5, 0.0), '607694': ('CNP', 3, 9615.0), '4125': ('MAN2B1', 9, 9606.0), '480495': ('GFAP', 5, 9615.0), '76469': ('Cmya5', 1, 10090.0), '17159': ('Man2b1', 8, 10090.0)}	510
21359198	PMC3040763	351	39	{'1201': ('CLN3', 21, 9606.0), '76524': ('Cln6', 31, 10090.0), '12752': ('Cln3', 34, 10090.0), '16783': ('Lamp1', 2, 10090.0), '14827': ('Pdia3', 1, 10090.0), '19063': ('Ppt1', 2, 10090.0), '12751': ('Tpp1', 2, 10090.0), '13033': ('Ctsd', 3, 10090.0), '54982': ('CLN6', 143, 9606.0), '18008': ('Nes', 3, 10090.0), '15526': ('Hspa9', 9, 10090.0), '3916': ('LAMP1', 11, 9606.0), '2069': ('EREG', 4, 9606.0), '5034': ('P4HB', 11, 9606.0), '3309': ('HSPA5', 4, 9606.0), '59025': ('Usp14', 2, 10090.0), '225164': ('Mib1', 1, 10090.0), '225348': ('Wdr36', 1, 0.0), '12867': ('Cox7c', 1, 10090.0), '17536': ('Meis2', 1, 10090.0), '27681': ('Snf8', 3, 0.0), '14086': ('Fscn1', 5, 10090.0), '211286': ('Cln5', 5, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 1, 0.0), '17179': ('Matk', 31, 10090.0), '23890': ('Gpr34', 2, 10090.0), '25506': ('P4hb', 2, 10116.0), '24387': ('Gfap', 1, 10116.0), '64528': ('Golga2', 1, 10116.0), '25617': ('Hspa5', 2, 10116.0), '314764': ('Eea1', 1, 10116.0), '29448': ('Rab7a', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0), '291671': ('Hspa9', 1, 10116.0), '436583': ('Snora74a', 1, 0.0), '14580': ('Gfap', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	357
23139814	PMC3490854	227	8	{'19063': ('Ppt1', 143, 10090.0), '19017': ('Ppargc1a', 31, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '22227': ('Ucp1', 30, 10090.0), '93759': ('Sirt1', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '14281': ('Fos', 14, 10090.0), '11556': ('Adrb3', 3, 10090.0)}	632
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	671
25551667	PMC4298050	160	29	{'476086': ('MFSD8', 11, 0.0), '4691': ('NCL', 23, 9606.0), '72175': ('Mfsd8', 12, 0.0), '256471': ('MFSD8', 31, 9606.0), '19063': ('Ppt1', 3, 10090.0), '475316': ('PPT1', 1, 0.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 5, 9606.0), '12751': ('Tpp1', 2, 10090.0), '1201': ('CLN3', 2, 9606.0), '12752': ('Cln3', 1, 10090.0), '80331': ('DNAJC5', 3, 9606.0), '1203': ('CLN5', 6, 9606.0), '54982': ('CLN6', 6, 9606.0), '2055': ('CLN8', 5, 9606.0), '1509': ('CTSD', 7, 9606.0), '2896': ('GRN', 3, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '8722': ('CTSF', 4, 9606.0), '154881': ('KCTD7', 3, 9606.0), '480460': ('ARSG', 1, 0.0), '22901': ('ARSG', 2, 9606.0), '480495': ('GFAP', 8, 9615.0), '17975': ('Ncl', 1, 10090.0), '481418': ('PCYOX1', 2, 0.0), '66881': ('Pcyox1', 7, 10090.0), '485982': ('LOC485982', 2, 0.0), '212919': ('Kctd7', 2, 10090.0), '474355': ('THBD', 1, 9615.0)}	876
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	583
25724202	PMC5014075	80	1	{'100034668': ('CLN5', 80, 0.0)}	367
27804148	PMC5215570	89	12	{'12752': ('Cln3', 14, 10090.0), '14580': ('Gfap', 12, 10090.0), '12514': ('Cd68', 8, 10090.0), '16783': ('Lamp1', 14, 10090.0), '20512': ('Slc1a3', 19, 10090.0), '1201': ('CLN3', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '21823': ('Th', 11, 10090.0), '14645': ('Glul', 2, 10090.0), '111334': ('Cd1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 3, 10090.0)}	763
28345005	PMC5363315	60	5	{'12751': ('Tpp1', 45, 10090.0), '1200': ('TPP1', 5, 9606.0), '485337': ('TPP1', 8, 0.0), '101867272': ('TPP1', 1, 0.0), '11816': ('Apoe', 1, 10090.0)}	141
29089769	PMC5656343	49	10	{'773': ('CACNA1A', 35, 9606.0), '5428': ('POLG', 2, 9606.0), '1476': ('CSTB', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '7957': ('EPM2A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	710
30048804	PMC6200145	209	20	{'256471': ('MFSD8', 143, 9606.0), '72175': ('Mfsd8', 16, 0.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1201': ('CLN3', 1, 9606.0), '476086': ('MFSD8', 9, 0.0), '487908': ('ANK2', 1, 9615.0), '166752': ('FREM3', 1, 9606.0), '16168': ('Il15', 1, 10090.0), '380614': ('Intu', 2, 0.0), '14580': ('Gfap', 3, 10090.0), '668542': ('Ighv1-62', 4, 10090.0), '23114': ('NFASC', 9, 9606.0), '17196': ('Mbp', 3, 10090.0), '245911': ('DEFB108B', 2, 9606.0), '246079': ('Defb9', 1, 0.0), '4155': ('MBP', 8, 9606.0), '2670': ('GFAP', 1, 9606.0), '199': ('AIF1', 1, 9606.0)}	76
30591081	PMC6307319	101	23	{'93627': ('TBCK', 42, 9606.0), '3267': ('AGFG1', 8, 9606.0), '9098': ('USP6', 2, 9606.0), '8881': ('CDC16', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '14580': ('Gfap', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '19164': ('Psen1', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0), '23636': ('NUP62', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '968': ('CD68', 3, 9606.0), '1201': ('CLN3', 3, 9606.0), '8722': ('CTSF', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0)}	247
31289301	PMC6616324	58	7	{'101121049': ('PPT1', 26, 0.0), '19063': ('Ppt1', 5, 10090.0), '100170397': ('100170397', 9, 0.0), '5538': ('PPT1', 7, 9606.0), '54982': ('CLN6', 1, 9606.0), '100034668': ('CLN5', 4, 0.0), '678673': ('CLN6', 6, 0.0)}	728
32518081	PMC7407459	142	12	{'54982': ('CLN6', 11, 9606.0), '101099969': ('CLN6', 18, 0.0), '101093891': ('CAT', 83, 9685.0), '5538': ('PPT1', 3, 9606.0), '154881': ('KCTD7', 1, 9606.0), '101084281': ('MFSD8', 3, 0.0), '101081938': ('GFAP', 4, 9685.0), '101089821': ('CLN3', 5, 0.0), '1203': ('CLN5', 7, 9606.0), '101100714': ('CLN8', 3, 0.0), '101094625': ('CTSD', 1, 0.0), '256471': ('MFSD8', 3, 9606.0)}	132
32994845	PMC7515973	9	3	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '256471': ('MFSD8', 6, 9606.0)}	674
33561134	PMC7872282	229	19	{'5538': ('PPT1', 127, 9606.0), '19063': ('Ppt1', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '3916': ('LAMP1', 44, 9606.0), '2588': ('GALNS', 1, 9606.0), '13033': ('Ctsd', 16, 10090.0), '22352': ('Vim', 1, 10090.0), '1509': ('CTSD', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '12751': ('Tpp1', 2, 10090.0), '1201': ('CLN3', 5, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '7030': ('TFE3', 2, 9606.0), '12371': ('Casp9', 2, 10090.0), '4780': ('NFE2L2', 15, 9606.0), '3162': ('HMOX1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	534
