PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37103033	PMC10144188	22	17	{'4563': ('TRNG', 3, 9606.0), '67184': ('Ndufa13', 1, 10090.0), '66821': ('Bcs1l', 1, 0.0), '26926': ('Aifm1', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '68291': ('Mto1', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '15360': ('Hmgcs2', 1, 10090.0), '17527': ('Mpv17', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '67452': ('Pnpla8', 1, 10090.0), '68472': ('Tmem126b', 1, 0.0), '14571': ('Gpd2', 1, 10090.0), '216001': ('Micu1', 1, 10090.0), '3033': ('HADH', 1, 9606.0), '18115': ('Nnt', 3, 10090.0), '6901': ('TAZ', 1, 9606.0)}	198
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	75
37351107	PMC10284591	0	0	{}	609
37456747	PMC10348897	0	0	{}	74
37474973	PMC10360231	0	0	{}	697
37576821	PMC10415619	253	19	{'5468': ('PPARG', 29, 9606.0), '10531': ('PITRM1', 92, 9606.0), '2395': ('FXN', 31, 9606.0), '851105': ('STE23', 6, 0.0), '3416': ('IDE', 29, 9606.0), '852041': ('CYM1', 4, 0.0), '351': ('APP', 4, 9606.0), '3630': ('INS', 12, 9606.0), '1506': ('CTRL', 11, 9606.0), '60': ('ACTB', 2, 9606.0), '4549': ('RNR1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7416': ('VDAC1', 4, 9606.0), '9512': ('PMPCB', 5, 9606.0), '7019': ('TFAM', 13, 9606.0), '6390': ('SDHB', 1, 9606.0), '57486': ('NLN', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	848
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	288
37869221	PMC10589443	32	2	{'27068': ('PPA2', 31, 9606.0), '4625': ('MYH7', 1, 9606.0)}	837
37974220	PMC10652456	13	4	{'6834': ('SURF1', 6, 9606.0), '20930': ('Surf1', 3, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0)}	297
37085601	PMC10951043	110	10	{'11232': ('POLG2', 76, 9606.0), '5428': ('POLG', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '3313': ('HSPA9', 4, 9606.0), '9804': ('TOMM20', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5464': ('PPA1', 2, 9606.0), '10200': ('MPHOSPH6', 1, 9606.0), '1351': ('COX8A', 4, 9606.0)}	983
16288654	PMC1325269	143	7	{'6390': ('SDHB', 62, 9606.0), '6389': ('SDHA', 15, 9606.0), '6391': ('SDHC', 20, 9606.0), '6392': ('SDHD', 43, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	372
16351753	PMC1866381	0	0	{}	443
18245781	PMC2367695	27	3	{'21780': ('Tfam', 19, 10090.0), '108058': ('Camk2d', 7, 10090.0), '18538': ('Pcna', 1, 10090.0)}	576
19390613	PMC2668170	48	28	{'1104': ('RCC1', 1, 9606.0), '84925': ('SLC49A4', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '1511': ('CTSG', 16, 9606.0), '3028': ('HSD17B10', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '10245': ('TIMM17B', 2, 9606.0), '9973': ('CCS', 1, 9606.0), '51102': ('MECR', 1, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '23305': ('ACSL6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '55486': ('PARL', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '1743': ('DLST', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '4515': ('MTCP1', 1, 9606.0), '8034': ('SLC25A16', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	769
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	411
21714867	PMC3152903	23	2	{'2271': ('FH', 21, 9606.0), '1738': ('DLD', 2, 9606.0)}	367
22661583	PMC3439893	68	15	{'17733': ('TrnI', 26, 10090.0), '7019': ('TFAM', 5, 9606.0), '7978': ('MTERF1', 5, 9606.0), '4513': ('COX2', 5, 9606.0), '4540': ('ND5', 4, 9606.0), '17711': ('CYTB', 5, 10090.0), '4541': ('ND6', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4512': ('COX1', 4, 9606.0), '23437': ('TRS-AGA2-3', 4, 9606.0), '7349': ('UCN', 4, 9606.0), '6053': ('RNR2', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4549': ('RNR1', 1, 9606.0)}	989
22972948	PMC3500770	211	15	{'6389': ('SDHA', 53, 9606.0), '6390': ('SDHB', 112, 9606.0), '6391': ('SDHC', 6, 9606.0), '6392': ('SDHD', 7, 9606.0), '644096': ('SDHAF1', 11, 9606.0), '54949': ('SDHAF2', 6, 9606.0), '1431': ('CS', 2, 9606.0), '56993': ('TOMM22', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '7416': ('VDAC1', 4, 9606.0), '850685': ('SDH2', 1, 0.0), '3091': ('HIF1A', 1, 9606.0), '6404': ('SELPLG', 2, 9606.0)}	233
23129433	PMC3681541	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	834
24669931	PMC3973608	64	14	{'2617': ('GARS1', 38, 9606.0), '9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '57534': ('MIB1', 4, 9606.0), '16': ('AARS1', 3, 9606.0), '8565': ('YARS1', 3, 9606.0), '3735': ('KARS1', 3, 9606.0), '1615': ('DARS1', 1, 9606.0), '55157': ('DARS2', 3, 9606.0), '51067': ('YARS2', 2, 9606.0), '353172': ('Gars', 1, 10090.0), '5091': ('PC', 1, 9606.0)}	640
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	466
25548692	PMC4274829	27	5	{'4508': ('ATP6', 15, 9606.0), '6606': ('SMN1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	732
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	101
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	194
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	53
26697888	PMC4734842	179	30	{'6901': ('TAZ', 21, 9606.0), '6390': ('SDHB', 27, 9606.0), '30956': ('Aass', 7, 10090.0), '66826': ('Taz', 16, 10090.0), '17448': ('Mdh2', 8, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '12858': ('Cox5a', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '22335': ('Vdac3', 6, 10090.0), '66945': ('Sdha', 5, 10090.0), '17705': ('ATP6', 1, 10090.0), '6389': ('SDHA', 14, 9606.0), '67680': ('Sdhb', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '7139': ('TNNT2', 13, 9606.0), '4624': ('MYH6', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '87': ('ACTN1', 15, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '14609': ('Gja1', 6, 10090.0), '58498': ('MYL7', 1, 9606.0), '17898': ('Myl7', 11, 10090.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '100568459': ('Bc1', 1, 10090.0), '3630': ('INS', 4, 9606.0), '56246': ('MRAP', 4, 9606.0), '21956': ('Tnnt2', 2, 10090.0)}	67
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	8
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	251
27066545	PMC4821083	28	7	{'84876': ('ORAI1', 6, 9606.0), '825': ('CAPN3', 4, 9606.0), '8292': ('COLQ', 5, 9606.0), '11340': ('EXOSC8', 5, 9606.0), '55129': ('ANO10', 6, 9606.0), '55107': ('ANO1', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	860
27091925	PMC5013090	60	14	{'4709': ('NDUFB3', 32, 9606.0), '2688': ('GH1', 4, 9606.0), '1431': ('CS', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4714': ('NDUFB8', 6, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '80324': ('PUS1', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '6404': ('SELPLG', 3, 9606.0)}	872
27769281	PMC5073905	57	7	{'57038': ('RARS2', 37, 9606.0), '1431': ('CS', 12, 9606.0), '1351': ('COX8A', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '5917': ('RARS1', 1, 9606.0)}	825
28070496	PMC5219629	89	7	{'6390': ('SDHB', 70, 9606.0), '6389': ('SDHA', 4, 9606.0), '6392': ('SDHD', 4, 9606.0), '7428': ('VHL', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '406992': ('MIR210', 2, 9606.0), '6391': ('SDHC', 3, 9606.0)}	312
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	326
27840365	PMC5347647	0	0	{}	956
28386624	PMC5429353	172	33	{'100303755': ('PET117', 43, 9606.0), '1327': ('COX4I1', 52, 9606.0), '1349': ('COX7B', 2, 9606.0), '1340': ('COX6B1', 3, 9606.0), '4697': ('NDUFA4', 3, 9606.0), '84701': ('COX4I2', 1, 9606.0), '1337': ('COX6A1', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 8, 9606.0), '1355': ('COX15', 6, 9606.0), '116228': ('COX20', 7, 9606.0), '388753': ('COA6', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '6834': ('SURF1', 2, 9606.0), '51204': ('TACO1', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '100131801': ('PET100', 5, 9606.0), '28958': ('COA3', 3, 9606.0), '493753': ('COA5', 2, 9606.0), '26024': ('PTCD1', 1, 9606.0), '1431': ('CS', 6, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 5, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '856786': ('PET117', 1, 0.0), '856884': ('COX15', 1, 0.0), '853009': ('SHY1', 1, 0.0)}	900
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	283
28768491	PMC5541693	354	29	{'5156': ('PDGFRA', 51, 9606.0), '5979': ('RET', 35, 9606.0), '3815': ('KIT', 64, 9606.0), '6389': ('SDHA', 16, 9606.0), '6390': ('SDHB', 101, 9606.0), '6391': ('SDHC', 11, 9606.0), '6392': ('SDHD', 11, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '4763': ('NF1', 16, 9606.0), '673': ('BRAF', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '29956': ('CERS2', 3, 9606.0), '55567': ('DNAH3', 1, 9606.0), '10753': ('CAPN9', 1, 9606.0), '57369': ('GJD2', 1, 9606.0), '1908': ('EDN3', 3, 9606.0), '55107': ('ANO1', 10, 9606.0), '5175': ('PECAM1', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	96
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	199
29285026	PMC5744015	1	1	{'6198': ('RPS6KB1', 1, 9606.0)}	575
29457800	PMC5778979	0	0	{}	479
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	453
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	125
29735722	PMC5991564	14	4	{'4567': ('TRNL1', 1, 9606.0), '4535': ('ND1', 6, 9606.0), '567': ('B2M', 6, 9606.0), '54501': ('CLQTL1', 1, 9606.0)}	934
29944147	PMC6007249	0	0	{}	891
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	46
31192304	PMC6515941	14	4	{'4508': ('ATP6', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4509': ('ATP8', 1, 9606.0)}	546
31321208	PMC6612930	0	0	{}	515
31292108	PMC6679408	222	25	{'40562': ('srl', 131, 7227.0), '10891': ('PPARGC1A', 26, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '23082': ('PPRC1', 2, 9606.0), '43236': ('Ets97D', 1, 0.0), '42549': ('InR', 7, 7227.0), '31228': ('tko', 7, 0.0), '42433': ('TFAM', 7, 0.0), '35728': ('Gapdh1', 3, 7227.0), '34350': ('Sur', 3, 7227.0), '43573': ('RpL32', 5, 7227.0), '34313': ('yip2', 2, 0.0), '37784': ('Thiolase', 2, 0.0), '36020': ('PCB', 2, 0.0), '32007': ('sesB', 1, 7227.0), '38654': ('S6k', 7, 7227.0), '36264': ('Mtor', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '43904': ('AMPKalpha', 2, 7227.0), '38154': ('ND-ACP', 1, 0.0), '38378': ('ND-30', 1, 7227.0), '19893549': ('ND5', 1, 7227.0), '37228': ('SdhA', 1, 7227.0), '19893560': ('lrRNA', 3, 0.0), '14433': ('Gapdh', 1, 10090.0)}	347
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	122
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	159
32030781	PMC7383489	6	2	{'51727': ('CMPK1', 1, 9606.0), '5428': ('POLG', 5, 9606.0)}	862
32850799	PMC7399339	267	44	{'17993': ('Ndufs4', 46, 10090.0), '4695': ('NDUFA2', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '54704': ('PDP1', 37, 9606.0), '4724': ('NDUFS4', 7, 9606.0), '140919': ('Slc17a6', 72, 10090.0), '67952': ('Tomm20', 12, 10090.0), '9804': ('TOMM20', 11, 9606.0), '93974': ('ATP5IF1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '811': ('CALR', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '13664': ('Eif1a', 2, 10090.0), '56993': ('TOMM22', 3, 9606.0), '11983': ('Atpif1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '75597': ('Ndufaf2', 3, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '66414': ('Ndufa12', 2, 10090.0), '17995': ('Ndufv1', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '78330': ('Ndufv3', 1, 10090.0), '227197': ('Ndufs1', 2, 10090.0), '407785': ('Ndufs6', 1, 10090.0), '12259': ('C1qa', 16, 10090.0), '12260': ('C1qb', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '12261': ('C1qbp', 1, 10090.0), '18753': ('Prkcd', 9, 10090.0), '70316': ('Ndufab1', 1, 10090.0), '68202': ('Ndufa5', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '66495': ('Ndufb3', 1, 10090.0), '18597': ('Pdha1', 5, 10090.0), '68263': ('Pdhb', 1, 10090.0), '27402': ('Pdhx', 1, 10090.0), '17706': ('ATP8', 1, 10090.0), '11946': ('Atp5a1', 2, 10090.0), '11947': ('Atp5b', 2, 10090.0), '67126': ('Atp5e', 1, 10090.0), '11950': ('Atp5pb', 1, 0.0), '64384': ('Sirt3', 8, 10090.0)}	984
32737078	PMC7409372	45	20	{'56652': ('TWNK', 1, 9606.0), '10797': ('MTHFD2', 1, 9606.0), '26291': ('FGF21', 2, 9606.0), '56636': ('Fgf21', 5, 10090.0), '23886': ('Gdf15', 3, 10090.0), '9518': ('GDF15', 1, 9606.0), '12411': ('Cbs', 4, 10090.0), '226153': ('Twnk', 3, 10090.0), '11910': ('Atf3', 3, 10090.0), '107503': ('Atf5', 2, 10090.0), '236539': ('Phgdh', 2, 10090.0), '107272': ('Psat1', 2, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '14580': ('Gfap', 6, 10090.0), '22352': ('Vim', 2, 10090.0), '19125': ('Prodh', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '226139': ('Cox15', 1, 10090.0), '108058': ('Camk2d', 2, 10090.0), '15288': ('Hmbs', 2, 10090.0)}	852
