PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25548773	PMC4274849	436	64	{'545': ('ATR', 10, 9606.0), '79648': ('MCPH1', 37, 9606.0), '244329': ('Mcph1', 4, 10090.0), '672': ('BRCA1', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '5116': ('PCNT', 10, 9606.0), '12649': ('Chek1', 5, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '983': ('CDK1', 2, 9606.0), '994': ('CDC25B', 1, 9606.0), '284403': ('WDR62', 19, 9606.0), '233064': ('Wdr62', 10, 10090.0), '55755': ('CDK5RAP2', 19, 9606.0), '5599': ('MAPK8', 4, 9606.0), '26419': ('Mapk8', 2, 10090.0), '12316': ('Aspm', 7, 10090.0), '6491': ('STIL', 23, 9606.0), '6886': ('TAL1', 3, 9606.0), '20878': ('Aurka', 4, 10090.0), '70799': ('Cep192', 3, 0.0), '259266': ('ASPM', 38, 9606.0), '54875': ('CNTLN', 11, 9606.0), '214444': ('Cdk5rap2', 10, 10090.0), '18541': ('Pcnt', 2, 10090.0), '12236': ('Bub1b', 4, 10090.0), '56150': ('Mad2l1', 2, 10090.0), '57082': ('KNL1', 9, 9606.0), '76464': ('Knl1', 2, 10090.0), '12235': ('Bub1', 3, 10090.0), '12314': ('Calm2', 2, 10090.0), '55835': ('CENPJ', 16, 9606.0), '219103': ('Cenpj', 7, 10090.0), '20460': ('Stil', 4, 10090.0), '381644': ('Cep135', 4, 10090.0), '228980': ('Taf4', 1, 10090.0), '22995': ('CEP152', 27, 9606.0), '55125': ('CEP192', 6, 9606.0), '10733': ('PLK4', 4, 9606.0), '163786': ('SASS6', 3, 9606.0), '9662': ('CEP135', 13, 9606.0), '99100': ('Cep152', 5, 10090.0), '225523': ('Cep120', 3, 10090.0), '153241': ('CEP120', 1, 9606.0), '152185': ('SPICE1', 3, 9606.0), '20873': ('Plk4', 8, 10090.0), '43555': ('Sas-6', 10, 0.0), '39647': ('Cep135', 6, 0.0), '40384': ('SAK', 1, 7227.0), '9702': ('CEP57', 2, 9606.0), '80254': ('CEP63', 2, 9606.0), '51550': ('CINP', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '63925': ('ZNF335', 8, 9606.0), '329559': ('Zfp335', 3, 0.0), '19712': ('Rest', 4, 10090.0), '1911': ('PHC1', 8, 9606.0), '13619': ('Phc1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0), '57441': ('Gmnn', 3, 10090.0), '1021': ('CDK6', 13, 9606.0), '12571': ('Cdk6', 10, 10090.0), '18508': ('Pax6', 2, 10090.0), '28135': ('Cep63', 3, 10090.0)}	17
25753651	PMC4366522	405	26	{'219103': ('Cenpj', 239, 10090.0), '429': ('ASCL1', 71, 9606.0), '55835': ('CENPJ', 19, 9606.0), '17172': ('Ascl1', 25, 10090.0), '12367': ('Casp3', 1, 10090.0), '100737979': ('CDK5RAP2', 3, 0.0), '41183': ('alphaTub85E', 3, 7227.0), '11922': ('Neurod6', 3, 10090.0), '10716': ('TBR1', 1, 9606.0), '13589': ('Mapre1', 5, 10090.0), '21458': ('Tcp10', 6, 0.0), '11924': ('Neurog2', 1, 10090.0), '6949': ('TCOF1', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '2768677': ('p53', 2, 7227.0), '176758': ('lis-1', 4, 0.0), '172746': ('aspm-1', 2, 0.0), '38001': ('zip', 2, 7227.0), '40859': ('Sas-4', 3, 7227.0), '74194': ('Rnd3', 4, 10090.0), '11848': ('Rhoa', 3, 10090.0), '1950': ('EGF', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '214444': ('Cdk5rap2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '26370': ('Cetn2', 1, 10090.0)}	303
26436113	PMC4585455	196	22	{'55755': ('CDK5RAP2', 102, 9606.0), '22995': ('CEP152', 23, 9606.0), '545': ('ATR', 10, 9606.0), '84126': ('ATRIP', 3, 9606.0), '55835': ('CENPJ', 5, 9606.0), '5932': ('RBBP8', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '80254': ('CEP63', 2, 9606.0), '56848': ('SPHK2', 9, 9606.0), '3014': ('H2AX', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5116': ('PCNT', 14, 9606.0), '1068': ('CETN1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '140908': ('Cdk5', 2, 10116.0), '116671': ('Cdk5r1', 1, 10116.0), '8851': ('CDK5R1', 1, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '40682': ('asl', 4, 0.0), '36491': ('cnn', 6, 7227.0)}	105
26535115	PMC4617320	100	38	{'93587': ('TRMT10A', 28, 9606.0), '7018': ('TF', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '347735': ('SERINC2', 1, 9606.0), '5746': ('PTH2R', 1, 9606.0), '157285': ('PRAG1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '168400': ('DDX53', 2, 9606.0), '11219': ('TREX2', 2, 9606.0), '259266': ('ASPM', 5, 9606.0), '79648': ('MCPH1', 4, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '22995': ('CEP152', 3, 9606.0), '55835': ('CENPJ', 3, 9606.0), '284403': ('WDR62', 3, 9606.0), '6491': ('STIL', 2, 9606.0), '57082': ('KNL1', 3, 9606.0), '9662': ('CEP135', 2, 9606.0), '63925': ('ZNF335', 3, 9606.0), '1911': ('PHC1', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '545': ('ATR', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '29920': ('PYCR2', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '1062': ('CENPE', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '9939': ('RBM8A', 2, 9606.0), '1063': ('CENPF', 2, 9606.0), '10733': ('PLK4', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '51124': ('IER3IP1', 2, 9606.0), '854060': ('TRM10', 1, 559292.0)}	341
26550838	PMC4638350	67	8	{'214444': ('Cdk5rap2', 35, 10090.0), '1020': ('CDK5', 1, 9606.0), '55755': ('CDK5RAP2', 13, 9606.0), '22919': ('MAPRE1', 5, 9606.0), '8851': ('CDK5R1', 7, 9606.0), '7911': ('SM1', 1, 9606.0), '286919': ('Cdk5rap2', 4, 0.0), '22121': ('Rpl13a', 1, 10090.0)}	224
25344692	PMC4676084	278	23	{'10733': ('PLK4', 117, 9606.0), '85378': ('TUBGCP6', 20, 9606.0), '22995': ('CEP152', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '80254': ('CEP63', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '368390': ('plk4', 88, 0.0), '2323': ('FLT3LG', 9, 9606.0), '308': ('ANXA5', 2, 9606.0), '554509': ('orc1', 2, 0.0), '552931': ('cetn3', 4, 0.0), '192317': ('stil', 4, 7955.0), '100334933': ('si:ch73-36p18.2', 2, 7955.0), '30590': ('tp53', 4, 7955.0), '100329494': ('tubgcp6', 4, 0.0), '406382': ('zpr1', 3, 7955.0), '565873': ('cep152', 5, 0.0), '195818': ('kif11', 1, 0.0), '795310': ('cetn4', 1, 0.0), '321855': ('ift88', 1, 7955.0), '553213': ('ift140', 1, 7955.0), '1070': ('CETN3', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	307
26934531	PMC4774925	15	12	{'5894': ('RAF1', 3, 9606.0), '30835': ('CD209', 1, 9606.0), '558': ('AXL', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0)}	38
27001187	PMC4802632	1	1	{'2683': ('B4GALT1', 1, 9606.0)}	108
27454254	PMC4959372	1146	338	{'105077779': ('KIF2A', 3, 9837.0), '6157': ('RPL27A', 7, 9606.0), '693180': ('MIR595', 6, 9606.0), '3606': ('IL18', 27, 9606.0), '43': ('ACHE', 8, 9606.0), '2064': ('ERBB2', 17, 9606.0), '183': ('AGT', 8, 9606.0), '6469': ('SHH', 13, 9606.0), '3976': ('LIF', 5, 9606.0), '8743': ('TNFSF10', 12, 9606.0), '3593': ('IL12B', 9, 9606.0), '24835': ('Tnf', 4, 10116.0), '3552': ('IL1A', 23, 9606.0), '59272': ('ACE2', 17, 9606.0), '2099': ('ESR1', 7, 9606.0), '9588': ('PRDX6', 3, 9606.0), '131450': ('CD200R1', 20, 9606.0), '5243': ('ABCB1', 11, 9606.0), '178': ('AGL', 6, 9606.0), '3725': ('JUN', 6, 9606.0), '20845': ('Star', 7, 10090.0), '6696': ('SPP1', 11, 9606.0), '2719': ('GPC3', 8, 9606.0), '4791': ('NFKB2', 2, 9606.0), '3586': ('IL10', 10, 9606.0), '282617': ('IFNL3', 14, 9606.0), '7157': ('TP53', 9, 9606.0), '79068': ('FTO', 10, 9606.0), '347376': ('H3P44', 2, 9606.0), '595': ('CCND1', 9, 9606.0), '259266': ('ASPM', 9, 9606.0), '7161': ('TP73', 2, 9606.0), '836': ('CASP3', 9, 9606.0), '196463': ('PLBD2', 2, 9606.0), '7538': ('ZFP36', 8, 9606.0), '10617': ('STAMBP', 8, 9606.0), '960': ('CD44', 19, 9606.0), '4846': ('NOS3', 10, 9606.0), '11643': ('Akap4', 2, 10090.0), '406928': ('MIR137', 12, 9606.0), '825': ('CAPN3', 2, 9606.0), '2566': ('GABRG2', 2, 9606.0), '199': ('AIF1', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '3383': ('ICAM1', 4, 9606.0), '18126': ('Nos2', 8, 10090.0), '406935': ('MIR143', 4, 9606.0), '406937': ('MIR145', 4, 9606.0), '10666': ('CD226', 9, 9606.0), '958': ('CD40', 8, 9606.0), '5319': ('PLA2G1B', 8, 9606.0), '351': ('APP', 13, 9606.0), '3949': ('LDLR', 15, 9606.0), '8615': ('USO1', 2, 9606.0), '673': ('BRAF', 9, 9606.0), '3417': ('IDH1', 7, 9606.0), '3418': ('IDH2', 7, 9606.0), '1956': ('EGFR', 8, 9606.0), '1500': ('CTNND1', 2, 9606.0), '8473': ('OGT', 10, 9606.0), '54968': ('TMEM70', 4, 9606.0), '5205': ('ATP8B1', 8, 9606.0), '9636': ('ISG15', 3, 9606.0), '16563': ('Kif2a', 6, 10090.0), '3796': ('KIF2A', 4, 9606.0), '84391': ('Kif2a', 2, 10116.0), '16153': ('Il10', 1, 10090.0), '10551': ('AGR2', 2, 9606.0), '947': ('CD34', 5, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '2162': ('F13A1', 1, 9606.0), '2165': ('F13B', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '367': ('AR', 1, 9606.0), '79816': ('TLE6', 1, 9606.0), '8323': ('FZD6', 5, 9606.0), '14368': ('Fzd6', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '6648': ('SOD2', 2, 9606.0), '25352': ('Sod3', 2, 10116.0), '85431': ('Nox4', 3, 10116.0), '2880': ('GPX5', 1, 9606.0), '105084094': ('GPX5', 2, 9837.0), '847': ('CAT', 4, 9606.0), '2876': ('GPX1', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '79400': ('NOX5', 1, 9606.0), '140809': ('SRXN1', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '3815': ('KIT', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '951475': ('POLY', 6, 41856.0), '308': ('ANXA5', 5, 9606.0), '20423': ('Shh', 3, 10090.0), '3458': ('IFNG', 5, 9606.0), '3570': ('IL6R', 3, 9606.0), '3977': ('LIFR', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '3589': ('IL11', 3, 9606.0), '3590': ('IL11RA', 2, 9606.0), '1081': ('CGA', 2, 9606.0), '6804': ('STX1A', 1, 9606.0), '2054': ('STX2', 1, 9606.0), '297597': ('Ing4', 2, 10116.0), '51147': ('ING4', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5175': ('PECAM1', 2, 9606.0), '246775': ('Tnfsf10', 2, 10116.0), '16409': ('Itgam', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0), '1499': ('CTNNB1', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '4513': ('COX2', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '22943': ('DKK1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '19206': ('Ptch1', 3, 10090.0), '89830': ('Ptch1', 1, 10116.0), '17933': ('Myt1l', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '3557': ('IL1RN', 14, 9606.0), '3553': ('IL1B', 9, 9606.0), '3554': ('IL1R1', 11, 9606.0), '4852': ('NPY', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3043': ('HBB', 3, 9606.0), '2824': ('GPM6B', 2, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '4345': ('CD200', 2, 9606.0), '176': ('ACAN', 4, 9606.0), '6403': ('SELP', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '5552': ('SRGN', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '328': ('APEX1', 3, 9606.0), '4907': ('NT5E', 6, 9606.0), '7070': ('THY1', 6, 9606.0), '3688': ('ITGB1', 6, 9606.0), '5788': ('PTPRC', 5, 9606.0), '6662': ('SOX9', 4, 9606.0), '3689': ('ITGB2', 1, 9606.0), '49': ('ACR', 1, 9606.0), '122481': ('AK7', 1, 9606.0), '53340': ('SPA17', 1, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '255626': ('H2BC1', 1, 9606.0), '3306': ('HSPA2', 6, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3305': ('HSPA1L', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '279': ('AMY2A', 1, 9606.0), '280': ('AMY2B', 1, 9606.0), '353144': ('LCE3C', 1, 9606.0), '29922': ('NME7', 1, 9606.0), '10217': ('CTDSPL', 1, 9606.0), '7367': ('UGT2B17', 1, 9606.0), '8935': ('SKAP2', 1, 9606.0), '445347': ('TARP', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '5645': ('PRSS2', 1, 9606.0), '100463482': ('MTRNR2L6', 1, 9606.0), '154754': ('PRSS3P2', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '255926': ('ADAM5', 1, 9606.0), '1587': ('ADAM3A', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '9721': ('GPRIN2', 1, 9606.0), '219429': ('OR4C11', 1, 9606.0), '81300': ('OR4P4', 1, 9606.0), '219431': ('OR4S2', 1, 9606.0), '219432': ('OR4C6', 1, 9606.0), '9297': ('SNORD29', 2, 9606.0), '29923': ('HILPDA', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '64641': ('EBF2', 2, 9606.0), '7045': ('TGFBI', 2, 9606.0), '7183': ('TRC-GCA24-1', 1, 9606.0), '4511': ('TRNC', 1, 9606.0), '2026': ('ENO2', 2, 9606.0), '8829': ('NRP1', 2, 9606.0), '81831': ('NETO2', 1, 9606.0), '121601': ('ANO4', 2, 9606.0), '1462': ('VCAN', 2, 9606.0), '4325': ('MMP16', 2, 9606.0), '229': ('ALDOB', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '793': ('CALB1', 2, 9606.0), '7369': ('UMOD', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '84226': ('C2orf16', 2, 9606.0), '116519': ('APOA5', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6915': ('TBXA2R', 2, 9606.0), '9170': ('LPAR2', 2, 9606.0), '7186': ('TRAF2', 2, 9606.0), '54472': ('TOLLIP', 2, 9606.0), '4050': ('LTB', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '81788': ('NUAK2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '26383': ('Fto', 4, 10090.0), '291905': ('Fto', 1, 10116.0), '15550': ('Htr1a', 6, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '3350': ('HTR1A', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '205327': ('C2orf69', 1, 9606.0), '85016': ('CFAP300', 1, 9606.0), '79025': ('FNDC11', 1, 9606.0), '84072': ('HORMAD1', 1, 9606.0), '8715': ('NOL4', 1, 9606.0), '148156': ('ZNF558', 1, 9606.0), '6757': ('SSX2', 6, 9606.0), '164153': ('UBL4B', 5, 9606.0), '2543': ('GAGE1', 6, 9606.0), '29999': ('FSCN3', 1, 9606.0), '83746': ('L3MBTL2', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '2153': ('F5', 4, 9606.0), '2147': ('F2', 6, 9606.0), '54210': ('TREM1', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '79648': ('MCPH1', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '840': ('CASP7', 5, 9606.0), '5725': ('PTBP1', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '613': ('BCR', 1, 9606.0), '2972': ('BRF1', 1, 9606.0), '963': ('CD53', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '79001': ('VKORC1', 1, 9606.0), '48200769': ('cagA', 5, 0.0), '48201093': ('vacA', 5, 0.0), '6362': ('CCL18', 7, 9606.0), '387155': ('Mir137', 1, 10090.0), '100314031': ('Mir137', 1, 10116.0), '3925': ('STMN1', 1, 9606.0), '133': ('ADM', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '6790': ('AURKA', 6, 9606.0), '2885': ('GRB2', 4, 9606.0), '1': ('A1BG', 4, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '5781': ('PTPN11', 3, 9606.0), '112476': ('PRRT2', 4, 9606.0), '5599': ('MAPK8', 5, 9606.0), '142': ('PARP1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2205': ('FCER1A', 2, 9606.0), '114737': ('Iba1', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '2475': ('MTOR', 4, 9606.0), '6647': ('SOD1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '219790': ('RTKN2', 3, 9606.0), '51299': ('NRN1', 4, 9606.0), '2255': ('FGF10', 2, 9606.0), '10071': ('MUC12', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '25': ('ABL1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '196': ('AHR', 1, 9606.0), '9365': ('KL', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '284110': ('GSDMA', 1, 9606.0), '3596': ('IL13', 3, 9606.0), '124626': ('ZPBP2', 3, 9606.0), '10948': ('STARD3', 3, 9606.0), '9173': ('IL1RL1', 2, 9606.0), '5979': ('RET', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '4322': ('MMP13', 5, 9606.0), '9283': ('GPR37L1', 2, 9606.0), '100873701': ('RNA5SP456', 1, 9606.0), '254065': ('BRWD3', 4, 9606.0), '58155': ('PTBP2', 4, 9606.0), '5993': ('RFX5', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '79017': ('GGCT', 2, 9606.0), '340595': ('RTL4', 2, 9606.0), '684': ('BST2', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4025': ('LPO', 2, 9606.0), '301034': ('Ltf', 2, 10116.0), '287610': ('Lpo', 1, 10116.0), '105065871': ('LPO', 2, 9837.0), '25154': ('Pgr', 3, 10116.0), '5241': ('PGR', 5, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	61
27560129	PMC4999274	120	41	{'4340': ('MOG', 2, 9606.0), '7037': ('TFRC', 3, 9606.0), '8635': ('RNASET2', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '2532': ('ACKR1', 1, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '19294': ('Nectin2', 1, 10090.0), '5819': ('NECTIN2', 2, 9606.0), '5818': ('NECTIN1', 3, 9606.0), '2217': ('FCGRT', 3, 9606.0), '668542': ('Ighv1-62', 1, 10090.0), '9545': ('RAB3D', 1, 9606.0), '142980': ('Tlr3', 1, 10090.0), '7098': ('TLR3', 10, 9606.0), '7099': ('TLR4', 1, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '30835': ('CD209', 13, 9606.0), '7301': ('TYRO3', 7, 9606.0), '558': ('AXL', 6, 9606.0), '2621': ('GAS6', 5, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '26362': ('Axl', 7, 10090.0), '171283': ('Havcr1', 1, 10090.0), '54464': ('XRN1', 2, 9606.0), '23586': ('DDX58', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '109906': ('Rig1', 1, 10090.0), '3456': ('IFNB1', 2, 9606.0), '1670': ('DEFA5', 1, 9606.0), '3891': ('KRT85', 1, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '7072': ('TIA1', 5, 9606.0), '7073': ('TIAL1', 5, 9606.0), '4440': ('MSI1', 7, 9606.0), '4319': ('MMP10', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	41
27934901	PMC5146661	107	13	{'5894': ('RAF1', 47, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '64006': ('ERVK-6', 6, 9606.0), '3107': ('HLA-C', 30, 9606.0), '389941': ('C1QL3', 2, 9606.0), '6890': ('TAP1', 1, 9606.0), '10482': ('NXF1', 4, 9606.0), '3105': ('HLA-A', 8, 9606.0), '6892': ('TAPBP', 2, 9606.0), '5047': ('PAEP', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5970': ('RELA', 1, 9606.0)}	346
27409810	PMC5325728	57	30	{'17441': ('Mog', 3, 10090.0), '17433': ('Mobp', 3, 10090.0), '77767': ('Ermn', 3, 10090.0), '17153': ('Mal', 3, 10090.0), '11484': ('Aspa', 3, 10090.0), '226115': ('Opalin', 3, 10090.0), '147381': ('CBLN2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7025': ('NR2F1', 2, 9606.0), '80816': ('ASXL3', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '2018': ('EMX2', 2, 9606.0), '1272': ('CNTN1', 1, 9606.0), '695432': ('BMP3', 1, 0.0), '487826': ('487826', 2, 0.0), '574333': ('CNTN2', 1, 0.0), '574365': ('CNTN1', 1, 0.0), '3956': ('LGALS1', 2, 9606.0), '8825': ('LIN7A', 1, 9606.0), '108030': ('Lin7a', 2, 10090.0), '706574': ('OLIG1', 1, 0.0), '9066': ('SYT7', 1, 9606.0), '713370': ('ACHE', 5, 0.0), '711260': ('GAP43', 3, 9544.0), '704577': ('ENC1', 3, 0.0), '43': ('ACHE', 1, 9606.0), '9086': ('EIF1AY', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '8404': ('SPARCL1', 1, 9606.0), '10351': ('ABCA8', 1, 9606.0)}	492
