PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18217186	None	0	0	{}	524
18432080	None	0	0	{}	99
18495660	None	29	7	{'8106': ('PABPN1', 3, 9606.0), '3276': ('PRMT1', 6, 0.0), '10196': ('PRMT1', 5, 0.0), '55170': ('PRMT1', 5, 0.0), '282298': ('PABPN1', 7, 0.0), '3190': ('HNRNPK', 2, 9606.0), '528135': ('HNRNPK', 1, 9913.0)}	420
18808764	None	0	0	{}	80
19062529	None	0	0	{}	415
20056297	None	0	0	{}	427
20601650	None	0	0	{}	515
21371731	None	0	0	{}	346
21496634	None	0	0	{}	2
21600770	None	0	0	{}	485
22153632	None	0	0	{}	380
22493036	None	0	0	{}	247
22519734	None	19	8	{'26986': ('PABPC1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '8106': ('PABPN1', 7, 9606.0), '27113': ('BBC3', 2, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	445
22898142	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	122
23468283	None	0	0	{}	577
23560305	None	0	0	{}	65
23656185	None	0	0	{}	469
24599829	None	0	0	{}	556
25283883	None	0	0	{}	38
25649531	None	0	0	{}	536
25860803	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	47
28114672	None	0	0	{}	342
28571954	None	0	0	{}	146
30240477	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	351
30242302	None	0	0	{}	141
30385167	None	7	1	{'5428': ('POLG', 7, 9606.0)}	576
30395865	None	9	3	{'5428': ('POLG', 5, 9606.0), '1890': ('TYMP', 3, 9606.0), '4976': ('OPA1', 1, 9606.0)}	594
31462754	None	2	1	{'50484': ('RRM2B', 2, 9606.0)}	591
31531865	None	0	0	{}	22
32270505	None	0	0	{}	14
33533561	None	5	1	{'1890': ('TYMP', 5, 9606.0)}	624
37413680	None	0	0	{}	138
37923656	None	0	0	{}	254
679079	None	0	0	{}	309
1962060	None	0	0	{}	496
2553230	None	0	0	{}	242
4034429	None	0	0	{}	24
5097831	None	0	0	{}	446
6194273	None	0	0	{}	281
6474119	None	0	0	{}	87
9294939	None	0	0	{}	339
9392009	None	0	0	{}	361
9392020	None	0	0	{}	369
14727564	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	484
17470887	None	0	0	{}	252
18205394	None	4	2	{'8106': ('PABPN1', 3, 9606.0), '26986': ('PABPC1', 1, 9606.0)}	486
19704078	None	2	1	{'8106': ('PABPN1', 2, 9606.0)}	200
20689305	None	0	0	{}	506
21503690	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	583
21567961	None	0	0	{}	171
21599428	None	0	0	{}	588
21956377	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	158
22001477	None	1	1	{'8106': ('PABPN1', 1, 9606.0)}	120
22860700	None	23	6	{'10133': ('OPTN', 6, 9606.0), '23435': ('TARDBP', 6, 9606.0), '2521': ('FUS', 6, 9606.0), '6647': ('SOD1', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	314
23375728	None	2	1	{'56652': ('TWNK', 2, 9606.0)}	566
26461361	None	10	1	{'4552': ('MTRR', 10, 9606.0)}	391
26866330	None	0	0	{}	227
5940325	PMC1936751	0	0	{}	249
16648376	PMC2564528	6	1	{'8106': ('PABPN1', 6, 9606.0)}	345
20805515	PMC2941266	3	1	{'3417': ('IDH1', 3, 9606.0)}	521
24199812	PMC4202835	1	1	{'1890': ('TYMP', 1, 9606.0)}	585
25326455	PMC4262340	0	0	{}	167
25963658	PMC4475927	11	1	{'8106': ('PABPN1', 11, 9606.0)}	561
26264513	PMC4836400	3	1	{'1890': ('TYMP', 3, 9606.0)}	632
26773591	PMC5047058	2	2	{'297389': ('Dguok', 1, 0.0), '1716': ('DGUOK', 1, 9606.0)}	630
28575395	PMC5886286	19	1	{'54196': ('Pabpn1', 19, 10090.0)}	253
31537606	PMC6754664	0	0	{}	69
11303795	PMC8098386	0	0	{}	12
14627730	PMC2366978	5	2	{'8106': ('PABPN1', 4, 9606.0), '26986': ('PABPC1', 1, 9606.0)}	418
15377709	PMC1738751	1	1	{'8106': ('PABPN1', 1, 9606.0)}	362
16642034	PMC1462976	6	2	{'35788': ('Pabp2', 4, 7227.0), '8106': ('PABPN1', 2, 9606.0)}	222
17766374	PMC2204140	0	0	{}	321
21854744	PMC3181361	5	1	{'8106': ('PABPN1', 5, 9606.0)}	148
23838601	PMC3925276	6	2	{'1890': ('TYMP', 2, 9606.0), '9997': ('SCO2', 4, 9606.0)}	604
25500011	PMC4355309	0	0	{}	280
26267866	PMC4622212	6	1	{'8106': ('PABPN1', 6, 9606.0)}	299
28303574	PMC5491860	13	2	{'8106': ('PABPN1', 12, 9606.0), '6261': ('RYR1', 1, 9606.0)}	83
12545684	PMC1358953	1	1	{'13405': ('Dmd', 1, 10090.0)}	537
17040985	PMC1697844	2	1	{'728773': ('PABPC1P2', 2, 9606.0)}	258
18424511	PMC2386740	0	0	{}	381
20789767	PMC2123026	0	0	{}	10
21089175	PMC6647617	3	1	{'8106': ('PABPN1', 3, 9606.0)}	277
24448160	PMC4015233	5	2	{'72962': ('Tymp', 3, 10090.0), '1890': ('TYMP', 2, 9606.0)}	623
24551336	PMC3900177	0	0	{}	300
27759888	PMC5397376	0	0	{}	101
29284302	PMC7647931	8	2	{'72962': ('Tymp', 7, 10090.0), '1890': ('TYMP', 1, 9606.0)}	453
30006409	PMC6105050	2	2	{'8106': ('PABPN1', 1, 9606.0), '54196': ('Pabpn1', 1, 10090.0)}	113
31294444	PMC7343048	3	1	{'8106': ('PABPN1', 3, 9606.0)}	422
34047774	PMC8164150	9	2	{'29967': ('LRP12', 8, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	612
9678711	PMC1051377	0	0	{}	447
15811916	PMC1370760	7	1	{'8106': ('PABPN1', 7, 9606.0)}	531
16421137	PMC2077577	0	0	{}	240
16801344	PMC2563184	2	2	{'4287': ('ATXN3', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	359
20436523	PMC4578692	0	0	{}	593
21818414	PMC3149881	7	1	{'8106': ('PABPN1', 7, 9606.0)}	250
21933806	PMC3212717	2	1	{'1890': ('TYMP', 2, 9606.0)}	628
22215544	PMC4942128	8	1	{'1890': ('TYMP', 8, 9606.0)}	607
24362886	PMC6281351	3	3	{'1716': ('DGUOK', 1, 9606.0), '978': ('CDA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	600
24688066	PMC3971037	0	0	{}	21
29144056	PMC5878694	0	0	{}	81
29770361	PMC5953231	19	3	{'23636': ('NUP62', 7, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '3920': ('LAMP2', 6, 9606.0)}	526
30837270	PMC6509510	13	3	{'26986': ('PABPC1', 1, 9606.0), '8106': ('PABPN1', 10, 9606.0), '23435': ('TARDBP', 2, 9606.0)}	234
14729833	PMC1757258	0	0	{}	360
19832837	PMC8094734	3	3	{'2521': ('FUS', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	347
20035013	PMC2830829	12	2	{'8106': ('PABPN1', 10, 9606.0), '54196': ('Pabpn1', 2, 10090.0)}	540
21964252	PMC3225492	8	2	{'54196': ('Pabpn1', 6, 10090.0), '8106': ('PABPN1', 2, 9606.0)}	182
23453859	PMC4181576	0	0	{}	255
23831596	PMC3978797	0	0	{}	48
28246169	PMC5392573	6	2	{'1915': ('EEF1A1', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	408
30637287	PMC6277356	0	0	{}	176
33533011	PMC8423950	6	3	{'54196': ('Pabpn1', 1, 10090.0), '19122': ('Prnp', 4, 10090.0), '35788': ('Pabp2', 1, 7227.0)}	554
1219124	PMC1013325	0	0	{}	132
5551455	PMC1811927	0	0	{}	11
7279823	PMC2424787	0	0	{}	246
22570486	PMC3391145	8	1	{'8106': ('PABPN1', 8, 9606.0)}	286
23601051	PMC3786098	10	1	{'8106': ('PABPN1', 10, 9606.0)}	46
24259282	PMC5215498	0	0	{}	115
24727567	PMC3999724	4	2	{'1890': ('TYMP', 1, 9606.0), '72962': ('Tymp', 3, 10090.0)}	629
26242815	PMC4698239	0	0	{}	352
26453481	PMC4826630	0	0	{}	55
27004974	PMC5079415	5	2	{'72962': ('Tymp', 2, 10090.0), '1890': ('TYMP', 3, 9606.0)}	622
28765176	PMC5612346	7	1	{'1890': ('TYMP', 7, 9606.0)}	575
30533126	PMC6275299	0	0	{}	241
23966250	PMC3795612	0	0	{}	599
25484187	PMC4615197	0	0	{}	570
27592148	PMC5045816	6	2	{'11232': ('POLG2', 5, 9606.0), '5428': ('POLG', 1, 9606.0)}	626
33655764	PMC8202202	12	4	{'1890': ('TYMP', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	582
