PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26884888	PMC4730101	24	3	{'973': ('CD79A', 15, 9606.0), '116535': ('MRGPRF', 8, 9606.0), '10178': ('TENM1', 1, 9606.0)}	731
28402716	PMC5499831	0	0	{}	19
29098291	PMC5833595	0	0	{}	390
33505276	PMC7802451	0	0	{}	846
5771596	PMC1503503	0	0	{}	374
24620838	PMC4075526	0	0	{}	296
26071641	PMC4561576	30	5	{'10397': ('NDRG1', 12, 9606.0), '4087': ('SMAD2', 8, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 3, 9606.0)}	187
26171122	PMC4459163	0	0	{}	764
27190763	PMC4858470	0	0	{}	966
30061949	PMC6063048	14	2	{'442909': ('MIR342', 10, 9606.0), '6935': ('ZEB1', 4, 9606.0)}	951
31934302	PMC6943474	5	1	{'4734': ('NEDD4', 5, 9606.0)}	795
25798270	PMC4360866	0	0	{}	895
26389315	PMC2881732	0	0	{}	693
20396543	PMC2855086	7	1	{'4513': ('COX2', 7, 9606.0)}	345
24826065	PMC4000904	0	0	{}	159
26560893	PMC5903429	6	1	{'1029': ('CDKN2A', 6, 9606.0)}	963
33351096	PMC8491804	0	0	{}	812
439166	PMC2537377	0	0	{}	399
1882739	PMC8331607	0	0	{}	608
19688124	PMC2697480	0	0	{}	402
27033059	PMC5258137	0	0	{}	990
30013643	PMC6036607	2	2	{'79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	192
31243109	PMC6609263	8	1	{'4313': ('MMP2', 8, 9606.0)}	66
33791160	PMC7994164	0	0	{}	711
37974670	PMC10645848	3	2	{'3105': ('HLA-A', 2, 9606.0), '56246': ('MRAP', 1, 9606.0)}	689
24714728	PMC4189094	0	0	{}	721
26870220	PMC4726935	7	2	{'2944': ('GSTM1', 5, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	136
29984106	PMC6033578	0	0	{}	864
31065412	PMC6490983	0	0	{}	595
36742486	PMC9895326	0	0	{}	234
2328228	PMC1035135	0	0	{}	605
19688050	PMC2697486	0	0	{}	371
25279209	PMC4179801	5	1	{'1029': ('CDKN2A', 5, 9606.0)}	707
28503275	PMC5420324	0	0	{}	392
29565652	PMC6223294	0	0	{}	994
30655812	PMC6313159	13	5	{'7042': ('TGFB2', 5, 9606.0), '836': ('CASP3', 2, 0.0), '842': ('CASP3', 2, 0.0), '581': ('BAX', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0)}	158
24533370	PMC3918305	15	5	{'5176': ('SERPINF1', 3, 9606.0), '7164': ('TPD52L1', 3, 9606.0), '2192': ('FBLN1', 3, 9606.0), '166824': ('RASSF6', 3, 9606.0), '6273': ('S100A2', 3, 9606.0)}	295
26544798	PMC6486300	0	0	{}	6
32941074	PMC7797999	2	2	{'407026': ('MIR29C', 1, 9606.0), '407034': ('MIR30E', 1, 9606.0)}	102
