PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37516995	PMC10690022	86	14	{'1756': ('DMD', 36, 9606.0), '2705': ('GJB1', 6, 9606.0), '5376': ('PMP22', 9, 9606.0), '9927': ('MFN2', 2, 9606.0), '4359': ('MPZ', 5, 9606.0), '57716': ('PRX', 2, 9606.0), '79628': ('SH3TC2', 2, 9606.0), '246329': ('STAC3', 2, 9606.0), '6261': ('RYR1', 6, 9606.0), '8291': ('DYSF', 7, 9606.0), '825': ('CAPN3', 2, 9606.0), '10020': ('GNE', 5, 9606.0), '3339': ('HSPG2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	985
38136996	PMC10742680	111	7	{'4534': ('MTM1', 75, 9606.0), '5053': ('PAH', 4, 9606.0), '5879': ('RAC1', 1, 9606.0), '10076': ('PTPRU', 14, 9606.0), '1832': ('DSP', 14, 9606.0), '26191': ('PTPN22', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	943
38187266	PMC10770507	52	11	{'6329': ('SCN4A', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	131
17504518	PMC1887524	99	9	{'6261': ('RYR1', 80, 9606.0), '4625': ('MYH7', 3, 9606.0), '58': ('ACTA1', 4, 9606.0), '779': ('CACNA1S', 4, 9606.0), '20190': ('Ryr1', 1, 10090.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '57190': ('SELENON', 3, 9606.0)}	832
19197364	PMC2631153	211	19	{'560881': ('mtm1', 42, 0.0), '4534': ('MTM1', 110, 9606.0), '64419': ('MTMR14', 1, 9606.0), '853574': ('YMR1', 2, 0.0), '541406': ('lamp2', 1, 0.0), '8776': ('MTMR1', 7, 9606.0), '8898': ('MTMR2', 8, 9606.0), '3107': ('HLA-C', 6, 9606.0), '386711': ('myh6', 1, 7955.0), '553750': ('mtmr1a', 3, 0.0), '30644': ('mtmr2', 3, 0.0), '779': ('CACNA1S', 3, 9606.0), '6261': ('RYR1', 10, 9606.0), '274': ('BIN1', 4, 9606.0), '33845': ('mtm', 2, 0.0), '41965': ('Bin1', 3, 7227.0), '33445': ('Drp1', 3, 7227.0), '352914': ('selenon', 1, 0.0), '17772': ('Mtm1', 1, 10090.0)}	947
20191014	PMC2824868	22	10	{'481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 3, 9606.0), '4703': ('NEB', 5, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 3, 9606.0), '7138': ('TNNT1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	678
22754704	PMC3384917	0	0	{}	256
23489661	PMC3639366	57	9	{'4620': ('MYH2', 30, 9606.0), '4624': ('MYH6', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '4619': ('MYH1', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '79784': ('MYH14', 16, 9606.0), '6261': ('RYR1', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 2, 9606.0)}	336
23919265	PMC3751094	126	7	{'6261': ('RYR1', 104, 9606.0), '10345': ('TRDN', 8, 9606.0), '6271': ('S100A1', 2, 9606.0), '5860': ('QDPR', 5, 9606.0), '779': ('CACNA1S', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '798565': ('ryr1a', 5, 0.0)}	880
24381816	PMC3869686	74	16	{'4534': ('MTM1', 23, 9606.0), '17772': ('Mtm1', 10, 10090.0), '5081': ('PAX7', 6, 9606.0), '79784': ('MYH14', 2, 9606.0), '6261': ('RYR1', 5, 9606.0), '7431': ('VIM', 7, 9606.0), '13346': ('Des', 4, 10090.0), '8776': ('MTMR1', 2, 9606.0), '18509': ('Pax7', 1, 10090.0), '1769': ('DNAH8', 2, 9606.0), '1674': ('DES', 3, 9606.0), '20190': ('Ryr1', 2, 10090.0), '3107': ('HLA-C', 4, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '26903': ('Dysf', 1, 10090.0)}	874
25084811	PMC4124474	71	8	{'6261': ('RYR1', 62, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	900
24828896	PMC4173876	46	4	{'282714': ('MYH7', 13, 0.0), '6261': ('RYR1', 11, 9606.0), '79784': ('MYH14', 11, 9606.0), '4625': ('MYH7', 11, 9606.0)}	960
25664165	PMC4320619	132	30	{'612385': ('MTM1', 35, 9615.0), '4534': ('MTM1', 34, 9606.0), '17772': ('Mtm1', 3, 10090.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9200': ('HACD1', 2, 9606.0), '483870': ('BIN1', 4, 0.0), '20190': ('Ryr1', 1, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '100685053': ('LOC100685053', 6, 9615.0), '8776': ('MTMR1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '8897': ('MTMR3', 2, 9606.0), '9110': ('MTMR4', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '9107': ('MTMR6', 1, 9606.0), '9108': ('MTMR7', 1, 9606.0), '55613': ('MTMR8', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '479016': ('MTMR10', 2, 0.0), '608700': ('MTMR11', 2, 0.0), '612625': ('MTMR12', 2, 0.0), '606491': ('RYR1', 6, 9615.0), '28870': ('IGKV6D-21', 6, 9606.0), '77116': ('Mtmr2', 1, 10090.0), '492211': ('MTMR1', 1, 0.0), '606918': ('MTMR2', 2, 0.0), '574011': ('HACD1', 4, 0.0)}	273
25874796	PMC4395318	198	64	{'12632': ('Cfl2', 36, 10090.0), '12575': ('Cdkn1a', 9, 10090.0), '1073': ('CFL2', 21, 9606.0), '12631': ('Cfl1', 2, 10090.0), '56431': ('Dstn', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '22227': ('Ucp1', 10, 10090.0), '7350': ('UCP1', 4, 9606.0), '16846': ('Lep', 3, 10090.0), '654812': ('Angptl7', 3, 10090.0), '353326': ('Rtl1', 3, 10090.0), '791073': ('Mir762', 3, 10090.0), '100628606': ('Mir3960', 1, 10090.0), '387245': ('Mirlet7b', 1, 10090.0), '387251': ('Mirlet7i', 1, 10090.0), '723934': ('Mir376b', 1, 10090.0), '387134': ('Mir16-1', 1, 10090.0), '244757': ('Glb1l2', 1, 0.0), '387235': ('Mir125a', 1, 10090.0), '20379': ('Sfrp4', 1, 10090.0), '387217': ('Mir23b', 1, 10090.0), '235135': ('Tmem45b', 1, 10090.0), '387220': ('Mir27a', 1, 10090.0), '23893': ('Grem2', 1, 10090.0), '387216': ('Mir23a', 1, 10090.0), '242735': ('Lrrc38', 1, 0.0), '387221': ('Mir27b', 1, 10090.0), '69142': ('Cd209f', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '20378': ('Frzb', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '100526476': ('Mir3077', 1, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '644914': ('H3P16', 19, 9606.0), '67141': ('Fbxo5', 1, 10090.0), '73804': ('Kif2c', 1, 10090.0), '16551': ('Kif11', 1, 10090.0), '72776': ('Sass6', 1, 0.0), '12189': ('Brca1', 1, 10090.0), '17246': ('Mdm2', 5, 10090.0), '50883': ('Chek2', 5, 10090.0), '22059': ('Trp53', 5, 10090.0), '17883': ('Myh3', 2, 10090.0), '237860': ('Ssh2', 1, 10090.0), '14172': ('Fgf18', 3, 10090.0), '18479': ('Pak1', 3, 10090.0), '170758': ('Rac3', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '12369': ('Casp7', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '100288687': ('DUX4', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '6909': ('TBX2', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7352': ('UCP3', 3, 9606.0), '11651': ('Akt1', 1, 10090.0)}	914
26578207	PMC4650299	171	27	{'1144': ('CHRND', 12, 9606.0), '9427': ('ECEL1', 9, 9606.0), '2632': ('GBE1', 5, 9606.0), '4534': ('MTM1', 9, 9606.0), '4621': ('MYH3', 11, 9606.0), '4703': ('NEB', 25, 9606.0), '6261': ('RYR1', 23, 9606.0), '57211': ('ADGRG6', 8, 9606.0), '131377': ('KLHL40', 16, 9606.0), '10324': ('KLHL41', 8, 9606.0), '10290': ('SPEG', 6, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 2, 9606.0), '7136': ('TNNI2', 2, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 5, 9606.0), '1146': ('CHRNG', 6, 9606.0), '58': ('ACTA1', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '1272': ('CNTN1', 2, 9606.0), '8506': ('CNTNAP1', 4, 9606.0), '112': ('ADCY6', 3, 9606.0), '56203': ('LMOD3', 2, 9606.0), '84700': ('MYO18B', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '9564': ('BCAR1', 3, 9606.0), '1152': ('CKB', 1, 9606.0)}	984
26823526	PMC4765322	151	21	{'17772': ('Mtm1', 59, 10090.0), '612385': ('MTM1', 45, 9615.0), '4534': ('MTM1', 14, 9606.0), '403433': ('MSTN', 3, 9615.0), '13346': ('Des', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '478232': ('MTOR', 1, 9615.0), '79784': ('MYH14', 3, 9606.0), '274': ('BIN1', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '4154': ('MBNL1', 1, 9606.0), '489828': ('ACHE', 1, 9615.0), '606491': ('RYR1', 2, 9615.0), '20190': ('Ryr1', 2, 10090.0), '1351': ('COX8A', 2, 9606.0), '13405': ('Dmd', 1, 10090.0), '13807': ('Eno2', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '18226': ('Nup62', 1, 10090.0), '497091': ('DES', 2, 9615.0)}	797
27293330	PMC4888682	40	17	{'6261': ('RYR1', 8, 9606.0), '6390': ('SDHB', 4, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 2, 9606.0), '390594': ('KBTBD13', 1, 0.0)}	85
27623444	PMC5056991	195	13	{'13430': ('Dnm2', 68, 10090.0), '1785': ('DNM2', 56, 9606.0), '100710': ('Pds5b', 9, 10090.0), '11883': ('Arsa', 26, 10090.0), '11881': ('Arsb', 14, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22138': ('Ttn', 2, 10090.0), '26903': ('Dysf', 2, 10090.0), '17868': ('Mybpc3', 2, 10090.0), '25022': ('Fgfr2', 1, 10116.0), '109957': ('P9Ehs1', 1, 10090.0), '22171': ('Tyms', 6, 10090.0), '13805': ('Eng', 4, 10090.0)}	586
27708273	PMC5266644	203	25	{'1291': ('COL6A1', 9, 9606.0), '1293': ('COL6A3', 13, 9606.0), '2318': ('FLNC', 9, 9606.0), '4000': ('LMNA', 9, 9606.0), '6261': ('RYR1', 9, 9606.0), '23347': ('SMCHD1', 7, 9606.0), '7415': ('VCP', 7, 9606.0), '203859': ('ANO5', 14, 9606.0), '825': ('CAPN3', 18, 9606.0), '2548': ('GAA', 7, 9606.0), '3908': ('LAMA2', 13, 9606.0), '6442': ('SGCA', 6, 9606.0), '6445': ('SGCG', 8, 9606.0), '1756': ('DMD', 42, 9606.0), '79147': ('FKRP', 7, 9606.0), '9499': ('MYOT', 3, 9606.0), '84892': ('POMGNT2', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '1674': ('DES', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '859': ('CAV3', 7, 9606.0), '6606': ('SMN1', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	967
29605429	PMC5899997	99	4	{'6329': ('SCN4A', 84, 9606.0), '6331': ('SCN5A', 10, 9606.0), '91624': ('NEXN', 3, 9606.0), '110880': ('Scn4a', 2, 10090.0)}	981
30631434	PMC6290972	97	32	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7140': ('TNNT3', 3, 9606.0), '22138': ('Ttn', 4, 10090.0), '6261': ('RYR1', 2, 9606.0), '27068': ('PPA2', 5, 9606.0), '79912': ('PYROXD1', 4, 9606.0), '4632': ('MYL1', 2, 9606.0), '84700': ('MYO18B', 3, 9606.0), '84665': ('MYPN', 5, 9606.0), '6263': ('RYR3', 2, 9606.0), '58': ('ACTA1', 7, 9606.0), '7273': ('TTN', 5, 9606.0), '10345': ('TRDN', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '6647': ('SOD1', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '13723': ('Emb', 1, 10090.0), '17896': ('Myl4', 3, 10090.0), '11459': ('Acta1', 3, 10090.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 5, 9606.0), '8898': ('MTMR2', 3, 9606.0), '17772': ('Mtm1', 2, 10090.0), '240752': ('Pik3c2b', 2, 10090.0), '798565': ('ryr1a', 3, 0.0), '17700': ('Mstn', 3, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '17996': ('Neb', 1, 10090.0), '70': ('ACTC1', 3, 9606.0), '11464': ('Actc1', 1, 10090.0), '58114': ('actc1b', 2, 7955.0)}	14
31191425	PMC6548841	26	1	{'6261': ('RYR1', 26, 9606.0)}	263
31217819	PMC6558532	20	2	{'23534': ('TNPO3', 19, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	524
31455395	PMC6710884	108	11	{'79912': ('PYROXD1', 65, 9606.0), '79784': ('MYH14', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 4, 9606.0), '1410': ('CRYAB', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2936': ('GSR', 8, 9606.0), '3308': ('HSPA4', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	75
31383689	PMC6906632	352	18	{'6261': ('RYR1', 143, 9606.0), '798565': ('ryr1a', 56, 0.0), '570245': ('ryr1b', 69, 0.0), '20192': ('Ryr3', 7, 10090.0), '20190': ('Ryr1', 9, 10090.0), '561350': ('ryr3', 28, 0.0), '30269': ('shha', 8, 7955.0), '30679': ('prox1a', 4, 7955.0), '20423': ('Shh', 7, 10090.0), '57934': ('actb1', 2, 7955.0), '6263': ('RYR3', 7, 9606.0), '100126126': ('ryr2a', 2, 7955.0), '568463': ('ryr2b', 2, 0.0), '6469': ('SHH', 3, 9606.0), '74777': ('Selenon', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '30516': ('eef1a1l1', 1, 7955.0)}	625
32066503	PMC7027239	173	22	{'17996': ('Neb', 104, 10090.0), '4703': ('NEB', 17, 9606.0), '70394': ('Kptn', 2, 10090.0), '13346': ('Des', 1, 10090.0), '22138': ('Ttn', 3, 10090.0), '68802': ('Mypn', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '21374': ('Tbp', 2, 10090.0), '13629': ('Eef2', 2, 10090.0), '111671': ('Myhc', 9, 10090.0), '30956': ('Aass', 7, 10090.0), '641025': ('LOC641025', 2, 10090.0), '50874': ('Tmod4', 4, 0.0), '140781': ('Myh7', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '3107': ('HLA-C', 5, 9606.0), '27364': ('Srr', 1, 10090.0), '20190': ('Ryr1', 1, 10090.0), '74492': ('Kbtbd13', 2, 0.0), '12632': ('Cfl2', 2, 10090.0), '11459': ('Acta1', 3, 10090.0), '20779': ('Src', 1, 10090.0)}	872
32117035	PMC7031655	39	4	{'6329': ('SCN4A', 34, 9606.0), '931': ('MS4A1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	676
32085749	PMC7035669	265	26	{'2316': ('FLNA', 130, 9606.0), '3688': ('ITGB1', 10, 9606.0), '79784': ('MYH14', 1, 9606.0), '1131': ('CHRM3', 3, 9606.0), '6928': ('HNF1B', 5, 9606.0), '59': ('ACTA2', 6, 9606.0), '72': ('ACTG2', 4, 9606.0), '6786': ('STIM1', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '192176': ('Flna', 17, 10090.0), '28905': ('IGKV7-3', 7, 9606.0), '117054': ('Cd52', 1, 10116.0), '9991': ('PTBP3', 4, 9606.0), '367': ('AR', 1, 9606.0), '293860': ('Flna', 3, 10116.0), '228355': ('Madd', 6, 10090.0), '100763033': ('Itgb1', 3, 10029.0), '16412': ('Itgb1', 4, 10090.0), '16421': ('Itgb7', 1, 10090.0), '24511': ('Itgb1', 1, 10116.0), '100760050': ('Flna', 1, 0.0), '2317': ('FLNB', 4, 9606.0), '2318': ('FLNC', 39, 9606.0), '54418': ('Fmn2', 2, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '20807': ('Srf', 2, 10090.0)}	958
31270709	PMC7109180	178	16	{'79784': ('MYH14', 38, 9606.0), '442721': ('LMOD2', 18, 9606.0), '7168': ('TPM1', 6, 9606.0), '7170': ('TPM3', 15, 9606.0), '7123': ('CLEC3B', 15, 9606.0), '4703': ('NEB', 5, 9606.0), '7111': ('TMOD1', 42, 9606.0), '87': ('ACTN1', 1, 9606.0), '3371': ('TNC', 10, 9606.0), '7138': ('TNNT1', 10, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '11034': ('DSTN', 2, 9606.0), '1072': ('CFL1', 8, 9606.0), '1769': ('DNAH8', 5, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	47
32637634	PMC7323478	29	4	{'84700': ('MYO18B', 25, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '566880': ('myo18aa', 1, 0.0)}	199
32537934	PMC7434744	58	4	{'2733': ('GLE1', 53, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0)}	167
33066566	PMC7589864	216	17	{'79784': ('MYH14', 107, 9606.0), '7123': ('CLEC3B', 48, 9606.0), '1769': ('DNAH8', 10, 9606.0), '7168': ('TPM1', 3, 9606.0), '7169': ('TPM2', 13, 9606.0), '7170': ('TPM3', 11, 9606.0), '84260': ('TCHP', 11, 9606.0), '4703': ('NEB', 3, 9606.0), '442721': ('LMOD2', 2, 9606.0), '1072': ('CFL1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	283
33659639	PMC7803339	122	9	{'127833': ('SYT2', 82, 9606.0), '710': ('SERPING1', 2, 9606.0), '12038': ('Bche', 2, 10090.0), '20979': ('Syt1', 5, 10090.0), '20980': ('Syt2', 11, 10090.0), '20193': ('S100a1', 1, 10090.0), '6857': ('SYT1', 17, 9606.0), '4593': ('MUSK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	956
33449170	PMC7882473	237	19	{'7273': ('TTN', 185, 9606.0), '84033': ('OBSCN', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '4069': ('LYZ', 1, 9606.0), '22138': ('Ttn', 2, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '4607': ('MYBPC3', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '84015': ('Ttn', 3, 10116.0), '338458': ('Obscn', 7, 0.0), '8878': ('SQSTM1', 14, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	978
33164942	PMC7902950	24	5	{'4534': ('MTM1', 20, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '5287': ('PIK3C2B', 1, 9606.0)}	552
33926564	PMC8082902	145	18	{'4620': ('MYH2', 70, 9606.0), '23636': ('NUP62', 4, 9606.0), '528168': ('LOC528168', 13, 9913.0), '4624': ('MYH6', 12, 9606.0), '4625': ('MYH7', 5, 9606.0), '79784': ('MYH14', 15, 9606.0), '51727': ('CMPK1', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '4649': ('MYO9A', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	172
33977145	PMC8105884	74	6	{'7140': ('TNNT3', 49, 9606.0), '7138': ('TNNT1', 11, 9606.0), '7139': ('TNNT2', 1, 9606.0), '21957': ('Tnnt3', 9, 10090.0), '338340': ('MMS', 2, 0.0), '1291': ('COL6A1', 2, 9606.0)}	61
34204919	PMC8199739	278	25	{'9325': ('TRIP4', 153, 9606.0), '51008': ('ASCC1', 57, 9606.0), '84164': ('ASCC2', 10, 9606.0), '10973': ('ASCC3', 13, 9606.0), '3727': ('JUND', 6, 9606.0), '6722': ('SRF', 4, 9606.0), '164045': ('HFM1', 5, 9606.0), '221120': ('ALKBH3', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '19645': ('Rb1', 4, 10090.0), '5925': ('RB1', 3, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '568585': ('trip4', 1, 0.0), '10671': ('DCTN6', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	794
34233722	PMC8261928	12	4	{'6606': ('SMN1', 2, 9606.0), '367': ('AR', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '355': ('FAS', 8, 9606.0)}	973
34502093	PMC8430961	240	20	{'7125': ('TNNC2', 15, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 15, 9606.0), '7138': ('TNNT1', 32, 9606.0), '79784': ('MYH14', 17, 9606.0), '760': ('CA2', 51, 9606.0), '4703': ('NEB', 7, 9606.0), '3371': ('TNC', 21, 9606.0), '7134': ('TNNC1', 19, 9606.0), '7137': ('TNNI3', 6, 9606.0), '21924': ('Tnnc1', 1, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '7135': ('TNNI1', 11, 9606.0), '21952': ('Tnni1', 5, 10090.0), '7169': ('TPM2', 1, 9606.0), '7139': ('TNNT2', 7, 9606.0), '13417': ('Dnah8', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17896': ('Myl4', 4, 10090.0), '4625': ('MYH7', 1, 9606.0)}	18
34528764	PMC8580091	41	9	{'6261': ('RYR1', 30, 9606.0), '6606': ('SMN1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '20190': ('Ryr1', 1, 10090.0), '3792': ('KEL', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	515
34834072	PMC8622905	95	8	{'7170': ('TPM3', 52, 9606.0), '7168': ('TPM1', 20, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '79784': ('MYH14', 9, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '100037999': ('TPM1', 5, 9823.0), '84260': ('TCHP', 3, 9606.0)}	80
34943567	PMC8699826	57	8	{'7273': ('TTN', 47, 9606.0), '63923': ('TNN', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	323
35081925	PMC8790871	191	21	{'6261': ('RYR1', 56, 9606.0), '4703': ('NEB', 14, 9606.0), '7273': ('TTN', 16, 9606.0), '7138': ('TNNT1', 17, 9606.0), '1785': ('DNM2', 12, 9606.0), '58': ('ACTA1', 17, 9606.0), '4534': ('MTM1', 4, 9606.0), '274': ('BIN1', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '10290': ('SPEG', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '131377': ('KLHL40', 5, 9606.0), '7694': ('ZNF135', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '481': ('ATP1B1', 2, 9606.0), '338399': ('TAS2R62P', 22, 9606.0), '10020': ('GNE', 8, 9606.0), '7633': ('ZNF79', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '7169': ('TPM2', 1, 9606.0)}	516
