PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
415477	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	478
490833	None	0	0	{}	770
1188745	None	1	1	{'2244': ('FGB', 1, 9606.0)}	479
1292308	None	1	1	{'2244': ('FGB', 1, 9606.0)}	674
2137240	None	0	0	{}	668
2141941	None	0	0	{}	746
2521276	None	15	11	{'7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '2': ('A2M', 1, 9606.0), '56914': ('OTOR', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	398
2747858	None	3	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	408
2954261	None	18	3	{'2244': ('FGB', 15, 9606.0), '2147': ('F2', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	373
3116699	None	3	3	{'5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	321
3142089	None	14	3	{'2244': ('FGB', 3, 9606.0), '5327': ('PLAT', 7, 9606.0), '5340': ('PLG', 4, 9606.0)}	286
3328320	None	0	0	{}	525
3618591	None	2	1	{'2244': ('FGB', 2, 9606.0)}	775
3859772	None	0	0	{}	646
3924768	None	0	0	{}	583
3951576	None	0	0	{}	766
4039808	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	148
4079498	None	0	0	{}	606
6304514	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	886
6316508	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	457
6416053	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	577
7220400	None	1	1	{'2147': ('F2', 1, 9606.0)}	447
7920326	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	681
7961868	None	9	4	{'5624': ('PROC', 5, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '280685': ('F2', 1, 9913.0)}	337
7985058	None	5	5	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	407
8433512	None	3	3	{'3240': ('HP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	416
8701622	None	3	1	{'324': ('APC', 3, 9606.0)}	307
9112656	None	11	6	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2161': ('F12', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	455
9515776	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	161
9763348	None	26	6	{'462': ('SERPINC1', 6, 9606.0), '5624': ('PROC', 5, 9606.0), '324': ('APC', 7, 9606.0), '2147': ('F2', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '2153': ('F5', 5, 9606.0)}	78
9869084	None	0	0	{}	319
9884556	None	0	0	{}	759
10897973	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	382
11216876	None	8	4	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	259
11549775	None	3	3	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	128
11812405	None	22	10	{'7056': ('THBD', 4, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '5327': ('PLAT', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5345': ('SERPINF2', 2, 9606.0)}	346
12072822	None	0	0	{}	757
12162390	None	0	0	{}	531
12368153	None	0	0	{}	818
12368166	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	870
14717970	None	4	1	{'2157': ('F8', 4, 9606.0)}	764
16052399	None	6	3	{'462': ('SERPINC1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	827
17387563	None	0	0	{}	510
17849067	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	368
17915061	None	2	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	952
18225686	None	5	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	159
19141163	None	3	2	{'2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0)}	23
20186248	None	0	0	{}	832
20868967	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	547
21655678	None	0	0	{}	334
21833444	None	4	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	257
22154243	None	1	1	{'2147': ('F2', 1, 9606.0)}	283
22578148	None	2	2	{'2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	132
23228672	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	502
23683427	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	785
23795618	None	4	1	{'5069': ('PAPPA', 4, 9606.0)}	737
23809731	None	2	2	{'2147': ('F2', 1, 9606.0), '1361': ('CPB2', 1, 9606.0)}	183
23917140	None	0	0	{}	953
24738120	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	652
25775875	None	7	1	{'2153': ('F5', 7, 9606.0)}	854
25971647	None	4	4	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	25
26177694	None	0	0	{}	227
26256872	None	18	4	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 11, 9606.0), '7056': ('THBD', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	112
26603805	None	0	0	{}	820
28229161	None	11	1	{'462': ('SERPINC1', 11, 9606.0)}	752
30985485	None	0	0	{}	84
31515786	None	13	4	{'2243': ('FGA', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '2266': ('FGG', 1, 9606.0)}	107
32562089	None	22	4	{'2244': ('FGB', 6, 9606.0), '25907': ('TMEM158', 12, 9606.0), '2147': ('F2', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	942
33314736	None	11	1	{'324': ('APC', 11, 9606.0)}	216
33605529	None	5	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	305
35842319	None	0	0	{}	277
37145492	None	0	0	{}	620
1675390	None	0	0	{}	228
1902623	None	18	6	{'5327': ('PLAT', 8, 9606.0), '5054': ('SERPINE1', 6, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	365
2027669	None	7	2	{'462': ('SERPINC1', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	273
2106195	None	0	0	{}	839
2520559	None	0	0	{}	660
2607807	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	981
2617483	None	0	0	{}	728
3603903	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	480
3784037	None	1	1	{'56914': ('OTOR', 1, 9606.0)}	495
4082101	None	9	2	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 1, 9606.0)}	105
4724046	None	0	0	{}	295
6221277	None	1	1	{'2244': ('FGB', 1, 9606.0)}	497
6492734	None	0	0	{}	596
6528616	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	884
6778773	None	0	0	{}	461
7557148	None	4	2	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	415
7855783	None	0	0	{}	230
8291368	None	11	4	{'5624': ('PROC', 8, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	297
8839395	None	7	5	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	114
9840692	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	537
9886316	None	7	4	{'2147': ('F2', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	335
10231046	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	821
10611819	None	0	0	{}	804
10625201	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	322
10650867	None	1	1	{'2244': ('FGB', 1, 9606.0)}	675
10713038	None	0	0	{}	905
10824912	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	352
10938925	None	6	6	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	66
10961579	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	988
11011842	None	3	3	{'875': ('CBS', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	142
11686316	None	0	0	{}	754
11686319	None	0	0	{}	957
11828956	None	0	0	{}	560
11900586	None	6	2	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	4
15099294	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	762
15140129	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	896
15262837	None	5	3	{'2153': ('F5', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	279
15359547	None	0	0	{}	796
15706477	None	12	4	{'5624': ('PROC', 3, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	410
15748243	None	33	5	{'2153': ('F5', 16, 9606.0), '2147': ('F2', 8, 9606.0), '5624': ('PROC', 2, 9606.0), '2158': ('F9', 2, 9606.0), '7056': ('THBD', 5, 9606.0)}	312
15844771	None	2	2	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	777
16392896	None	11	4	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 4, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	772
16610253	None	2	2	{'2158': ('F9', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	817
17179822	None	3	2	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	212
17235277	None	3	1	{'2147': ('F2', 3, 9606.0)}	258
17546094	None	0	0	{}	749
18208532	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	458
18226138	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	868
18277136	None	5	2	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 3, 9606.0)}	409
19177736	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	676
19404531	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	710
19605377	None	3	2	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	826
19816168	None	0	0	{}	509
19915772	None	0	0	{}	923
20013535	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	979
20143056	None	0	0	{}	548
20859710	None	0	0	{}	741
21204235	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	867
21370211	None	0	0	{}	593
21668656	None	0	0	{}	219
22161466	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	516
22264424	None	5	3	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 2, 9606.0)}	304
22791090	None	7	5	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	248
22959549	None	6	3	{'2153': ('F5', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	47
23286416	None	0	0	{}	941
23546730	None	9	6	{'722': ('C4BPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	26
23804232	None	14	3	{'2147': ('F2', 5, 9606.0), '7056': ('THBD', 5, 9606.0), '2161': ('F12', 4, 9606.0)}	98
23815000	None	0	0	{}	584
23899550	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	687
24124146	None	8	2	{'2159': ('F10', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	236
24482809	None	2	2	{'2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	451
24583439	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	635
25223861	None	0	0	{}	732
26524418	None	0	0	{}	424
27098850	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	332
28783511	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	738
30900794	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	571
31306110	None	0	0	{}	99
31307155	None	0	0	{}	609
31894660	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	831
32135598	None	1	1	{'2243': ('FGA', 1, 9606.0)}	422
32450575	None	11	4	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	153
32815917	None	0	0	{}	680
32866823	None	0	0	{}	77
36323279	None	0	0	{}	591
37633204	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	585
3162535	PMC1015416	4	1	{'462': ('SERPINC1', 4, 9606.0)}	636
17312901	PMC4680741	1	1	{'462': ('SERPINC1', 1, 9606.0)}	966
23114529	PMC3626477	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	730
32422680	PMC7444675	6	3	{'462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 2, 9606.0)}	240
6502169	PMC1028045	0	0	{}	482
8108421	PMC43165	18	3	{'324': ('APC', 10, 9606.0), '2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	187
8257185	PMC1029628	2	1	{'462': ('SERPINC1', 2, 9606.0)}	873
16241948	PMC1410192	10	1	{'2147': ('F2', 10, 9606.0)}	262
19336736	PMC2675688	2	1	{'3717': ('JAK2', 2, 9606.0)}	654
19648162	PMC2770962	3	1	{'2147': ('F2', 3, 9606.0)}	324
25320241	PMC4296015	1	1	{'2244': ('FGB', 1, 9606.0)}	931
27026779	PMC4794292	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	3
28405673	PMC5493976	19	4	{'5624': ('PROC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7056': ('THBD', 4, 9606.0), '324': ('APC', 7, 9606.0)}	350
1569192	PMC443026	15	5	{'5265': ('SERPINA1', 7, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	418
3384995	PMC1141540	5	2	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	356
3654990	PMC1141134	0	0	{}	532
11781355	PMC150816	7	2	{'56373': ('Cpb2', 6, 10090.0), '14061': ('F2', 1, 10090.0)}	280
19729839	PMC2752078	12	4	{'19128': ('Pros1', 7, 10090.0), '11789': ('Apc', 3, 10090.0), '14061': ('F2', 1, 10090.0), '19123': ('Proc', 1, 10090.0)}	380
24415858	PMC3886032	11	10	{'2244': ('FGB', 1, 9606.0), '1351': ('COX8A', 1, 0.0), '2153': ('COX8A', 1, 0.0), '2155': ('COX8A', 1, 0.0), '2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '1361': ('CPB2', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	57
25628315	PMC4322278	0	0	{}	829
30900838	PMC10393696	8	4	{'5627': ('PROS1', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '875': ('CBS', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	723
31065183	PMC6496501	6	3	{'28': ('ABO', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	211
1147670	PMC1544435	3	1	{'2147': ('F2', 3, 9606.0)}	204
24995856	PMC6769058	0	0	{}	824
30279820	PMC6149282	3	1	{'462': ('SERPINC1', 3, 9606.0)}	222
938117	PMC1344304	0	0	{}	387
4352549	PMC1903946	3	2	{'100358545': ('REN', 1, 9986.0), '100009146': ('F2', 2, 9986.0)}	394
27913455	PMC6142488	1	1	{'2153': ('F5', 1, 9606.0)}	18
28805957	PMC6490604	1	1	{'462': ('SERPINC1', 1, 9606.0)}	734
35966398	PMC7613291	0	0	{}	140
3512602	PMC423475	10	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 5, 9606.0)}	90
1960224	PMC496679	0	0	{}	619
4060104	PMC460163	0	0	{}	709
9810926	PMC2170322	0	0	{}	946
23411429	PMC3675843	7	5	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	152
24993878	PMC4125357	1	1	{'321545': ('serpinc1', 1, 0.0)}	903
33738814	PMC8250296	0	0	{}	893
1430264	PMC495068	0	0	{}	962
4814901	PMC1910790	1	1	{'100009146': ('F2', 1, 9986.0)}	425
6773482	PMC1344812	0	0	{}	460
7937056	PMC308318	6	3	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	126
17540840	PMC1976343	29	7	{'56744': ('Pf4', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '14061': ('F2', 4, 10090.0), '19123': ('Proc', 1, 10090.0), '18563': ('Pcx', 3, 10090.0), '5196': ('PF4', 1, 9606.0), '7639': ('ZNF85', 4, 9606.0)}	221
28801334	PMC5624069	0	0	{}	717
29477999	PMC5847985	0	0	{}	914
30840483	PMC6589587	2	1	{'14061': ('F2', 2, 10090.0)}	157
65157	PMC1396096	0	0	{}	789
1138628	PMC1343895	1	1	{'462': ('SERPINC1', 1, 9606.0)}	580
1634610	PMC443086	9	2	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 5, 9606.0)}	272
3350976	PMC1141367	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	470
6589236	PMC498827	0	0	{}	608
7224694	PMC1000708	0	0	{}	616
9277004	PMC2486958	1	1	{'462': ('SERPINC1', 1, 9606.0)}	80
10400515	PMC1736396	0	0	{}	880
16247095	PMC1266321	0	0	{}	271
17392178	PMC1829472	13	5	{'2147': ('F2', 8, 9606.0), '2321': ('FLT1', 2, 9606.0), '2152': ('F3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	299
18490515	PMC2481555	14	6	{'14065': ('F2rl3', 2, 10090.0), '21824': ('Thbd', 8, 10090.0), '14066': ('F3', 1, 10090.0), '14062': ('F2r', 1, 10090.0), '109447': ('Par2', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	278
19141861	PMC2661868	18	6	{'19124': ('Procr', 3, 10090.0), '14062': ('F2r', 6, 10090.0), '14061': ('F2', 2, 10090.0), '18563': ('Pcx', 1, 10090.0), '13610': ('S1pr3', 3, 10090.0), '13609': ('S1pr1', 3, 10090.0)}	251
22836883	PMC3627352	11	5	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '14069': ('F8', 2, 10090.0), '2157': ('F8', 1, 9606.0), '450219': ('Gsdma3', 2, 10090.0)}	354
30533135	PMC6275372	0	0	{}	527
7100022	PMC2426310	0	0	{}	641
24779124	PMC4557517	3	1	{'462': ('SERPINC1', 3, 9606.0)}	795
26225146	PMC4496761	0	0	{}	198
28922493	PMC6816876	6	1	{'2244': ('FGB', 6, 9606.0)}	131
31798732	PMC6861711	0	0	{}	912
33300981	PMC7799272	2	2	{'2147': ('F2', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	263
34053064	PMC8239505	0	0	{}	182
