PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24278775	PMC3820303	380	40	{'5048': ('PAFAH1B1', 30, 9606.0), '1641': ('DCX', 93, 9606.0), '5080': ('PAX6', 4, 9606.0), '2016': ('EMX1', 1, 9606.0), '219409': ('GSX1', 1, 9606.0), '170825': ('GSX2', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '30291': ('cdh2', 3, 7955.0), '22924': ('MAPRE3', 2, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '4139': ('MARK1', 7, 9606.0), '2011': ('MARK2', 2, 9606.0), '4137': ('MAPT', 13, 9606.0), '55177': ('RMDN3', 10, 9606.0), '18472': ('Pafah1b1', 110, 10090.0), '83572': ('Pafah1b1', 1, 10116.0), '18221': ('Nudc', 1, 10090.0), '6249': ('CLIP1', 3, 9606.0), '4131': ('MAP1B', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '39536': ('DCTN1-p150', 7, 7227.0), '81565': ('NDEL1', 5, 9606.0), '7531': ('YWHAE', 2, 9606.0), '27185': ('DISC1', 3, 9606.0), '23114': ('NFASC', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1020': ('CDK5', 5, 9606.0), '2932': ('GSK3B', 3, 9606.0), '5464': ('PPA1', 3, 9606.0), '547': ('KIF1A', 4, 9606.0), '84394': ('Dcx', 6, 10116.0), '9201': ('DCLK1', 1, 9606.0), '13175': ('Dclk1', 6, 10090.0), '6844': ('VAMP2', 1, 9606.0), '67203': ('Nde1', 6, 10090.0), '13193': ('Dcx', 16, 10090.0), '13728': ('Mark2', 11, 10090.0), '70762': ('Dclk2', 3, 10090.0), '20740': ('Sptan1', 1, 10090.0)}	625
24251137	PMC3830283	5	1	{'2796': ('GNRH1', 5, 9606.0)}	41
24260534	PMC3834269	193	17	{'101120658': ('RELN', 80, 0.0), '8118': ('LCH', 58, 0.0), '5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '5649': ('RELN', 23, 9606.0), '7436': ('VLDLR', 3, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '284217': ('LAMA1', 2, 9606.0), '100134932': ('LOC100134932', 3, 0.0), '101102768': ('DAB1', 1, 0.0), '7804': ('LRP8', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '19699': ('Reln', 1, 10090.0)}	328
24510153	PMC3997796	17	7	{'7846': ('TUBA1A', 9, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	447
25032053	PMC4078132	7	1	{'5048': ('PAFAH1B1', 7, 9606.0)}	184
25232965	PMC4199286	559	59	{'12798128': ('mir-312', 160, 0.0), '13138': ('Dag1', 33, 10090.0), '114489': ('Dag1', 3, 10116.0), '38194': ('GC', 16, 7227.0), '42327': ('Dys', 8, 0.0), '1605': ('DAG1', 180, 9606.0), '40554': ('tub', 8, 7227.0), '15572': ('Elavl4', 6, 10090.0), '233752': ('Insc', 11, 10090.0), '34068': ('LanB1', 8, 0.0), '31106': ('sta', 1, 7227.0), '45320': ('trol', 7, 7227.0), '39935': ('tap', 2, 7227.0), '44885': ('mys', 4, 7227.0), '31151': ('arm', 6, 7227.0), '37386': ('shg', 2, 7227.0), '12798126': ('mir-310', 6, 0.0), '12798127': ('mir-311', 2, 0.0), '12798129': ('mir-313', 3, 0.0), '12798262': ('mir-92a', 4, 0.0), '12798263': ('mir-92b', 4, 0.0), '36362': ('Dyb', 1, 0.0), '34495': ('Nos', 5, 7227.0), '38565': ('HDAC1', 1, 7227.0), '38723': ('LanA', 5, 7227.0), '36810': ('Khc', 1, 7227.0), '34350': ('Sur', 12, 7227.0), '37065': ('stau', 1, 7227.0), '33839': ('Gal', 8, 7227.0), '12367': ('Casp3', 2, 10090.0), '31848': ('His3.3B', 3, 7227.0), '41363': ('pros', 6, 7227.0), '43573': ('RpL32', 3, 7227.0), '16059': ('Igh-V7183', 1, 10090.0), '12797936': ('mir-315', 2, 7227.0), '36032': ('Mef2', 1, 7227.0), '42379': ('mira', 3, 7227.0), '36718': ('Khc-73', 4, 7227.0), '12798421': ('mir-33', 1, 7227.0), '12797986': ('mir-927', 1, 0.0), '12798568': ('mir-964', 1, 7227.0), '39013': ('dally', 2, 7227.0), '42737': ('hh', 2, 7227.0), '36048': ('magu', 1, 7227.0), '37447': ('Sdc', 2, 7227.0), '37603': ('robo1', 1, 7227.0), '42646': ('Nrx-1', 1, 7227.0), '35259': ('Lar', 1, 7227.0), '12798451': ('mir-989', 1, 7227.0), '42356': ('bnl', 1, 7227.0), '32661': ('if', 1, 0.0), '43946': ('wb', 2, 0.0), '42990': ('tnc', 1, 0.0), '33941': ('Tsp', 1, 0.0), '36692': ('scb', 1, 0.0), '36693': ('ItgaPS4', 1, 0.0), '37732': ('ItgaPS5', 1, 0.0), '43811': ('myo', 1, 7227.0), '35368': ('Itgbn', 2, 0.0)}	961
26523152	PMC4628255	72	5	{'5048': ('PAFAH1B1', 56, 9606.0), '1641': ('DCX', 4, 9606.0), '7531': ('YWHAE', 6, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	348
27896282	PMC5118204	50	8	{'3796': ('KIF2A', 30, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7283': ('TUBG1', 2, 9606.0), '3800': ('KIF5C', 2, 9606.0), '16563': ('Kif2a', 12, 10090.0), '10376': ('TUBA1B', 1, 9606.0)}	521
28265244	PMC5316536	0	0	{}	642
28553390	PMC5437799	6	2	{'1401': ('CRP', 1, 9606.0), '170302': ('ARX', 5, 9606.0)}	200
28819088	PMC5658562	5	3	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 2, 9606.0)}	38
30281648	PMC6169973	146	6	{'8738': ('CRADD', 73, 9606.0), '835': ('CASP2', 34, 9606.0), '55367': ('PIDD1', 31, 9606.0), '7157': ('TP53', 3, 9606.0), '6121': ('RPE65', 2, 9606.0), '90268': ('OTULIN', 3, 9606.0)}	190
30744660	PMC6371496	100	11	{'7846': ('TUBA1A', 70, 9606.0), '51807': ('TUBA8', 3, 9606.0), '7280': ('TUBB2A', 2, 9606.0), '347733': ('TUBB2B', 4, 9606.0), '10381': ('TUBB3', 6, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 2, 9606.0), '92170': ('MTG1', 5, 9606.0), '547': ('KIF1A', 4, 9606.0), '2152': ('F3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	530
31474834	PMC6703185	469	21	{'5048': ('PAFAH1B1', 55, 9606.0), '4204': ('MECP2', 97, 9606.0), '18472': ('Pafah1b1', 155, 10090.0), '17257': ('Mecp2', 114, 10090.0), '11848': ('Rhoa', 1, 10090.0), '9611': ('NCOR1', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '14958': ('H1f0', 10, 10090.0), '27226': ('Pla2g7', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '3008': ('H1-4', 1, 9606.0), '20185': ('Ncor1', 6, 10090.0), '20602': ('Ncor2', 5, 10090.0), '21372': ('Tbl1x', 3, 10090.0), '81004': ('Tbl1xr1', 3, 10090.0), '12912': ('Creb1', 2, 10090.0), '22190': ('Ubc', 3, 10090.0), '26417': ('Mapk3', 7, 10090.0), '162083': ('C16orf82', 1, 9606.0)}	59
31908665	PMC6935988	0	0	{}	361
31851597	PMC7001481	482	40	{'160418': ('TMTC3', 196, 9606.0), '282637': ('CDH1', 17, 9913.0), '999': ('CDH1', 49, 9606.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 3, 9606.0), '6388': ('SDF2', 7, 9606.0), '84899': ('TMTC4', 70, 9606.0), '2923': ('PDIA3', 7, 9606.0), '447440': ('golga2.S', 1, 0.0), '7448': ('VTN', 11, 9606.0), '108155': ('Ogt', 7, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '160335': ('TMTC2', 10, 9606.0), '2801': ('GOLGA2', 4, 9606.0), '821': ('CANX', 5, 9606.0), '811': ('CALR', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '2662': ('GDF10', 8, 9606.0), '83857': ('TMTC1', 9, 9606.0), '4335': ('MNT', 7, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29071': ('C1GALT1C1', 4, 9606.0), '56913': ('C1GALT1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '12550': ('Cdh1', 5, 10090.0), '594865': ('cdh3.L', 7, 8355.0), '378519': ('cdhn-b', 1, 8355.0), '447057': ('tmtc2.S', 1, 0.0), '237500': ('Tmtc3', 4, 10090.0), '70551': ('Tmtc4', 3, 0.0), '12555': ('Cdh15', 1, 10090.0), '12552': ('Cdh11', 1, 10090.0), '84525': ('HOPX', 1, 9606.0), '23753': ('SDF2L1', 2, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '4189': ('DNAJB9', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '280717': ('ALB', 6, 9913.0), '280794': ('FN1', 1, 9913.0)}	848
32692650	PMC7373426	628	35	{'5048': ('PAFAH1B1', 311, 9606.0), '39536': ('DCTN1-p150', 85, 7227.0), '23299': ('BICD2', 6, 9606.0), '5903': ('RANBP2', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '2147': ('F2', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '1778': ('DYNC1H1', 5, 9606.0), '92558': ('BICDL1', 1, 9606.0), '84376': ('HOOK3', 1, 9606.0), '854443': ('PAC1', 22, 0.0), '1844': ('DUSP2', 51, 9606.0), '850328': ('BIK1', 4, 0.0), '22919': ('MAPRE1', 3, 9606.0), '852099': ('PAC11', 10, 0.0), '79784': ('MYH14', 5, 9606.0), '547': ('KIF1A', 1, 9606.0), '729857': ('RGPD2', 2, 9606.0), '1063': ('CENPF', 1, 9606.0), '54820': ('NDE1', 41, 9606.0), '81565': ('NDEL1', 38, 9606.0), '55746': ('NUP133', 2, 9606.0), '84446': ('BRSK1', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '1769': ('DNAH8', 5, 9606.0), '851521': ('NAT1', 1, 559292.0), '83572': ('Pafah1b1', 8, 10116.0), '83836': ('Nde1', 1, 0.0), '170845': ('Ndel1', 1, 0.0), '10036': ('CHAF1A', 2, 9606.0), '855948': ('KIP2', 1, 559292.0), '1785': ('DNM2', 1, 9606.0), '9768': ('PCLAF', 4, 9606.0)}	113
32732932	PMC7393358	1	1	{'21838': ('Thy1', 1, 10090.0)}	933
32973946	PMC7507045	59	6	{'160418': ('TMTC3', 52, 9606.0), '362465': ('Tmtc1', 1, 0.0), '84899': ('TMTC4', 1, 9606.0), '394290': ('cdh3.S', 1, 8355.0), '999': ('CDH1', 3, 9606.0), '314785': ('Tmtc3', 1, 0.0)}	691
35309904	PMC8924048	271	21	{'5048': ('PAFAH1B1', 71, 9606.0), '18472': ('Pafah1b1', 44, 10090.0), '793': ('CALB1', 17, 9606.0), '12308': ('Calb2', 19, 10090.0), '5816': ('PVALB', 28, 9606.0), '27226': ('Pla2g7', 1, 10090.0), '16991': ('Lt1', 1, 10090.0), '7531': ('YWHAE', 3, 9606.0), '2353': ('FOS', 1, 9606.0), '2571': ('GAD1', 19, 9606.0), '12307': ('Calb1', 17, 10090.0), '19293': ('Pvalb', 15, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '13047': ('Cux1', 3, 10090.0), '114142': ('Foxp2', 3, 10090.0), '794': ('CALB2', 17, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '22627': ('Ywhae', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '22353': ('Vip', 2, 10090.0), '54820': ('NDE1', 2, 9606.0)}	711
35094084	PMC9169459	387	47	{'170302': ('ARX', 35, 9606.0), '11878': ('Arx', 127, 10090.0), '181302': ('alr-1', 25, 0.0), '13682': ('Eif4a2', 22, 10090.0), '67959': ('Puf60', 12, 10090.0), '20218': ('Khdrbs1', 18, 10090.0), '18189': ('Nrxn1', 26, 10090.0), '14526': ('Gcg', 9, 10090.0), '67204': ('Eif2s2', 4, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '22142': ('Tuba1a', 7, 10090.0), '22145': ('Tuba4a', 3, 10090.0), '73710': ('Tubb2b', 2, 10090.0), '22152': ('Tubb3', 5, 10090.0), '67951': ('Tubb6', 2, 10090.0), '13589': ('Mapre1', 2, 10090.0), '67771': ('Arpc5', 2, 10090.0), '56443': ('Arpc1a', 2, 10090.0), '271457': ('Rab5a', 3, 10090.0), '53610': ('Nono', 2, 10090.0), '26949': ('Vat1', 2, 10090.0), '53612': ('Vti1b', 2, 10090.0), '180808': ('pfn-2', 1, 0.0), '18645': ('Pfn2', 1, 10090.0), '9900': ('SV2A', 2, 9606.0), '64051': ('Sv2a', 2, 10090.0), '20541': ('Slc8a1', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '185538': ('tba-9', 4, 0.0), '17756': ('Map2', 4, 10090.0), '14265': ('Fmr1', 1, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '11991': ('Hnrnpd', 6, 10090.0), '15381': ('Hnrnpc', 5, 10090.0), '15387': ('Hnrnpk', 5, 10090.0), '3183': ('HNRNPC', 1, 9606.0), '18190': ('Nrxn2', 5, 10090.0), '18191': ('Nrxn3', 6, 10090.0), '179503': ('nrx-1', 8, 0.0), '14281': ('Fos', 6, 10090.0), '12326': ('Camk4', 2, 10090.0), '19662': ('Rbp4', 1, 10090.0), '11692': ('Gfer', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	755
35968360	PMC9364927	8	2	{'2316': ('FLNA', 6, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	907
1999213	None	0	0	{}	553
2299140	None	0	0	{}	360
3066218	None	0	0	{}	928
3132890	None	0	0	{}	797
3391613	None	0	0	{}	202
3431559	None	0	0	{}	478
3963054	None	0	0	{}	244
5948509	None	0	0	{}	704
6614389	None	0	0	{}	313
6834190	None	0	0	{}	127
7091570	None	0	0	{}	344
7762765	None	0	0	{}	815
7821822	None	6	3	{'18472': ('Pafah1b1', 4, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '282311': ('PLA2G7', 1, 0.0)}	738
8146376	None	0	0	{}	790
8229082	None	0	0	{}	623
8360705	None	2	2	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	520
8954729	None	8	3	{'27226': ('Pla2g7', 1, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '112125': ('Aliq1', 6, 0.0)}	250
9061768	None	0	0	{}	289
9489700	None	8	2	{'1641': ('DCX', 6, 9606.0), '25': ('ABL1', 2, 9606.0)}	879
9628198	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	494
9660828	None	18	5	{'301265': ('Pla2g7', 1, 10116.0), '282311': ('PLA2G7', 2, 0.0), '113992': ('Ugt1a6', 5, 10116.0), '154516': ('Ugt1a7c', 9, 10116.0), '282513': ('PAFAH1B1', 1, 9913.0)}	377
9760204	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	484
9831005	None	0	0	{}	736
9852306	None	10	4	{'5048': ('PAFAH1B1', 5, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '7941': ('PLA2G7', 2, 9606.0), '9768': ('PCLAF', 2, 9606.0)}	548
9861667	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	833
9880148	None	0	0	{}	714
10323739	None	5	3	{'5048': ('PAFAH1B1', 3, 9606.0), '7845': ('PAFAH1B1P1', 1, 0.0), '79648': ('MCPH1', 1, 9606.0)}	894
10454233	None	0	0	{}	644
10727864	None	12	4	{'5048': ('PAFAH1B1', 9, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '5050': ('PAFAH1B3', 1, 9606.0), '5049': ('PAFAH1B2', 1, 9606.0)}	164
11106269	None	0	0	{}	997
11151046	None	0	0	{}	613
11231056	None	14	4	{'81565': ('NDEL1', 2, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '83431': ('Ndel1', 7, 10090.0), '54820': ('NDE1', 1, 9606.0)}	320
11298998	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	64
11512591	None	0	0	{}	661
11694738	None	0	0	{}	864
11891829	None	0	0	{}	568
12483843	None	0	0	{}	757
12825057	None	0	0	{}	49
13950765	None	0	0	{}	663
14174045	None	0	0	{}	872
15347872	None	0	0	{}	773
15351017	None	9	2	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 8, 9606.0)}	729
15753412	None	0	0	{}	531
15875631	None	0	0	{}	798
16549273	None	6	2	{'5048': ('PAFAH1B1', 2, 9606.0), '5724': ('PTAFR', 4, 9606.0)}	536
17101002	None	0	0	{}	983
17304384	None	0	0	{}	948
18446829	None	13	5	{'18472': ('Pafah1b1', 8, 10090.0), '19699': ('Reln', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '13193': ('Dcx', 2, 10090.0), '17172': ('Ascl1', 1, 10090.0)}	594
19212765	None	0	0	{}	309
19444485	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '2182': ('ACSL4', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	233
19519643	None	0	0	{}	915
19536565	None	0	0	{}	577
19667223	None	9	1	{'5048': ('PAFAH1B1', 9, 9606.0)}	253
19938147	None	5	1	{'18472': ('Pafah1b1', 5, 10090.0)}	957
20049903	None	9	3	{'11803': ('Aplp1', 4, 10090.0), '11804': ('Aplp2', 3, 10090.0), '11820': ('App', 2, 10090.0)}	517
20066633	None	0	0	{}	434
21048602	None	0	0	{}	942
21409824	None	0	0	{}	499
21800178	None	0	0	{}	934
22833188	None	6	1	{'1641': ('DCX', 6, 9606.0)}	364
23404588	None	0	0	{}	325
23625088	None	4	3	{'7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	28
24185189	None	0	0	{}	551
24862549	None	0	0	{}	6
25868952	None	5	1	{'1641': ('DCX', 5, 9606.0)}	327
26188257	None	6	3	{'51142': ('CHCHD2', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	295
26384676	None	1	1	{'3800': ('KIF5C', 1, 9606.0)}	357
27920266	None	0	0	{}	977
28542865	None	10	4	{'7531': ('YWHAE', 7, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1398': ('CRK', 1, 9606.0), '286753': ('TRARG1', 1, 9606.0)}	197
30268909	None	4	1	{'10716': ('TBR1', 4, 9606.0)}	805
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	141
32234145	None	1	1	{'60': ('ACTB', 1, 9606.0)}	843
32369810	None	0	0	{}	407
33026665	None	3	3	{'7531': ('YWHAE', 1, 9606.0), '1398': ('CRK', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	10
33453472	None	14	9	{'5048': ('PAFAH1B1', 6, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '7204': ('TRIO', 1, 9606.0)}	47
35221227	None	0	0	{}	539
35803559	None	0	0	{}	918
36048137	None	9	6	{'29954': ('POMT2', 4, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	511
36972951	None	0	0	{}	125
37561828	None	0	0	{}	93
37643961	None	3	1	{'170302': ('ARX', 3, 9606.0)}	851
728572	None	0	0	{}	818
1470795	None	0	0	{}	86
1565217	None	0	0	{}	370
1705801	None	9	3	{'6855': ('SYP', 5, 9606.0), '4155': ('MBP', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	926
1951447	None	0	0	{}	264
2044854	None	0	0	{}	795
2216592	None	0	0	{}	909
2495176	None	0	0	{}	381
2717249	None	0	0	{}	717
3306590	None	0	0	{}	490
3324792	None	0	0	{}	914
3472611	None	0	0	{}	522
3901751	None	0	0	{}	343
6872559	None	0	0	{}	603
7078541	None	0	0	{}	819
7824106	None	0	0	{}	635
7885535	None	0	0	{}	451
8152199	None	0	0	{}	337
8250145	None	0	0	{}	469
8250524	None	1	1	{'4763': ('NF1', 1, 9606.0)}	682
8306351	None	0	0	{}	172
8518813	None	0	0	{}	877
8534287	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	192
8858348	None	21	3	{'7531': ('YWHAE', 8, 9606.0), '5048': ('PAFAH1B1', 10, 9606.0), '22627': ('Ywhae', 3, 10090.0)}	215
8971750	None	0	0	{}	564
9097958	None	0	0	{}	842
9406887	None	9	4	{'282311': ('PLA2G7', 5, 0.0), '113992': ('Ugt1a6', 2, 10116.0), '5048': ('PAFAH1B1', 1, 9606.0), '154516': ('Ugt1a6', 1, 0.0)}	475
9479492	None	12	3	{'109585': ('Paf', 1, 10090.0), '27226': ('Pla2g7', 1, 10090.0), '18472': ('Pafah1b1', 10, 10090.0)}	455
9511971	None	0	0	{}	938
9601647	None	11	2	{'5048': ('PAFAH1B1', 7, 9606.0), '10726': ('NUDC', 4, 9606.0)}	212
10355268	None	0	0	{}	514
10398263	None	0	0	{}	271
10416238	None	0	0	{}	889
10553998	None	0	0	{}	300
10655551	None	5	2	{'15248': ('Hic1', 4, 10090.0), '3090': ('HIC1', 1, 9606.0)}	211
10742996	None	0	0	{}	297
11749114	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	683
11896876	None	0	0	{}	917
11903458	None	0	0	{}	923
12323012	None	0	0	{}	50
12668601	None	5	5	{'5048': ('PAFAH1B1', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	33
12787308	None	0	0	{}	992
12861521	None	0	0	{}	258
14581661	None	10	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 2, 9606.0)}	372
15243373	None	0	0	{}	930
16504794	None	0	0	{}	157
16806828	None	15	5	{'170302': ('ARX', 8, 9606.0), '6792': ('CDKL5', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0)}	575
17343267	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	672
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	963
17907511	None	0	0	{}	881
19449464	None	0	0	{}	612
20045764	None	0	0	{}	237
20227246	None	5	2	{'5048': ('PAFAH1B1', 4, 9606.0), '1398': ('CRK', 1, 9606.0)}	260
20599530	None	13	2	{'7531': ('YWHAE', 5, 9606.0), '5048': ('PAFAH1B1', 8, 9606.0)}	350
21034843	None	12	3	{'5048': ('PAFAH1B1', 7, 9606.0), '1641': ('DCX', 4, 9606.0), '23353': ('SUN1', 1, 9606.0)}	121
21287497	None	4	4	{'5048': ('PAFAH1B1', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23125': ('CAMTA2', 1, 9606.0)}	695
21421488	None	0	0	{}	432
21607638	None	0	0	{}	912
21618088	None	0	0	{}	801
22143590	None	0	0	{}	355
22408144	None	9	3	{'5048': ('PAFAH1B1', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '1641': ('DCX', 3, 9606.0)}	90
22411675	None	0	0	{}	464
23301919	None	0	0	{}	137
23361065	None	7	3	{'347733': ('TUBB2B', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	166
23439715	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	965
28272686	None	0	0	{}	140
28686357	None	5	3	{'8738': ('CRADD', 3, 9606.0), '55367': ('PIDD1', 1, 9606.0), '835': ('CASP2', 1, 9606.0)}	345
30585108	None	7	2	{'347733': ('TUBB2B', 5, 9606.0), '7280': ('TUBB2A', 2, 9606.0)}	943
31039249	None	8	1	{'358': ('AQP1', 8, 9606.0)}	558
32278511	None	22	5	{'83572': ('Pafah1b1', 13, 10116.0), '5048': ('PAFAH1B1', 1, 9606.0), '25049': ('Atxn1', 4, 10116.0), '499593': ('Sox2', 2, 10116.0), '6657': ('SOX2', 2, 9606.0)}	911
32833811	None	0	0	{}	857
34224102	None	14	2	{'24718': ('Reln', 9, 10116.0), '266729': ('Dab1', 5, 10116.0)}	824
35863218	None	7	5	{'55624': ('POMGNT1', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	576
37590085	None	5	2	{'22160': ('Twist1', 3, 10090.0), '19378': ('Aldh1a2', 2, 10090.0)}	542
687186	None	0	0	{}	910
1789691	None	0	0	{}	57
1963531	None	0	0	{}	886
2158044	None	0	0	{}	270
2347590	None	0	0	{}	329
2377377	None	0	0	{}	540
2646523	None	0	0	{}	42
3100980	None	0	0	{}	740
3417298	None	0	0	{}	206
3426372	None	0	0	{}	403
3540707	None	0	0	{}	897
3931474	None	0	0	{}	70
6476009	None	0	0	{}	74
7099178	None	0	0	{}	776
8585563	None	0	0	{}	347
8757001	None	0	0	{}	22
8924449	None	0	0	{}	775
8958324	None	0	0	{}	852
9489790	None	0	0	{}	133
9803503	None	0	0	{}	417
10653282	None	10	3	{'19164': ('Psen1', 7, 10090.0), '11820': ('App', 1, 10090.0), '19165': ('Psen2', 2, 10090.0)}	239
10665975	None	0	0	{}	586
10807542	None	5	1	{'1641': ('DCX', 5, 9606.0)}	565
10859564	None	4	2	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0)}	606
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	901
11803214	None	0	0	{}	474
12185764	None	0	0	{}	636
12549808	None	2	2	{'1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	430
13679124	None	0	0	{}	156
14066999	None	0	0	{}	252
