PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27597936	PMC4992815	251	29	{'326': ('AIRE', 182, 9606.0), '11634': ('Aire', 12, 10090.0), '6672': ('SP100', 1, 9606.0), '920': ('CD4', 2, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '107817': ('Jmjd6', 3, 10090.0), '112398': ('EGLN2', 5, 9606.0), '3630': ('INS', 3, 9606.0), '3439': ('IFNA1', 5, 9606.0), '50616': ('IL22', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '126206': ('NLRP5', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '283518': ('KCNRG', 3, 9606.0), '92747': ('BPIFB1', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '3217': ('HOXB7', 2, 9606.0), '10725': ('NFAT5', 2, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '204474': ('PDILT', 2, 9606.0), '7047': ('TGM4', 1, 9606.0)}	58
27843873	PMC5084593	18	7	{'3497': ('IGHE', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	172
27896105	PMC5121305	43	6	{'915': ('CD3D', 5, 9606.0), '7535': ('ZAP70', 16, 9606.0), '3551': ('IKBKB', 13, 9606.0), '100': ('ADA', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	271
28163721	PMC5259604	5	3	{'973': ('CD79A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	994
28289675	PMC5326763	163	39	{'50943': ('FOXP3', 54, 9606.0), '920': ('CD4', 24, 9606.0), '925': ('CD8A', 20, 9606.0), '3497': ('IGHE', 7, 9606.0), '973': ('CD79A', 3, 9606.0), '3559': ('IL2RA', 13, 9606.0), '3575': ('IL7R', 2, 9606.0), '940': ('CD28', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '22807': ('IKZF2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '20371': ('Foxp3', 1, 10090.0), '22376': ('Was', 1, 10090.0), '326': ('AIRE', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '64375': ('IKZF4', 1, 9606.0), '7908': ('EOS', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '6304': ('SATB1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	361
28567288	PMC5445423	57	7	{'2571': ('GAD1', 43, 9606.0), '326': ('AIRE', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '2572': ('GAD2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	282
29651287	PMC5885158	155	23	{'50943': ('FOXP3', 9, 9606.0), '3439': ('IFNA1', 76, 9606.0), '3456': ('IFNB1', 1, 9606.0), '5896': ('RAG1', 4, 9606.0), '5897': ('RAG2', 4, 9606.0), '4791': ('NFKB2', 2, 9606.0), '3440': ('IFNA2', 4, 9606.0), '326': ('AIRE', 15, 9606.0), '10083': ('USH1C', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '12503': ('Cd247', 1, 10090.0), '920': ('CD4', 6, 9606.0), '3605': ('IL17A', 4, 9606.0), '112744': ('IL17F', 2, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '111654': ('Ifna', 4, 10090.0), '20371': ('Foxp3', 4, 10090.0)}	98
29907148	PMC6002972	15	5	{'50943': ('FOXP3', 11, 9606.0), '920': ('CD4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	727
30150985	PMC6099424	150	20	{'326': ('AIRE', 91, 9606.0), '3836': ('KPNA1', 3, 9606.0), '7173': ('TPO', 6, 9606.0), '7038': ('TG', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '1644': ('DDC', 4, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '11634': ('Aire', 14, 10090.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '5901': ('RAN', 1, 9606.0)}	559
30805323	PMC6370736	69	11	{'50943': ('FOXP3', 34, 9606.0), '3497': ('IGHE', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '920': ('CD4', 13, 9606.0), '3669': ('ISG20', 5, 9606.0), '5788': ('PTPRC', 6, 9606.0), '925': ('CD8A', 3, 9606.0), '7038': ('TG', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0)}	688
31548517	PMC6698825	343	62	{'326': ('AIRE', 171, 9606.0), '11634': ('Aire', 12, 10090.0), '126206': ('NLRP5', 7, 9606.0), '846': ('CASR', 6, 9606.0), '13079': ('Cyp21a1', 1, 10090.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '23968': ('Nlrp5', 3, 10090.0), '13074': ('Cyp17a1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '7047': ('TGM4', 4, 9606.0), '2572': ('GAD2', 5, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3439': ('IFNA1', 12, 9606.0), '21819': ('Tg', 1, 10090.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 6, 9606.0), '7054': ('TH', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '21990': ('Tph1', 7, 10090.0), '3067': ('HDC', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1644': ('DDC', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '328424': ('Kcnrg', 5, 0.0), '283518': ('KCNRG', 4, 9606.0), '92747': ('BPIFB1', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 3, 10090.0), '50929': ('Il22', 2, 10090.0), '3605': ('IL17A', 11, 9606.0), '112744': ('IL17F', 5, 9606.0), '50616': ('IL22', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '228801': ('Bpifb1', 2, 10090.0), '21823': ('Th', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '18249': ('Obp1a', 1, 0.0), '353328': ('Muc6', 1, 10090.0), '14417': ('Gad2', 2, 10090.0), '19275': ('Ptprn', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '22018': ('Tpo', 1, 10090.0)}	8
31803387	PMC6873239	43	2	{'50943': ('FOXP3', 26, 9606.0), '470': ('ATHS', 17, 9606.0)}	615
32210917	PMC7067693	23	6	{'11634': ('Aire', 5, 10090.0), '326': ('AIRE', 6, 9606.0), '250': ('ALPP', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '8600': ('TNFSF11', 1, 9606.0)}	226
32185376	PMC7150614	51	1	{'326': ('AIRE', 51, 9606.0)}	230
32493900	PMC7271236	330	35	{'6597': ('SMARCA4', 15, 9606.0), '20586': ('Smarca4', 112, 10090.0), '20371': ('Foxp3', 23, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '20216': ('Acsm3', 1, 10090.0), '12504': ('Cd4', 51, 10090.0), '15445': ('Hpd', 2, 10090.0), '12766': ('Cxcr3', 24, 10090.0), '54167': ('Icos', 13, 10090.0), '12014': ('Bach2', 1, 10090.0), '12775': ('Ccr7', 2, 10090.0), '100043314': ('Tigit', 9, 10090.0), '50928': ('Klrg1', 15, 10090.0), '12142': ('Prdm1', 1, 10090.0), '14939': ('Gzmb', 4, 10090.0), '14938': ('Gzma', 1, 10090.0), '14943': ('Gzmf', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11799': ('Birc5', 1, 10090.0), '20846': ('Stat1', 13, 10090.0), '11651': ('Akt1', 5, 10090.0), '15978': ('Ifng', 5, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '11789': ('Apc', 7, 10090.0), '12501': ('Cd3e', 3, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '19214': ('Ptgdr', 1, 10090.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '16184': ('Il2ra', 6, 10090.0), '12505': ('Cd44', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '19373': ('Rag1', 1, 10090.0)}	906
32503528	PMC7275612	101	6	{'7454': ('WAS', 92, 9606.0), '973': ('CD79A', 1, 9606.0), '80856': ('LNPK', 5, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0)}	500
33599910	PMC7889704	84	8	{'326': ('AIRE', 70, 9606.0), '3439': ('IFNA1', 6, 9606.0), '796': ('CALCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '12914': ('Crebbp', 1, 10090.0), '11634': ('Aire', 2, 10090.0), '25825': ('BACE2', 2, 9606.0)}	99
33530632	PMC7912139	83	9	{'326': ('AIRE', 68, 9606.0), '4790': ('NFKB1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	118
33737815	PMC7966388	127	26	{'6774': ('STAT3', 36, 9606.0), '3553': ('IL1B', 4, 9606.0), '3497': ('IGHE', 28, 9606.0), '3586': ('IL10', 3, 9606.0), '3589': ('IL11', 1, 9606.0), '59067': ('IL21', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '930': ('CD19', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2833': ('CXCR3', 4, 9606.0), '1235': ('CCR6', 4, 9606.0), '20848': ('Stat3', 1, 10090.0)}	962
34078422	PMC8173724	88	5	{'326': ('AIRE', 82, 9606.0), '7173': ('TPO', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '1644': ('DDC', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	423
34466250	PMC8382600	42	10	{'6774': ('STAT3', 16, 9606.0), '3497': ('IGHE', 15, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '246778': ('IL27', 1, 9606.0)}	961
34504497	PMC8421855	132	26	{'43740568': ('S', 4, 2697049.0), '326': ('AIRE', 8, 9606.0), '43740575': ('N', 6, 2697049.0), '51284': ('TLR7', 1, 9606.0), '3440': ('IFNA2', 6, 9606.0), '3456': ('IFNB1', 6, 9606.0), '59272': ('ACE2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 10, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 5, 9606.0), '4311': ('MME', 5, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 10, 9606.0), '6155': ('RPL27', 1, 9606.0), '6402': ('SELL', 9, 9606.0), '952': ('CD38', 5, 9606.0), '1380': ('CR2', 3, 9606.0), '920': ('CD4', 15, 9606.0), '925': ('CD8A', 14, 9606.0), '1401': ('CRP', 7, 9606.0), '2244': ('FGB', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	273
34917035	PMC8669951	105	11	{'326': ('AIRE', 57, 9606.0), '50616': ('IL22', 8, 9606.0), '112744': ('IL17F', 6, 9606.0), '268': ('AMH', 14, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3605': ('IL17A', 7, 9606.0), '27190': ('IL17B', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	88
34956076	PMC8703216	2	1	{'6023': ('RMRP', 2, 9606.0)}	738
35207219	PMC8874698	644	67	{'50943': ('FOXP3', 305, 9606.0), '861': ('RUNX1', 13, 9606.0), '20371': ('Foxp3', 6, 10090.0), '146198': ('ZFP90', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0), '27086': ('FOXP1', 2, 9606.0), '3558': ('IL2', 20, 9606.0), '4773': ('NFATC2', 2, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '1493': ('CTLA4', 13, 9606.0), '8784': ('TNFRSF18', 3, 9606.0), '1233': ('CCR4', 5, 9606.0), '6402': ('SELL', 3, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3559': ('IL2RA', 39, 9606.0), '3586': ('IL10', 5, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '3565': ('IL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '81601': ('Kat5', 8, 10090.0), '328572': ('Ep300', 12, 10090.0), '15185': ('Hdac6', 7, 10090.0), '56233': ('Hdac7', 7, 10090.0), '79221': ('Hdac9', 7, 10090.0), '170787': ('Hdac10', 5, 10090.0), '93759': ('Sirt1', 11, 10090.0), '111042': ('Hsp86-ps2', 5, 10090.0), '23326': ('USP22', 4, 9606.0), '407035': ('MIR31', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '12912': ('Creb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '18521': ('Pcbp2', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 4, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '920': ('CD4', 50, 9606.0), '2475': ('MTOR', 3, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '1374': ('CPT1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '10524': ('KAT5', 7, 9606.0), '12495': ('Entpd1', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '100043314': ('Tigit', 1, 10090.0), '3575': ('IL7R', 4, 9606.0), '3574': ('IL7', 5, 9606.0), '3497': ('IGHE', 4, 9606.0), '973': ('CD79A', 6, 9606.0), '6776': ('STAT5A', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 4, 9606.0), '3001': ('GZMA', 1, 9606.0), '12394': ('Runx1', 4, 10090.0), '959': ('CD40LG', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '717': ('C2', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '57379': ('AICDA', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	241
35273932	PMC8902034	41	2	{'50943': ('FOXP3', 39, 9606.0), '920': ('CD4', 2, 9606.0)}	652
35167497	PMC8970675	546	60	{'5788': ('PTPRC', 143, 9606.0), '24699': ('Ptprc', 95, 10116.0), '326': ('AIRE', 51, 9606.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 32, 9606.0), '294328': ('Aire', 89, 10116.0), '299357': ('Igh-6', 18, 10116.0), '287164': ('Pdia2', 3, 0.0), '298211': ('Ifna11', 2, 0.0), '298205': ('Ifna4', 2, 0.0), '301289': ('Il17a', 2, 10116.0), '500836': ('Il22', 1, 10116.0), '24932': ('Cd4', 14, 10116.0), '338457': ('Tlr9', 1, 10116.0), '171369': ('Cd40', 4, 10116.0), '25408': ('Cd80', 2, 10116.0), '3559': ('IL2RA', 4, 9606.0), '11634': ('Aire', 1, 10090.0), '6128': ('RPL6', 1, 9606.0), '81763': ('Rpl5', 1, 10116.0), '6129': ('RPL7', 1, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6346': ('CCL1', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '959': ('CD40LG', 10, 9606.0), '50943': ('FOXP3', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '3682': ('ITGAE', 4, 9606.0), '146433': ('IL34', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '3575': ('IL7R', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '3932': ('LCK', 2, 9606.0), '4067': ('LYN', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3507': ('IGHM', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '317382': ('Foxp3', 1, 10116.0), '3820': ('KLRB1', 2, 9606.0), '351': ('APP', 1, 9606.0), '958': ('CD40', 1, 9606.0), '367586': ('IgG-2a', 2, 10116.0), '930': ('CD19', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '1511': ('CTSG', 1, 9606.0), '81822': ('Actb', 2, 10116.0), '24738': ('RT1-B', 1, 10116.0)}	131
35456364	PMC9027969	43	8	{'326': ('AIRE', 26, 9606.0), '3451': ('IFNA17', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '2678': ('GGT1', 1, 9606.0)}	358
35479070	PMC9035826	83	20	{'50943': ('FOXP3', 37, 9606.0), '920': ('CD4', 9, 9606.0), '3559': ('IL2RA', 7, 9606.0), '22925': ('PLA2R1', 7, 9606.0), '221981': ('THSD7A', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '6871': ('TADA2A', 1, 9606.0)}	753
35470938	PMC9321118	95	20	{'6774': ('STAT3', 19, 9606.0), '84905': ('ZNF341', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '3497': ('IGHE', 17, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '59067': ('IL21', 3, 9606.0), '3565': ('IL4', 17, 9606.0), '3596': ('IL13', 7, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '2335': ('FN1', 2, 9606.0)}	945
36091011	PMC9448973	220	25	{'50943': ('FOXP3', 66, 9606.0), '920': ('CD4', 40, 9606.0), '3559': ('IL2RA', 31, 9606.0), '925': ('CD8A', 11, 9606.0), '5788': ('PTPRC', 13, 9606.0), '939': ('CD27', 6, 9606.0), '930': ('CD19', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '643': ('CXCR5', 4, 9606.0), '3575': ('IL7R', 2, 9606.0), '2833': ('CXCR3', 7, 9606.0), '1235': ('CCR6', 7, 9606.0), '3497': ('IGHE', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '387882': ('C12orf75', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	288
36168550	PMC9511275	8	1	{'1080': ('CFTR', 8, 9606.0)}	816
36713411	PMC9875030	27	5	{'3497': ('IGHE', 5, 9606.0), '50943': ('FOXP3', 7, 9606.0), '3596': ('IL13', 8, 9606.0), '3565': ('IL4', 6, 9606.0), '7052': ('TGM2', 1, 9606.0)}	677
36713385	PMC9877327	105	20	{'7454': ('WAS', 74, 9606.0), '4311': ('MME', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '50489': ('CD207', 2, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9970': ('NR1I3', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	323
36875114	PMC9981804	141	24	{'374393': ('FAM111B', 58, 9606.0), '326': ('AIRE', 37, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '920': ('CD4', 7, 9606.0), '6280': ('S100A9', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1990': ('CELA1', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '55118': ('CRTAC1', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '57616': ('TSHZ3', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '4684': ('NCAM1', 7, 9606.0), '54474': ('KRT20', 2, 9606.0), '5272': ('SERPINB9', 1, 9606.0)}	447
36986325	PMC10052931	43	3	{'326': ('AIRE', 37, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	569
37020766	PMC10067979	15	3	{'326': ('AIRE', 10, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	249
37205951	PMC10191492	29	3	{'331': ('XIAP', 27, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	817
37256168	PMC10226783	35	1	{'50943': ('FOXP3', 35, 9606.0)}	627
