PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6254619	None	0	0	{}	625
7159437	None	0	0	{}	671
7695000	None	1	1	{'2581': ('GALC', 1, 9606.0)}	397
8311994	None	6	3	{'2581': ('GALC', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '5660': ('PSAP', 1, 9606.0)}	77
8634707	None	4	1	{'2581': ('GALC', 4, 9606.0)}	381
8677024	None	0	0	{}	363
8819626	None	0	0	{}	947
8916164	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	255
11325891	None	10	2	{'6609': ('SMPD1', 8, 9606.0), '2581': ('GALC', 2, 9606.0)}	587
11453451	None	0	0	{}	766
12142065	None	8	7	{'21926': ('Tnf', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '12757': ('Clta', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	886
12873889	None	0	0	{}	758
13684499	None	0	0	{}	485
14081947	None	0	0	{}	570
14623741	None	0	0	{}	121
15011393	None	0	0	{}	793
15326231	None	0	0	{}	59
15851012	None	1	1	{'14420': ('Galc', 1, 10090.0)}	318
16199167	None	8	2	{'14420': ('Galc', 7, 10090.0), '21926': ('Tnf', 1, 10090.0)}	347
16435193	None	2	1	{'2581': ('GALC', 2, 9606.0)}	86
16763911	None	0	0	{}	568
16864819	None	0	0	{}	332
16864820	None	0	0	{}	169
17072020	None	2	1	{'2581': ('GALC', 2, 9606.0)}	294
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	722
19217332	None	6	2	{'2581': ('GALC', 3, 9606.0), '14420': ('Galc', 3, 10090.0)}	348
20418135	None	4	2	{'22060': ('Trp53-ps', 2, 10090.0), '22035': ('Tnfsf10', 2, 10090.0)}	302
20994610	None	0	0	{}	725
21215920	None	0	0	{}	467
21481747	None	0	0	{}	360
22115770	None	8	1	{'2581': ('GALC', 8, 9606.0)}	212
23523865	None	2	1	{'14420': ('Galc', 2, 10090.0)}	331
23527935	None	0	0	{}	390
25956830	None	0	0	{}	123
26232157	None	0	0	{}	543
27137647	None	0	0	{}	246
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	578
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	869
31791450	None	0	0	{}	949
32763824	None	7	5	{'2581': ('GALC', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	513
34015306	None	1	1	{'2581': ('GALC', 1, 9606.0)}	175
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	702
34919092	None	0	0	{}	962
36057781	None	0	0	{}	236
36458855	None	0	0	{}	162
48227	None	0	0	{}	839
231748	None	0	0	{}	855
886322	None	0	0	{}	789
1016853	None	0	0	{}	665
1269411	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	822
1621013	None	0	0	{}	380
2091007	None	2	1	{'2581': ('GALC', 2, 9606.0)}	739
2383873	None	0	0	{}	699
3239954	None	0	0	{}	747
3369131	None	2	1	{'2581': ('GALC', 2, 9606.0)}	494
3681116	None	2	1	{'2581': ('GALC', 2, 9606.0)}	473
4216195	None	0	0	{}	641
4434632	None	0	0	{}	790
4728185	None	0	0	{}	995
4751444	None	0	0	{}	622
5410407	None	0	0	{}	833
5437261	None	0	0	{}	893
6152811	None	0	0	{}	259
6382609	None	0	0	{}	376
6405000	None	0	0	{}	723
6657313	None	0	0	{}	847
7211207	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	221
8069913	None	0	0	{}	924
8812733	None	13	2	{'2581': ('GALC', 12, 9606.0), '947': ('CD34', 1, 9606.0)}	470
9277918	None	0	0	{}	936
9338580	None	3	2	{'2581': ('GALC', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	12
9482237	None	0	0	{}	260
10491988	None	0	0	{}	562
10752900	None	0	0	{}	338
10913522	None	0	0	{}	484
11074371	None	0	0	{}	280
12865135	None	1	1	{'14420': ('Galc', 1, 10090.0)}	786
12948479	None	0	0	{}	323
14678774	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	537
14817201	None	0	0	{}	461
16530726	None	8	3	{'21926': ('Tnf', 1, 10090.0), '19013': ('Ppara', 6, 10090.0), '18780': ('Pla2g2a', 1, 10090.0)}	469
16645197	None	15	4	{'5319': ('PLA2G1B', 5, 9606.0), '2581': ('GALC', 1, 9606.0), '8399': ('PLA2G10', 8, 9606.0), '836': ('CASP3', 1, 9606.0)}	165
18265968	None	0	0	{}	401
18638333	None	0	0	{}	637
19099682	None	0	0	{}	935
19185028	None	5	1	{'14420': ('Galc', 5, 10090.0)}	367
19302936	None	0	0	{}	456
19436215	None	0	0	{}	593
20601893	None	0	0	{}	134
20839990	None	2	1	{'403916': ('GALC', 2, 0.0)}	204
21070211	None	2	1	{'2581': ('GALC', 2, 9606.0)}	341
21084719	None	9	4	{'2581': ('GALC', 5, 9606.0), '406913': ('MIR126', 2, 9606.0), '406919': ('MIR130A', 1, 9606.0), '14420': ('Galc', 1, 10090.0)}	106
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	256
22130736	None	0	0	{}	729
22959700	None	4	1	{'2581': ('GALC', 4, 9606.0)}	371
23582974	None	0	0	{}	914
23622382	None	2	2	{'2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	20
27638612	None	0	0	{}	680
28103109	None	2	1	{'14420': ('Galc', 2, 10090.0)}	288
28674989	None	0	0	{}	666
29120458	None	0	0	{}	74
29933067	None	0	0	{}	183
31350907	None	0	0	{}	144
32045937	None	0	0	{}	394
32186243	None	1	1	{'2581': ('GALC', 1, 9606.0)}	180
32304783	None	8	1	{'2581': ('GALC', 8, 9606.0)}	115
35118880	None	0	0	{}	819
35290889	None	10	3	{'22239': ('Ugt8a', 5, 10090.0), '14420': ('Galc', 3, 10090.0), '17196': ('Mbp', 2, 10090.0)}	273
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	783
103589	None	0	0	{}	410
445196	None	0	0	{}	734
487613	None	0	0	{}	951
599532	None	0	0	{}	926
937104	None	0	0	{}	391
1010968	None	0	0	{}	644
2109485	None	0	0	{}	728
2193193	None	0	0	{}	802
2338732	None	0	0	{}	960
2860752	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	697
3070025	None	0	0	{}	444
3094585	None	2	1	{'12091': ('Glb1', 2, 10090.0)}	620
3279262	None	6	2	{'14103': ('Fasl', 4, 10090.0), '14420': ('Galc', 2, 10090.0)}	531
3427420	None	0	0	{}	462
3919736	None	5	1	{'12091': ('Glb1', 5, 10090.0)}	751
3937290	None	0	0	{}	636
4246037	None	0	0	{}	604
5219852	None	0	0	{}	693
5542535	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	880
6248817	None	4	1	{'1267': ('CNP', 4, 9606.0)}	547
6331756	None	0	0	{}	435
6488564	None	1	1	{'2581': ('GALC', 1, 9606.0)}	479
6508577	None	0	0	{}	824
6512023	None	0	0	{}	771
6633639	None	2	1	{'14420': ('Galc', 2, 10090.0)}	351
6693925	None	0	0	{}	431
6730907	None	0	0	{}	835
6791121	None	0	0	{}	883
6794014	None	0	0	{}	565
6877527	None	0	0	{}	638
7287002	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	976
8147502	None	0	0	{}	539
8275302	None	8	2	{'12504': ('Cd4', 5, 10090.0), '16184': ('Il2ra', 3, 10090.0)}	411
8378659	None	0	0	{}	711
8577041	None	3	1	{'2581': ('GALC', 3, 9606.0)}	46
8581652	None	0	0	{}	564
8595408	None	1	1	{'2581': ('GALC', 1, 9606.0)}	211
8687180	None	0	0	{}	483
11151421	None	1	1	{'2581': ('GALC', 1, 9606.0)}	430
11526455	None	4	1	{'14420': ('Galc', 4, 10090.0)}	355
11726558	None	5	5	{'14420': ('Galc', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '13983': ('Esr2', 1, 10090.0)}	515
11734583	None	0	0	{}	224
13113102	None	0	0	{}	453
13490060	None	0	0	{}	498
13808539	None	0	0	{}	499
14328292	None	0	0	{}	691
14981030	None	0	0	{}	488
15264220	None	0	0	{}	366
15401033	None	0	0	{}	454
15707574	None	6	1	{'14420': ('Galc', 6, 10090.0)}	197
15937878	None	0	0	{}	286
16114335	None	0	0	{}	844
16466460	None	0	0	{}	983
20446225	None	0	0	{}	313
20722261	None	0	0	{}	840
21285037	None	0	0	{}	140
21312327	None	0	0	{}	561
21502868	None	0	0	{}	103
22520351	None	2	1	{'2581': ('GALC', 2, 9606.0)}	251
22585439	None	0	0	{}	432
22859505	None	6	1	{'14420': ('Galc', 6, 10090.0)}	932
24078576	None	1	1	{'2581': ('GALC', 1, 9606.0)}	161
24388568	None	0	0	{}	194
24434810	None	0	0	{}	705
26115766	None	4	4	{'12803': ('Cntf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	113
26990139	None	3	1	{'14420': ('Galc', 3, 10090.0)}	425
27423612	None	0	0	{}	225
27638610	None	0	0	{}	779
28598007	None	0	0	{}	150
31093932	None	0	0	{}	203
31119734	None	0	0	{}	101
31439510	None	9	2	{'5660': ('PSAP', 4, 9606.0), '2581': ('GALC', 5, 9606.0)}	265
32741916	None	13	2	{'2720': ('GLB1', 10, 9606.0), '2581': ('GALC', 3, 9606.0)}	201
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	987
37548966	None	0	0	{}	735
99153	None	0	0	{}	639
104086	None	0	0	{}	606
507819	None	1	1	{'2581': ('GALC', 1, 9606.0)}	300
599533	None	0	0	{}	946
1129758	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	605
1129760	None	0	0	{}	694
1191142	None	0	0	{}	964
1486471	None	0	0	{}	851
1976756	None	0	0	{}	874
2127982	None	0	0	{}	257
3683760	None	0	0	{}	466
3692478	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	757
3941765	None	0	0	{}	164
4313966	None	0	0	{}	967
4437413	None	0	0	{}	654
4447587	None	0	0	{}	754
5087736	None	0	0	{}	984
5099954	None	0	0	{}	858
5364014	None	0	0	{}	859
6478680	None	0	0	{}	975
6547828	None	0	0	{}	843
6661329	None	0	0	{}	686
6773584	None	8	2	{'2581': ('GALC', 6, 9606.0), '2720': ('GLB1', 2, 9606.0)}	837
7192361	None	0	0	{}	881
7316489	None	2	1	{'2581': ('GALC', 2, 9606.0)}	713
8162701	None	4	1	{'2581': ('GALC', 4, 9606.0)}	455
8191123	None	0	0	{}	764
8281145	None	1	1	{'2581': ('GALC', 1, 9606.0)}	127
8292214	None	0	0	{}	475
8723112	None	0	0	{}	223
8755187	None	0	0	{}	854
8858709	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	428
9044406	None	0	0	{}	504
9054082	None	0	0	{}	657
9449482	None	0	0	{}	868
9595850	None	4	2	{'2581': ('GALC', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	345
10740228	None	2	1	{'14420': ('Galc', 2, 10090.0)}	678
10768055	None	0	0	{}	798
11371512	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	326
11494365	None	21	2	{'16193': ('Il6', 9, 10090.0), '14420': ('Galc', 12, 10090.0)}	818
11519726	None	1	1	{'14420': ('Galc', 1, 10090.0)}	482
11756638	None	0	0	{}	707
12390432	None	2	1	{'2581': ('GALC', 2, 9606.0)}	911
12629240	None	0	0	{}	327
13301888	None	0	0	{}	442
14336347	None	0	0	{}	472
14989467	None	0	0	{}	156
15392366	None	0	0	{}	682
16247616	None	0	0	{}	250
16759875	None	10	1	{'14420': ('Galc', 10, 10090.0)}	379
16864808	None	0	0	{}	108
17579360	None	3	1	{'2581': ('GALC', 3, 9606.0)}	449
18805368	None	0	0	{}	615
19141067	None	0	0	{}	439
20135576	None	1	1	{'2581': ('GALC', 1, 9606.0)}	324
21220686	None	0	0	{}	403
21374455	None	0	0	{}	493
23530538	None	0	0	{}	867
25762404	None	4	1	{'2581': ('GALC', 4, 9606.0)}	382
26022175	None	0	0	{}	68
26359302	None	2	1	{'2581': ('GALC', 2, 9606.0)}	92
27638597	None	1	1	{'2581': ('GALC', 1, 9606.0)}	13
28477283	None	0	0	{}	42
31576605	None	0	0	{}	809
32484059	None	2	1	{'2581': ('GALC', 2, 9606.0)}	516
33499751	None	0	0	{}	923
36920572	None	1	1	{'2581': ('GALC', 1, 9606.0)}	476
37080866	None	3	1	{'2581': ('GALC', 3, 9606.0)}	93
37086570	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	792
82489	None	0	0	{}	831
402652	None	0	0	{}	966
1022070	None	0	0	{}	891
1158775	None	0	0	{}	603
1253750	None	0	0	{}	870
1287770	None	0	0	{}	810
1491749	None	1	1	{'2581': ('GALC', 1, 9606.0)}	664
1559875	None	0	0	{}	992
1565214	None	2	1	{'2581': ('GALC', 2, 9606.0)}	720
1891085	None	0	0	{}	623
2079710	None	7	1	{'2581': ('GALC', 7, 9606.0)}	188
2126405	None	0	0	{}	581
3008490	None	0	0	{}	768
3117021	None	0	0	{}	572
3123790	None	0	0	{}	955
3123795	None	0	0	{}	761
3278379	None	2	1	{'14420': ('Galc', 2, 10090.0)}	545
3372337	None	0	0	{}	612
3425640	None	0	0	{}	76
3548762	None	0	0	{}	922
4611526	None	0	0	{}	640
4741901	None	0	0	{}	907
5144692	None	0	0	{}	712
5719405	None	0	0	{}	574
5987415	None	0	0	{}	559
6152780	None	0	0	{}	608
6297224	None	0	0	{}	769
6319815	None	0	0	{}	727
6691318	None	0	0	{}	804
6811701	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	445
7094344	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	468
7354254	None	0	0	{}	242
7572154	None	0	0	{}	495
8021709	None	0	0	{}	823
9005874	None	2	1	{'2581': ('GALC', 2, 9606.0)}	863
9225429	None	0	0	{}	888
9286459	None	0	0	{}	522
9371928	None	4	1	{'2581': ('GALC', 4, 9606.0)}	325
9545360	None	3	1	{'2581': ('GALC', 3, 9606.0)}	731
9851895	None	1	1	{'2629': ('GBA', 1, 9606.0)}	996
10833326	None	5	2	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 1, 10090.0)}	60
10881274	None	0	0	{}	781
14118586	None	0	0	{}	448
15987975	None	0	0	{}	185
16763970	None	0	0	{}	501
16923928	None	0	0	{}	388
17203404	None	1	1	{'12367': ('Casp3', 1, 10090.0)}	941
18502707	None	0	0	{}	846
19302934	None	1	1	{'2581': ('GALC', 1, 9606.0)}	278
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	910
21013989	None	0	0	{}	692
22150413	None	0	0	{}	309
24149099	None	0	0	{}	321
24262341	None	0	0	{}	359
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	979
25274184	None	0	0	{}	146
25533112	None	7	2	{'14420': ('Galc', 4, 10090.0), '2581': ('GALC', 3, 9606.0)}	385
25859833	None	0	0	{}	217
26310512	None	3	1	{'18613': ('Pecam1', 3, 10090.0)}	215
27638583	None	0	0	{}	48
28552323	None	1	1	{'2581': ('GALC', 1, 9606.0)}	872
30209698	None	4	1	{'2581': ('GALC', 4, 9606.0)}	340
31292239	None	0	0	{}	647
31389322	None	0	0	{}	662
32269112	None	0	0	{}	437
32392961	None	0	0	{}	463
33190188	None	4	1	{'2581': ('GALC', 4, 9606.0)}	178
33832819	None	4	1	{'2581': ('GALC', 4, 9606.0)}	141
35217188	None	11	6	{'2581': ('GALC', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	207
35775617	None	0	0	{}	133
36200664	None	0	0	{}	311
37337846	None	9	4	{'12091': ('Glb1', 1, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 4, 10090.0), '21926': ('Tnf', 1, 10090.0)}	248
37724332	None	7	2	{'2720': ('GLB1', 4, 9606.0), '2581': ('GALC', 3, 9606.0)}	592
37952085	None	2	1	{'403916': ('GALC', 2, 0.0)}	152
200061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	817
474075	None	0	0	{}	674
1164212	None	0	0	{}	269
1209245	None	0	0	{}	845
1374206	None	1	1	{'4155': ('MBP', 1, 9606.0)}	799
1476576	None	0	0	{}	289
2027716	None	0	0	{}	683
2120388	None	4	1	{'14420': ('Galc', 4, 10090.0)}	525
2240461	None	0	0	{}	315
2302222	None	0	0	{}	784
4241018	None	0	0	{}	585
4407759	None	0	0	{}	805
4905564	None	0	0	{}	580
5596324	None	0	0	{}	689
6070655	None	0	0	{}	882
6265863	None	1	1	{'3240': ('HP', 1, 9606.0)}	733
6850275	None	0	0	{}	415
7769903	None	5	1	{'2629': ('GBA', 5, 9606.0)}	900
7941969	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	756
8297359	None	3	1	{'2581': ('GALC', 3, 9606.0)}	139
8389389	None	0	0	{}	597
8520724	None	1	1	{'14420': ('Galc', 1, 10090.0)}	102
9127423	None	0	0	{}	794
9192853	None	1	1	{'693322': ('GALC', 1, 0.0)}	267
9272171	None	7	1	{'2581': ('GALC', 7, 9606.0)}	125
9408597	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	320
9744639	None	0	0	{}	451
10234611	None	5	1	{'2581': ('GALC', 5, 9606.0)}	126
10374755	None	0	0	{}	800
10448809	None	0	0	{}	427
11024549	None	10	3	{'21937': ('Tnfrsf1a', 7, 10090.0), '2581': ('GALC', 1, 9606.0), '21926': ('Tnf', 2, 10090.0)}	928
11230660	None	0	0	{}	434
11260911	None	2	1	{'2581': ('GALC', 2, 9606.0)}	487
11461188	None	8	2	{'14420': ('Galc', 3, 10090.0), '2581': ('GALC', 5, 9606.0)}	375
11493025	None	12	3	{'2581': ('GALC', 9, 9606.0), '16784': ('Lamp2', 2, 10090.0), '14420': ('Galc', 1, 10090.0)}	404
11814461	None	16	2	{'2720': ('GLB1', 4, 9606.0), '2581': ('GALC', 12, 9606.0)}	303
14915251	None	0	0	{}	387
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	357
15781194	None	10	3	{'14420': ('Galc', 7, 10090.0), '17869': ('Myc', 2, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	364
17715607	None	0	0	{}	895
18438656	None	0	0	{}	374
19346954	None	0	0	{}	283
21479982	None	0	0	{}	460
21955203	None	0	0	{}	876
22666927	None	2	2	{'2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	980
22991292	None	1	1	{'2581': ('GALC', 1, 9606.0)}	521
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	167
26459425	None	9	4	{'14609': ('Gja1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '14611': ('Gja3', 4, 10090.0)}	231
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	240
27040675	None	0	0	{}	450
27442402	None	5	1	{'2581': ('GALC', 5, 9606.0)}	298
27638605	None	6	1	{'2581': ('GALC', 6, 9606.0)}	26
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	552
27638617	None	1	1	{'2581': ('GALC', 1, 9606.0)}	642
28000364	None	9	3	{'2581': ('GALC', 7, 9606.0), '12091': ('Glb1', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	222
28099085	None	0	0	{}	986
28505614	None	0	0	{}	718
30282881	None	7	3	{'53947': ('A4GALT', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	953
30729410	None	0	0	{}	419
31797419	None	1	1	{'14420': ('Galc', 1, 10090.0)}	56
32012303	None	0	0	{}	443
32089546	None	6	1	{'2581': ('GALC', 6, 9606.0)}	132
33455011	None	0	0	{}	446
35212100	None	3	1	{'2581': ('GALC', 3, 9606.0)}	358
35286032	None	5	1	{'2581': ('GALC', 5, 9606.0)}	54
35654103	None	4	1	{'2581': ('GALC', 4, 9606.0)}	414
116080	None	1	1	{'2581': ('GALC', 1, 9606.0)}	906
894159	None	0	0	{}	826
1687777	None	4	2	{'410': ('ARSA', 2, 9606.0), '2581': ('GALC', 2, 9606.0)}	500
1740674	None	9	1	{'16409': ('Itgam', 9, 10090.0)}	919
1779655	None	0	0	{}	480
1785660	None	0	0	{}	370
1930420	None	0	0	{}	210
2154169	None	0	0	{}	679
2992227	None	0	0	{}	270
3142312	None	0	0	{}	710
3270887	None	0	0	{}	714
4015639	None	0	0	{}	961
4569435	None	0	0	{}	732
4692883	None	0	0	{}	938
4757523	None	0	0	{}	696
5688476	None	0	0	{}	600
5808105	None	0	0	{}	933
5949234	None	0	0	{}	879
5950438	None	0	0	{}	834
6248003	None	0	0	{}	795
6266327	None	0	0	{}	492
6403202	None	0	0	{}	518
6783123	None	2	2	{'403873': ('GLB1', 1, 9615.0), '403916': ('GALC', 1, 0.0)}	621
6838562	None	0	0	{}	458
7403799	None	0	0	{}	704
7494399	None	0	0	{}	778
7581365	None	4	1	{'2581': ('GALC', 4, 9606.0)}	424
8069712	None	0	0	{}	408
8579588	None	0	0	{}	392
9422247	None	0	0	{}	767
9645086	None	0	0	{}	99
9875712	None	9	2	{'314360': ('Galc', 7, 10116.0), '14420': ('Galc', 2, 10090.0)}	421
10358451	None	0	0	{}	629
10415153	None	9	2	{'16193': ('Il6', 8, 10090.0), '21926': ('Tnf', 1, 10090.0)}	956
11290936	None	0	0	{}	773
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	981
12270695	None	0	0	{}	782
12654046	None	0	0	{}	915
14115140	None	0	0	{}	486
15123879	None	0	0	{}	643
15987783	None	5	1	{'14420': ('Galc', 5, 10090.0)}	284
16042308	None	0	0	{}	416
16169269	None	0	0	{}	816
16417879	None	3	1	{'2581': ('GALC', 3, 9606.0)}	372
16498763	None	1	1	{'2581': ('GALC', 1, 9606.0)}	314
16736737	None	0	0	{}	740
17403939	None	7	1	{'14420': ('Galc', 7, 10090.0)}	293
18246117	None	0	0	{}	377
18846620	None	1	1	{'2581': ('GALC', 1, 9606.0)}	407
19589470	None	0	0	{}	878
21344630	None	0	0	{}	95
22153408	None	0	0	{}	378
23462331	None	0	0	{}	412
24252386	None	0	0	{}	200
24384330	None	0	0	{}	33
24698313	None	0	0	{}	353
25208498	None	1	1	{'14420': ('Galc', 1, 10090.0)}	328
27171547	None	0	0	{}	334
27545315	None	1	1	{'2581': ('GALC', 1, 9606.0)}	192
27557886	None	6	1	{'2581': ('GALC', 6, 9606.0)}	10
27638587	None	0	0	{}	31
28109651	None	10	1	{'2581': ('GALC', 10, 9606.0)}	402
30468119	None	0	0	{}	551
30546085	None	2	1	{'2581': ('GALC', 2, 9606.0)}	232
31090922	None	1	1	{'2581': ('GALC', 1, 9606.0)}	25
32645303	None	0	0	{}	361
32681787	None	0	0	{}	736
33691530	None	2	2	{'12514': ('Cd68', 1, 10090.0), '20665': ('Sox10', 1, 10090.0)}	553
34751953	None	0	0	{}	34
35013804	None	3	1	{'2581': ('GALC', 3, 9606.0)}	308
35608895	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	119
35762023	None	0	0	{}	301
36056676	None	0	0	{}	114
36470810	None	0	0	{}	21
172772	None	0	0	{}	626
194074	None	0	0	{}	579
753557	None	0	0	{}	721
803971	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	726
809024	None	0	0	{}	177
903781	None	0	0	{}	752
1308412	None	0	0	{}	655
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	159
1607141	None	0	0	{}	563
1817026	None	0	0	{}	52
1953901	None	0	0	{}	523
2010272	None	0	0	{}	71
2110121	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	465
2606126	None	0	0	{}	974
3106712	None	0	0	{}	650
3235022	None	0	0	{}	717
3369670	None	0	0	{}	491
3579916	None	0	0	{}	599
3598116	None	0	0	{}	618
3926002	None	1	1	{'2581': ('GALC', 1, 9606.0)}	719
3994543	None	0	0	{}	856
4565790	None	0	0	{}	663
5047687	None	0	0	{}	832
5428231	None	0	0	{}	825
5677926	None	0	0	{}	677
6152665	None	8	4	{'410': ('ARSA', 4, 9606.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0), '2720': ('GLB1', 2, 9606.0)}	904
6152779	None	0	0	{}	584
6508578	None	0	0	{}	741
7074355	None	0	0	{}	548
7131154	None	0	0	{}	489
7151275	None	1	1	{'2581': ('GALC', 1, 9606.0)}	436
7237832	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	216
7494400	None	0	0	{}	806
7601472	None	1	1	{'2581': ('GALC', 1, 9606.0)}	287
8661004	None	0	0	{}	279
8740717	None	0	0	{}	814
9136914	None	0	0	{}	901
9296171	None	0	0	{}	490
9371893	None	0	0	{}	827
9820004	None	0	0	{}	176
11084420	None	0	0	{}	945
11528894	None	0	0	{}	84
11706936	None	13	7	{'21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20303': ('Ccl4', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	304
12069821	None	0	0	{}	977
12111848	None	6	1	{'14420': ('Galc', 6, 10090.0)}	262
12126153	None	3	2	{'2581': ('GALC', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	174
14572137	None	5	1	{'2581': ('GALC', 5, 9606.0)}	635
14685352	None	0	0	{}	171
15164096	None	5	1	{'14420': ('Galc', 5, 10090.0)}	243
15534764	None	0	0	{}	354
15901868	None	0	0	{}	760
16607461	None	0	0	{}	214
16876017	None	0	0	{}	395
18830923	None	0	0	{}	755
19063698	None	0	0	{}	950
19068248	None	1	1	{'2581': ('GALC', 1, 9606.0)}	205
19231264	None	0	0	{}	991
19332366	None	2	1	{'2581': ('GALC', 2, 9606.0)}	27
20258212	None	0	0	{}	681
21620749	None	0	0	{}	508
21768595	None	0	0	{}	440
21987556	None	0	0	{}	409
23276707	None	6	1	{'2581': ('GALC', 6, 9606.0)}	179
26108143	None	0	0	{}	352
26795590	None	3	1	{'2581': ('GALC', 3, 9606.0)}	8
27491217	None	0	0	{}	18
27638581	None	0	0	{}	206
29678259	None	0	0	{}	535
30190178	None	0	0	{}	447
31100476	None	3	1	{'14420': ('Galc', 3, 10090.0)}	202
31337714	None	0	0	{}	558
31359511	None	0	0	{}	524
33139118	None	0	0	{}	973
38103524	None	0	0	{}	155
2110365	PMC53927	0	0	{}	546
3538889	PMC1888232	10	2	{'14580': ('Gfap', 9, 10090.0), '22352': ('Vim', 1, 10090.0)}	889
8250040	PMC1682502	0	0	{}	406
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	263
24371429	PMC3872080	0	0	{}	925
26865610	PMC4748072	15	1	{'2581': ('GALC', 15, 9606.0)}	85
30740407	PMC6331358	0	0	{}	801
31527255	PMC6778236	8	2	{'11886': ('Asah1', 6, 10090.0), '427': ('ASAH1', 2, 9606.0)}	187
33150395	PMC8020262	0	0	{}	39
