PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31105770	PMC6503605	66	7	{'1756': ('DMD', 50, 9606.0), '79147': ('FKRP', 5, 9606.0), '3908': ('LAMA2', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '6476': ('SI', 4, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	73
31309178	PMC6598405	25	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 1, 9606.0), '89873': ('PPH2', 2, 0.0)}	315
32053901	PMC7072441	124	19	{'1464': ('CSPG4', 45, 9606.0), '4313': ('MMP2', 35, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 3, 9606.0), '1634': ('DCN', 1, 9606.0), '28883': ('IGKV2D-28', 3, 9606.0), '28873': ('IGKV3D-25', 5, 9606.0), '14268': ('Fn1', 2, 10090.0), '64103': ('Tnmd', 1, 10090.0), '4318': ('MMP9', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2800': ('GOLGA1', 3, 9606.0), '2335': ('FN1', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '121021': ('Cspg4', 2, 10090.0), '12833': ('Col6a1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '64102': ('TNMD', 3, 9606.0)}	168
32585628	PMC7321786	49	10	{'1291': ('COL6A1', 29, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '5230': ('PGK1', 1, 9606.0), '238447': ('Igha', 1, 10090.0)}	551
32722643	PMC7465805	200	26	{'1756': ('DMD', 74, 9606.0), '1019': ('CDK4', 13, 9606.0), '7402': ('UTRN', 2, 9606.0), '4684': ('NCAM1', 16, 9606.0), '595': ('CCND1', 4, 9606.0), '7015': ('TERT', 8, 9606.0), '282879': ('HGF', 1, 9913.0), '510618': ('CDK4', 14, 9913.0), '324': ('APC', 2, 9606.0), '18509': ('Pax7', 2, 10090.0), '13346': ('Des', 1, 10090.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1674': ('DES', 10, 9606.0), '3107': ('HLA-C', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1917': ('EEF1A2', 14, 9606.0), '7316': ('UBC', 11, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '8943': ('AP3D1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5081': ('PAX7', 5, 9606.0), '17967': ('Ncam1', 1, 10090.0)}	273
33379225	PMC7796026	15	1	{'10922': ('FASTK', 15, 9606.0)}	582
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	386
33623274	PMC7887486	19	6	{'1120': ('CHKB', 14, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	260
33537799	PMC7895517	51	9	{'1292': ('COL6A2', 37, 9606.0), '1291': ('COL6A1', 5, 9606.0), '1293': ('COL6A3', 3, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	181
34728949	PMC8513947	44	9	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 18, 9606.0), '1293': ('COL6A3', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	127
35207616	PMC8880341	239	78	{'3845': ('KRAS', 49, 9606.0), '4893': ('NRAS', 10, 9606.0), '673': ('BRAF', 22, 9606.0), '114486': ('Braf', 2, 10116.0), '170911': ('Pik3ca', 4, 10116.0), '7157': ('TP53', 3, 9606.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '114487': ('Wnt2', 7, 10116.0), '1956': ('EGFR', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '11789': ('Apc', 7, 10090.0), '55294': ('FBXW7', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '139285': ('AMER1', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '24525': ('Kras', 3, 10116.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '238': ('ALK', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '100533201': ('PDCD1', 2, 9823.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '17217': ('Mcm4', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '83502': ('Cdh1', 2, 10116.0), '24577': ('Myc', 1, 10116.0), '54498': ('SMOX', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '397070': ('EGFR', 2, 9823.0), '100125962': ('LAG3', 2, 9823.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 2, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '5093': ('PCBP1', 1, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '800': ('CALD1', 2, 9606.0), '1359': ('CPA3', 3, 9606.0), '8737': ('RIPK1', 2, 9606.0), '10317': ('B3GALT5', 2, 9606.0), '57126': ('CD177', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '7086': ('TKT', 2, 9606.0), '3030': ('HADHA', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '10549': ('PRDX4', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	147
35309568	PMC8931187	126	19	{'23534': ('TNPO3', 78, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1351': ('COX8A', 1, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '23636': ('NUP62', 6, 9606.0), '87': ('ACTN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '5936': ('RBM4', 4, 9606.0), '6426': ('SRSF1', 9, 9606.0), '6427': ('SRSF2', 2, 9606.0), '11052': ('CPSF6', 2, 9606.0), '84676': ('TRIM63', 1, 9606.0), '920': ('CD4', 1, 9606.0), '406989': ('MIR206', 5, 9606.0)}	108
35457228	PMC9025481	97	6	{'1291': ('COL6A1', 29, 9606.0), '70873': ('Cnbd2', 45, 10090.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 4, 9606.0), '9564': ('BCAR1', 12, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	308
34547769	PMC9153009	389	47	{'2475': ('MTOR', 23, 9606.0), '1291': ('COL6A1', 16, 9606.0), '12833': ('Col6a1', 67, 10090.0), '20866': ('Stim1', 30, 10090.0), '109305': ('Orai1', 28, 10090.0), '56717': ('Mtor', 7, 10090.0), '6786': ('STIM1', 24, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 5, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '54903': ('MKS1', 79, 9606.0), '84876': ('ORAI1', 22, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '947': ('CD34', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '21832': ('Thpo', 4, 10090.0), '3674': ('ITGA2B', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '930': ('CD19', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '928': ('CD9', 2, 9606.0), '2147': ('F2', 4, 9606.0), '6403': ('SELP', 2, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '12835': ('Col6a3', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '16399': ('Itga2b', 1, 10090.0), '20344': ('Selp', 6, 10090.0), '14061': ('F2', 10, 10090.0), '14065': ('F2rl3', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '53313': ('Atp2a3', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '1978': ('EIF4EBP1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	618
35832501	PMC9237747	25	4	{'1293': ('COL6A3', 13, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	379
36862922	PMC9981387	211	52	{'442890': ('MIR133B', 6, 9606.0), '4154': ('MBNL1', 3, 9606.0), '5729': ('PTGDR', 3, 9606.0), '728975': ('CAPN1-AS1', 2, 0.0), '1291': ('COL6A1', 15, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '710': ('SERPING1', 3, 9606.0), '712': ('C1QA', 7, 9606.0), '713': ('C1QB', 7, 9606.0), '714': ('C1QC', 7, 9606.0), '715': ('C1R', 7, 9606.0), '716': ('C1S', 6, 9606.0), '2162': ('F13A1', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '960': ('CD44', 7, 9606.0), '2335': ('FN1', 10, 9606.0), '3339': ('HSPG2', 4, 9606.0), '7059': ('THBS3', 8, 9606.0), '7148': ('TNXB', 8, 9606.0), '929': ('CD14', 4, 9606.0), '60': ('ACTB', 8, 9606.0), '71': ('ACTG1', 8, 9606.0), '596': ('BCL2', 6, 9606.0), '4636': ('MYL5', 3, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '2065': ('ERBB3', 3, 9606.0), '4060': ('LUM', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '2934': ('GSN', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '3945': ('LDHB', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '4493': ('MT1E', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4837': ('NNMT', 8, 9606.0), '10135': ('NAMPT', 1, 9606.0), '407031': ('MIR30C1', 2, 9606.0), '340719': ('NANOS1', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '116135': ('LRRC3B', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	179
36976765	PMC10083554	0	0	{}	648
37476021	PMC10356133	32	2	{'3908': ('LAMA2', 26, 9606.0), '4345': ('CD200', 6, 9606.0)}	632
38065855	PMC10713163	19	3	{'1292': ('COL6A2', 15, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	378
37856057	PMC10721695	189	18	{'574501': ('MIR499A', 23, 9606.0), '406989': ('MIR206', 32, 9606.0), '406990': ('MIR208A', 21, 9606.0), '407008': ('MIR223', 12, 9606.0), '406966': ('MIR191', 14, 9606.0), '1756': ('DMD', 63, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1674': ('DES', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '6607': ('SMN2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '494327': ('MIR378A', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0)}	572
20117215	PMC2937224	19	6	{'1756': ('DMD', 2, 9606.0), '2218': ('FKTN', 10, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	451
24339618	PMC3841639	8	5	{'8291': ('DYSF', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	118
24706943	PMC4145416	23	6	{'1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 11, 9606.0), '1351': ('COX8A', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 1, 9606.0)}	406
25477818	PMC4235079	6	6	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	93
25477819	PMC4238408	62	20	{'28883': ('IGKV2D-28', 3, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 16, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12833': ('Col6a1', 4, 10090.0), '6444': ('SGCD', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '1303': ('COL12A1', 14, 9606.0), '22041': ('Trf', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '20431': ('Pmel', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '6490': ('PMEL', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '105675': ('Ppif', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '54205': ('CYCS', 3, 9606.0), '5321': ('PLA2G4A', 1, 9606.0)}	271
27123443	PMC4830701	18	6	{'1120': ('CHKB', 10, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5339': ('PLEC', 4, 9606.0)}	326
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	86
27576556	PMC5006267	149	39	{'57190': ('SELENON', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 5, 9606.0), '79147': ('FKRP', 18, 9606.0), '9215': ('LARGE1', 4, 9606.0), '53368': ('MDC1B', 3, 0.0), '2218': ('FKTN', 33, 9606.0), '729920': ('CRPPA', 6, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '29954': ('POMT2', 8, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '29925': ('GMPPB', 5, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '10585': ('POMT1', 7, 9606.0), '1605': ('DAG1', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '51727': ('CMPK1', 8, 9606.0), '102657752': ('ADG', 1, 9913.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0)}	31
27358400	PMC5016187	372	20	{'853608': ('PMT4', 178, 0.0), '10585': ('POMT1', 40, 9606.0), '851462': ('PMT1', 61, 0.0), '851210': ('PMT2', 36, 0.0), '29954': ('POMT2', 16, 9606.0), '851464': ('PMT5', 1, 0.0), '854499': ('PMT3', 2, 0.0), '853113': ('PMT6', 1, 0.0), '816110': ('PMT2', 4, 0.0), '816109': ('PMT1', 3, 0.0), '100508689': ('LOC100508689', 4, 0.0), '851095': ('SEC61', 6, 559292.0), '853282': ('CIS3', 9, 559292.0), '817049': ('SDF2', 5, 0.0), '854377': ('HIS3', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '852412': ('LYS2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '854644': ('SUC2', 1, 559292.0)}	445
27812179	PMC5094735	164	46	{'13004': ('Ncan', 8, 10090.0), '18191': ('Nrxn3', 4, 10090.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2650': ('GCNT1', 1, 9606.0), '146664': ('MGAT5B', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '102657752': ('ADG', 21, 9913.0), '99011': ('Pomt1', 5, 0.0), '537054': ('POMT2', 1, 0.0), '12484': ('Cd24a', 2, 10090.0), '19283': ('Ptprz1', 25, 10090.0), '269116': ('Nfasc', 5, 10090.0), '13003': ('Vcan', 4, 10090.0), '4153': ('MBL2', 2, 9606.0), '852721': ('AMS1', 7, 559292.0), '12550': ('Cdh1', 2, 10090.0), '523701': ('NCAN', 4, 0.0), '14345': ('Fut4', 1, 10090.0), '217734': ('Pomt2', 3, 0.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 4, 10090.0), '535194': ('GPHN', 1, 0.0), '14580': ('Gfap', 4, 10090.0), '268566': ('Gphn', 2, 10090.0), '140570': ('Plxnb2', 8, 10090.0), '1462': ('VCAN', 4, 9606.0), '12552': ('Cdh11', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '270120': ('Fat3', 1, 10090.0), '93702': ('Pcdhgb5', 1, 0.0), '93724': ('Pcdhga12', 1, 10090.0), '18844': ('Plxna1', 2, 10090.0), '14827': ('Pdia3', 3, 10090.0), '80760': ('ITIH5', 5, 9606.0), '209378': ('Itih5', 1, 10090.0), '120114': ('FAT3', 2, 9606.0), '26025': ('PCDHGA12', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '56101': ('PCDHGB5', 2, 9606.0), '2923': ('PDIA3', 2, 9606.0), '330286': ('D630045J12Rik', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '268510': ('Mgat5b', 2, 10090.0), '9369': ('NRXN3', 1, 9606.0)}	501
27656840	PMC5173266	117	14	{'8678': ('BECN1', 26, 9606.0), '81631': ('MAP1LC3B', 36, 9606.0), '67443': ('Map1lc3b', 8, 10090.0), '1291': ('COL6A1', 8, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12833': ('Col6a1', 10, 10090.0), '2597': ('GAPDH', 4, 9606.0), '5071': ('PRKN', 3, 9606.0), '1327': ('COX4I1', 3, 9606.0), '9804': ('TOMM20', 2, 9606.0), '20104': ('Rps6', 5, 10090.0), '60': ('ACTB', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	213
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	44
28190456	PMC5339217	187	26	{'51763': ('INPP5K', 86, 9606.0), '100037338': ('inpp5ka', 31, 0.0), '195815': ('lmna', 1, 0.0), '64374': ('SIL1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '791986': ('sec61b', 3, 0.0), '19062': ('Inpp5k', 13, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '83773': ('dmd', 1, 7955.0), '100049705': ('lama2', 1, 0.0), '327197': ('vcp', 1, 7955.0), '36830': ('Nup62', 4, 7227.0), '207': ('AKT1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27124': ('INPP5J', 2, 9606.0), '2662': ('GDF10', 4, 9606.0), '81500': ('Sil1', 5, 10090.0), '14828': ('Hspa5', 4, 10090.0), '4534': ('MTM1', 4, 9606.0), '41957': ('Akt1', 2, 7227.0), '32009': ('Imp', 2, 7227.0), '42549': ('InR', 4, 7227.0), '36264': ('Mtor', 1, 7227.0)}	177
28831785	PMC5653620	69	7	{'1291': ('COL6A1', 42, 9606.0), '1292': ('COL6A2', 10, 9606.0), '1293': ('COL6A3', 12, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	83
29572473	PMC5865147	34	10	{'820': ('CAMP', 6, 9606.0), '3592': ('IL12A', 8, 9606.0), '14433': ('Gapdh', 3, 10090.0), '21872': ('Tjp1', 2, 10090.0), '12737': ('Cldn1', 2, 10090.0), '12738': ('Cldn2', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '18538': ('Pcna', 4, 10090.0), '16159': ('Il12a', 2, 10090.0), '3593': ('IL12B', 1, 9606.0)}	585
30808312	PMC6390614	21	6	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	327
31566294	PMC6832011	293	46	{'1605': ('DAG1', 31, 9606.0), '79147': ('FKRP', 127, 9606.0), '3913': ('LAMB2', 4, 9606.0), '331026': ('Gmppb', 1, 10090.0), '13480': ('Dpm1', 3, 10090.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '2218': ('FKTN', 5, 9606.0), '10329': ('RXYLT1', 3, 9606.0), '11041': ('B4GAT1', 6, 9606.0), '9215': ('LARGE1', 13, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '174': ('AFP', 5, 9606.0), '243853': ('Fkrp', 4, 0.0), '57455': ('REXO1', 1, 9606.0), '6656': ('SOX1', 5, 9606.0), '6657': ('SOX2', 6, 9606.0), '5080': ('PAX6', 6, 9606.0), '5015': ('OTX2', 8, 9606.0), '7431': ('VIM', 3, 9606.0), '57030': ('SLC17A7', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '16795': ('Large1', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '75847': ('Crppa', 6, 0.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '1081': ('CGA', 3, 9606.0), '3976': ('LIF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16019': ('Ighm', 3, 10090.0), '16779': ('Lamb2', 1, 10090.0)}	625
