PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35255942	PMC8900298	483	95	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 104, 9606.0), '151827': ('LRRC34', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '64097': ('EPB41L4A', 1, 9606.0), '9315': ('NREP', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '5918': ('RARRES1', 1, 9606.0), '6621': ('SNAPC4', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '399979': ('SNX19', 1, 9606.0), '220158': ('GTSCR1', 1, 9606.0), '10538': ('BATF', 1, 9606.0), '60625': ('DHX35', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '221178': ('SPATA13', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '261726': ('TIPRL', 1, 9606.0), '1602': ('DACH1', 1, 9606.0), '374378': ('GALNT18', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '23272': ('TASOR', 1, 9606.0), '23024': ('PDZRN3', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '3351': ('HTR1B', 1, 9606.0), '80003': ('PCNX2', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '55752': ('SEPTIN11', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '80024': ('SLC8B1', 2, 9606.0), '2304': ('FOXE1', 28, 9606.0), '8458': ('TTF2', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '7392': ('USF2', 2, 9606.0), '101928337': ('PTCSC2', 7, 9606.0), '4627': ('MYH9', 4, 9606.0), '3026': ('HABP2', 30, 9606.0), '7080': ('NKX2-1', 24, 9606.0), '7270': ('TTF1', 2, 9606.0), '100886964': ('PTCSC3', 6, 9606.0), '57522': ('SRGAP1', 7, 9606.0), '9322': ('TRIP10', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '998': ('CDC42', 3, 9606.0), '3084': ('NRG1', 18, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '207': ('AKT1', 9, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '729582': ('DIRC3', 17, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '23236': ('PLCB1', 2, 9606.0), '148362': ('BROX', 3, 9606.0), '25913': ('POT1', 9, 9606.0), '472': ('ATM', 11, 9606.0), '11200': ('CHEK2', 3, 9606.0), '51079': ('NDUFA13', 5, 9606.0), '10469': ('TIMM44', 3, 9606.0), '23524': ('SRRM2', 3, 9606.0), '306': ('ANXA3', 1, 9606.0), '59277': ('NTN4', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0), '5026': ('P2RX5', 1, 9606.0), '401251': ('SAPCD1', 1, 9606.0), '100302522': ('PTCSC1', 1, 9606.0), '23405': ('DICER1', 17, 9606.0), '114568': ('NMTC1', 2, 9606.0), '50975': ('TCO', 5, 9606.0), '5728': ('PTEN', 26, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '10483': ('SEC23B', 7, 9606.0), '5573': ('PRKAR1A', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '324': ('APC', 8, 9606.0), '5172': ('SLC26A4', 8, 9606.0), '7486': ('WRN', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '100144748': ('KLLN', 7, 9606.0), '29035': ('C16orf72', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '6794': ('STK11', 7, 9606.0)}	46
35464069	PMC9018980	8	6	{'50506': ('DUOX2', 2, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '7074': ('TIAM1', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	47
35403447	PMC9145260	29	8	{'79811': ('SLTM', 7, 9606.0), '5979': ('RET', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	883
35662760	PMC9162258	48	3	{'1084': ('CEACAM3', 15, 9606.0), '796': ('CALCA', 23, 9606.0), '5979': ('RET', 10, 9606.0)}	135
35688063	PMC9184552	1	1	{'5979': ('RET', 1, 9606.0)}	372
35898450	PMC9309363	75	5	{'796': ('CALCA', 54, 9606.0), '5979': ('RET', 10, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '10178': ('TENM1', 2, 9606.0)}	648
35892901	PMC9332800	226	29	{'7294': ('TXK', 3, 9606.0), '5979': ('RET', 69, 9606.0), '796': ('CALCA', 68, 9606.0), '1084': ('CEACAM3', 24, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '2304': ('FOXE1', 2, 9606.0), '407009': ('MIR224', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '100302178': ('MIR1295A', 1, 9606.0), '406959': ('MIR183', 2, 9606.0), '406936': ('MIR144', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '1644': ('DDC', 2, 9606.0), '887': ('CCKBR', 5, 9606.0), '79811': ('SLTM', 3, 9606.0), '5741': ('PTH', 5, 9606.0), '3791': ('KDR', 3, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '238': ('ALK', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '27220': ('Cartpt', 3, 10090.0), '14588': ('Gfra4', 3, 10090.0), '5133': ('PDCD1', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0)}	99
36002696	PMC9402850	8	1	{'796': ('CALCA', 8, 9606.0)}	711
36038830	PMC9422133	3	2	{'796': ('CALCA', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	203
36091144	PMC9449844	295	18	{'5979': ('RET', 236, 9606.0), '7294': ('TXK', 8, 9606.0), '3791': ('KDR', 10, 9606.0), '1956': ('EGFR', 4, 9606.0), '3815': ('KIT', 7, 9606.0), '2322': ('FLT3', 4, 9606.0), '79811': ('SLTM', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '6098': ('ROS1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '238': ('ALK', 3, 9606.0), '8030': ('CCDC6', 1, 9606.0), '16573': ('Kif5b', 3, 10090.0), '19713': ('Ret', 1, 10090.0), '6714': ('SRC', 1, 9606.0)}	51
36120454	PMC9479205	9	8	{'5295': ('PIK3R1', 1, 9606.0), '133': ('ADM', 1, 9606.0), '4288': ('MKI67', 1, 9606.0), '960': ('CD44', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	54
36053791	PMC9578058	47	6	{'5979': ('RET', 31, 9606.0), '7294': ('TXK', 1, 9606.0), '796': ('CALCA', 3, 9606.0), '10020': ('GNE', 2, 9606.0), '79811': ('SLTM', 8, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	434
36476491	PMC9874959	83	2	{'796': ('CALCA', 35, 9606.0), '1084': ('CEACAM3', 48, 9606.0)}	922
36768635	PMC9917177	225	48	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 57, 9606.0), '796': ('CALCA', 1, 9606.0), '246273': ('Trib3', 21, 10116.0), '5293': ('PIK3CD', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '79811': ('SLTM', 11, 9606.0), '3082': ('HGF', 3, 9606.0), '7422': ('VEGFA', 13, 9606.0), '3791': ('KDR', 9, 9606.0), '2324': ('FLT4', 1, 9606.0), '64030': ('Kit', 4, 10116.0), '25054': ('Ntrk2', 4, 10116.0), '2322': ('FLT3', 2, 9606.0), '558': ('AXL', 2, 9606.0), '89804': ('Tek', 2, 10116.0), '7010': ('TEK', 2, 9606.0), '1956': ('EGFR', 6, 9606.0), '163': ('AP2B1', 8, 9606.0), '1636': ('ACE', 3, 9606.0), '1906': ('EDN1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '961': ('CD47', 12, 9606.0), '7057': ('THBS1', 3, 9606.0), '24338': ('Ephb1', 5, 10116.0), '673': ('BRAF', 6, 9606.0), '17242': ('Mdk', 8, 10090.0), '1576': ('CYP3A4', 1, 9606.0), '183': ('AGT', 3, 9606.0), '24185': ('Akt1', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24329': ('Egfr', 2, 10116.0), '13614': ('Edn1', 1, 10090.0), '24323': ('Edn1', 1, 10116.0), '4193': ('MDM2', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '24716': ('Ret', 2, 10116.0), '83785': ('Vegfa', 3, 10116.0), '85243': ('Pik3cb', 2, 10116.0), '24553': ('Met', 3, 10116.0), '25589': ('Kdr', 1, 10116.0), '170851': ('Map2k1', 1, 10116.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '17246': ('Mdm2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '4899': ('NRF1', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	150
36980775	PMC10047490	146	11	{'2191': ('FAP', 69, 9606.0), '5550': ('PREP', 18, 9606.0), '1803': ('DPP4', 16, 9606.0), '54878': ('DPP8', 11, 9606.0), '91039': ('DPP9', 11, 9606.0), '4852': ('NPY', 2, 9606.0), '5697': ('PYY', 2, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '2346': ('FOLH1', 9, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '261': ('AMCN', 3, 0.0)}	709
37175943	PMC10179265	163	38	{'64283': ('ARHGEF28', 21, 9606.0), '10517': ('FBXW10', 12, 9606.0), '55244': ('SLC47A1', 13, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '7157': ('TP53', 21, 9606.0), '101928337': ('PTCSC2', 5, 9606.0), '2304': ('FOXE1', 10, 9606.0), '7515': ('XRCC1', 8, 9606.0), '3265': ('HRAS', 8, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '3026': ('HABP2', 2, 9606.0), '60686': ('C14orf93', 2, 9606.0), '4627': ('MYH9', 9, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4542': ('MYO1F', 2, 9606.0), '23405': ('DICER1', 5, 9606.0), '23524': ('SRRM2', 2, 9606.0), '5607': ('MAP2K5', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '8437': ('RASAL1', 2, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7849': ('PAX8', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '123041': ('SLC24A4', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '63892': ('THADA', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7253': ('TSHR', 2, 9606.0), '54840': ('APTX', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	110
37004158	PMC10242362	107	2	{'1084': ('CEACAM3', 41, 9606.0), '796': ('CALCA', 66, 9606.0)}	223
37373167	PMC10298428	140	9	{'80381': ('CD276', 118, 9606.0), '796': ('CALCA', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '5979': ('RET', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	197
37434642	PMC10305552	315	37	{'3791': ('KDR', 29, 9606.0), '673': ('BRAF', 75, 9606.0), '5609': ('MAP2K7', 22, 9606.0), '5979': ('RET', 86, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '7849': ('PAX8', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '1964': ('EIF1AX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4893': ('NRAS', 5, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '3815': ('KIT', 4, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '7294': ('TXK', 3, 9606.0), '79811': ('SLTM', 6, 9606.0), '558': ('AXL', 1, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '238': ('ALK', 11, 9606.0), '27436': ('EML4', 2, 9606.0), '4916': ('NTRK3', 7, 9606.0), '4914': ('NTRK1', 14, 9606.0), '4915': ('NTRK2', 3, 9606.0), '29126': ('CD274', 10, 9606.0), '8030': ('CCDC6', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2065': ('ERBB3', 2, 9606.0), '3084': ('NRG1', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	43
37409276	PMC10318183	11	4	{'213': ('ALB', 5, 9606.0), '3880': ('KRT19', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0)}	182
38027168	PMC10646927	49	3	{'5979': ('RET', 38, 9606.0), '796': ('CALCA', 10, 9606.0), '7294': ('TXK', 1, 9606.0)}	167
38205465	PMC10781584	58	21	{'6271': ('S100A1', 4, 9606.0), '6663': ('SOX10', 2, 9606.0), '2315': ('MLANA', 6, 9606.0), '796': ('CALCA', 9, 9606.0), '5979': ('RET', 11, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '1048': ('CEACAM5', 7, 9606.0), '6855': ('SYP', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	879
37979019	PMC10781862	140	24	{'5979': ('RET', 87, 9606.0), '796': ('CALCA', 10, 9606.0), '4582': ('MUC1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '3791': ('KDR', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '4233': ('MET', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '201633': ('TIGIT', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	629
10952773	PMC2363532	0	0	{}	946
19862356	PMC2768511	63	7	{'796': ('CALCA', 35, 9606.0), '5979': ('RET', 8, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '7422': ('VEGFA', 4, 9606.0), '1950': ('EGF', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3815': ('KIT', 2, 9606.0)}	465
20069043	PMC2798103	213	44	{'796': ('CALCA', 6, 9606.0), '7432': ('VIP', 2, 9606.0), '6750': ('SST', 1, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '5979': ('RET', 32, 9606.0), '2668': ('GDNF', 2, 9606.0), '7294': ('TXK', 13, 9606.0), '19713': ('Ret', 3, 10090.0), '1956': ('EGFR', 12, 9606.0), '1950': ('EGF', 7, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5894': ('RAF1', 22, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '5594': ('MAPK1', 4, 9606.0), '429': ('ASCL1', 4, 9606.0), '1113': ('CHGA', 2, 9606.0), '4851': ('NOTCH1', 21, 9606.0), '28514': ('DLL1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '10715': ('CERS1', 1, 9606.0), '3280': ('HES1', 2, 9606.0), '110157': ('Raf1', 7, 10090.0), '26413': ('Mapk1', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '7157': ('TP53', 8, 9606.0), '4609': ('MYC', 7, 9606.0), '3725': ('JUN', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '79811': ('SLTM', 2, 9606.0), '3815': ('KIT', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	684
20490356	PMC2872764	33	3	{'796': ('CALCA', 23, 9606.0), '7038': ('TG', 2, 9606.0), '1084': ('CEACAM3', 8, 9606.0)}	693
20948763	PMC2920710	42	2	{'5979': ('RET', 35, 9606.0), '796': ('CALCA', 7, 9606.0)}	321
21509150	PMC3079917	5	3	{'5979': ('RET', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	228
21826256	PMC3150151	278	31	{'673': ('BRAF', 69, 9606.0), '5979': ('RET', 74, 9606.0), '3791': ('KDR', 11, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '7422': ('VEGFA', 11, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '5728': ('PTEN', 16, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '10142': ('AKAP9', 3, 9606.0), '5727': ('PTCH1', 6, 9606.0), '8031': ('NCOA4', 4, 9606.0), '2321': ('FLT1', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '7294': ('TXK', 20, 9606.0), '3815': ('KIT', 4, 9606.0), '796': ('CALCA', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '19713': ('Ret', 4, 10090.0), '22882': ('ZHX2', 9, 9606.0), '5228': ('PGF', 2, 9606.0), '4233': ('MET', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '3082': ('HGF', 5, 9606.0), '13649': ('Egfr', 1, 10090.0)}	784
21836817	PMC3153121	99	19	{'7294': ('TXK', 8, 9606.0), '5979': ('RET', 24, 9606.0), '3791': ('KDR', 18, 9606.0), '1956': ('EGFR', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '796': ('CALCA', 5, 9606.0), '2321': ('FLT1', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '24716': ('Ret', 8, 10116.0), '1084': ('CEACAM3', 3, 9606.0), '7298': ('TYMS', 1, 9606.0), '4233': ('MET', 1, 9606.0), '83785': ('Vegfa', 6, 10116.0), '25453': ('Gdnf', 2, 10116.0), '85243': ('Pik3cb', 1, 10116.0), '25614': ('Ptk2', 4, 10116.0), '24185': ('Akt1', 2, 10116.0), '24681': ('Prkcg', 2, 10116.0)}	206
21436957	PMC3198744	57	4	{'5979': ('RET', 52, 9606.0), '796': ('CALCA', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	183
22654561	PMC3271314	173	15	{'796': ('CALCA', 7, 9606.0), '5979': ('RET', 123, 9606.0), '7294': ('TXK', 18, 9606.0), '2668': ('GDNF', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '4893': ('NRAS', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	779
22403753	PMC3294113	66	7	{'5979': ('RET', 25, 9606.0), '7428': ('VHL', 10, 9606.0), '6390': ('SDHB', 9, 9606.0), '6392': ('SDHD', 11, 9606.0), '4763': ('NF1', 7, 9606.0), '796': ('CALCA', 3, 9606.0), '5409': ('PNMT', 1, 9606.0)}	604
23509459	PMC3594951	591	74	{'5979': ('RET', 162, 9606.0), '2475': ('MTOR', 35, 9606.0), '7294': ('TXK', 26, 9606.0), '796': ('CALCA', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '5295': ('PIK3R1', 41, 9606.0), '207': ('AKT1', 25, 9606.0), '1956': ('EGFR', 35, 9606.0), '3791': ('KDR', 19, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2321': ('FLT1', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '22882': ('ZHX2', 27, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '79811': ('SLTM', 12, 9606.0), '3082': ('HGF', 7, 9606.0), '4233': ('MET', 3, 9606.0), '2264': ('FGFR4', 4, 9606.0), '5159': ('PDGFRB', 8, 9606.0), '5925': ('RB1', 9, 9606.0), '7157': ('TP53', 6, 9606.0), '1031': ('CDKN2C', 4, 9606.0), '3429': ('IFI27', 8, 9606.0), '5594': ('MAPK1', 9, 9606.0), '24708': ('Rb1', 2, 10116.0), '22060': ('Trp53-ps', 1, 10090.0), '24842': ('Tp53', 4, 10116.0), '19713': ('Ret', 1, 10090.0), '24716': ('Ret', 6, 10116.0), '1027': ('CDKN1B', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '12580': ('Cdkn2c', 1, 10090.0), '83571': ('Cdkn1b', 1, 10116.0), '2185': ('PTK2B', 1, 9606.0), '6464': ('SHC1', 3, 9606.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '56718': ('Mtor', 1, 10116.0), '53358': ('SHC3', 4, 9606.0), '5728': ('PTEN', 7, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '3976': ('LIF', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '5894': ('RAF1', 4, 9606.0), '2932': ('GSK3B', 6, 9606.0), '429': ('ASCL1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '8840': ('CCN4', 1, 9606.0), '8839': ('CCN5', 1, 9606.0), '4790': ('NFKB1', 12, 9606.0), '2735': ('GLI1', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '648': ('BMI1', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '64030': ('Kit', 1, 10116.0), '5243': ('ABCB1', 3, 9606.0), '26198': ('COX2', 1, 10116.0), '5564': ('PRKAB1', 1, 9606.0), '25992': ('SNED1', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	960
23514592	PMC3599699	15	2	{'796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 10, 9606.0)}	653
23514266	PMC3599712	0	0	{}	162
23514432	PMC3599715	29	1	{'796': ('CALCA', 29, 9606.0)}	888
23606839	PMC3626320	85	7	{'2740': ('GLP1R', 26, 9606.0), '796': ('CALCA', 28, 9606.0), '2641': ('GCG', 17, 9606.0), '5979': ('RET', 5, 9606.0), '1084': ('CEACAM3', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	512
23754889	PMC3658222	29	9	{'796': ('CALCA', 7, 9606.0), '1113': ('CHGA', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5979': ('RET', 12, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	458
23696715	PMC3658436	190	23	{'5979': ('RET', 88, 9606.0), '7294': ('TXK', 18, 9606.0), '796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '79811': ('SLTM', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '3791': ('KDR', 13, 9606.0), '18596': ('Pdgfrb', 4, 10090.0), '16590': ('Kit', 2, 10090.0), '19713': ('Ret', 6, 10090.0), '16542': ('Kdr', 2, 10090.0), '5228': ('PGF', 1, 9606.0), '387609': ('Zhx2', 3, 10090.0), '14257': ('Flt4', 1, 10090.0), '14255': ('Flt3', 2, 10090.0), '2321': ('FLT1', 7, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '2324': ('FLT4', 7, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	66
24977088	PMC4058218	13	10	{'5972': ('REN', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5979': ('RET', 4, 9606.0), '7428': ('VHL', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	502
25999738	PMC4437612	31	6	{'796': ('CALCA', 12, 9606.0), '1084': ('CEACAM3', 11, 9606.0), '7294': ('TXK', 3, 9606.0), '5979': ('RET', 3, 9606.0), '7270': ('TTF1', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	207
