PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12024045	PMC133847	5	3	{'18632': ('Pex11b', 3, 10090.0), '19305': ('Pex5', 1, 10090.0), '19302': ('Pex2', 1, 10090.0)}	354
15105137	PMC400543	0	0	{}	791
20060764	PMC2839039	5	1	{'18634': ('Pex7', 5, 10090.0)}	214
27493320	PMC4949836	0	0	{}	534
37206790	PMC10188683	0	0	{}	298
2504148	PMC1138727	0	0	{}	941
8466247	PMC1793893	2	1	{'8443': ('GNPAT', 2, 9606.0)}	223
8730284	PMC1050578	8	3	{'2819': ('GPD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1511': ('CTSG', 5, 9606.0)}	419
9458170	PMC8098283	0	0	{}	116
9539740	PMC22492	5	1	{'5189': ('PEX1', 5, 9606.0)}	226
10968777	PMC1287899	6	1	{'8504': ('PEX3', 6, 9606.0)}	202
11901023	PMC7975319	0	0	{}	172
31555682	PMC6736815	4	1	{'5190': ('PEX6', 4, 9606.0)}	994
33535789	PMC7990703	0	0	{}	945
1902045	PMC8331416	0	0	{}	745
3435449	PMC1148500	0	0	{}	671
9726486	PMC8332235	0	0	{}	564
9837841	PMC1377660	0	0	{}	551
10051604	PMC26746	8	1	{'5824': ('PEX19', 8, 9606.0)}	803
21686775	PMC3027610	3	1	{'5195': ('PEX14', 3, 9606.0)}	995
22692643	PMC3118905	0	0	{}	285
25407003	PMC4795113	0	0	{}	342
27625860	PMC5020981	0	0	{}	744
2454948	PMC442615	2	1	{'847': ('CAT', 2, 9606.0)}	790
2879480	PMC1888479	3	3	{'51179': ('HAO2', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	242
10441568	PMC1377968	7	2	{'5194': ('PEX13', 6, 9606.0), '850888': ('PEX13', 1, 0.0)}	257
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	227
12883010	PMC170968	5	1	{'817175': ('PEX10', 5, 0.0)}	261
16484405	PMC8148762	0	0	{}	311
24210098	PMC5040469	0	0	{}	990
28452594	PMC5602331	0	0	{}	170
