PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3889200	None	8	3	{'3818': ('KLKB1', 5, 9606.0), '5972': ('REN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	514
6437886	None	0	0	{}	504
6594581	None	0	0	{}	892
6708714	None	0	0	{}	614
6738938	None	0	0	{}	263
8105195	None	0	0	{}	770
9127378	None	0	0	{}	159
10203164	None	0	0	{}	646
11393912	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	595
12224485	None	0	0	{}	649
14572812	None	0	0	{}	13
16003044	None	0	0	{}	936
16638441	None	4	1	{'2161': ('F12', 4, 9606.0)}	601
19647503	None	0	0	{}	821
19752569	None	7	1	{'710': ('SERPING1', 7, 9606.0)}	362
20024535	None	1	1	{'470': ('ATHS', 1, 9606.0)}	366
20078507	None	0	0	{}	427
20477582	None	0	0	{}	754
20531165	None	0	0	{}	804
20859877	None	0	0	{}	349
21734172	None	0	0	{}	484
21967971	None	2	2	{'2161': ('F12', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	818
22456031	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	109
23167682	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	752
23318225	None	24	6	{'2220': ('FCN2', 5, 9606.0), '8547': ('FCN3', 6, 9606.0), '50639': ('MBL3P', 3, 9606.0), '10747': ('MASP2', 3, 9606.0), '5648': ('MASP1', 6, 9606.0), '710': ('SERPING1', 1, 9606.0)}	616
23406939	None	4	2	{'3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 2, 9606.0)}	538
24176212	None	0	0	{}	95
24801469	None	0	0	{}	402
24875615	None	1	1	{'1003': ('CDH5', 1, 9606.0)}	386
24880254	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	28
24918666	None	0	0	{}	565
25186184	None	8	4	{'3827': ('KNG1', 3, 9606.0), '716': ('C1S', 1, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 3, 9606.0)}	241
25259437	None	0	0	{}	212
25632779	None	0	0	{}	948
25689810	None	0	0	{}	83
25720836	None	9	3	{'3827': ('KNG1', 7, 9606.0), '710': ('SERPING1', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	330
26250409	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	122
26412639	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	957
26972189	None	2	2	{'9622': ('KLK4', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	864
27012020	None	0	0	{}	465
27491932	None	0	0	{}	200
27548887	None	0	0	{}	381
28687109	None	0	0	{}	570
28950264	None	3	1	{'3827': ('KNG1', 3, 9606.0)}	703
28986975	None	10	4	{'710': ('SERPING1', 5, 9606.0), '718': ('C3', 1, 9606.0), '720': ('C4A', 3, 9606.0), '728': ('C5AR1', 1, 9606.0)}	849
29115243	None	0	0	{}	422
29429480	None	0	0	{}	216
29569504	None	6	2	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 4, 9606.0)}	556
30770337	None	0	0	{}	423
31347612	None	7	3	{'9622': ('KLK4', 3, 9606.0), '710': ('SERPING1', 3, 9606.0), '3827': ('KNG1', 1, 9606.0)}	22
31981614	None	0	0	{}	351
32017221	None	0	0	{}	77
32706543	None	0	0	{}	897
32706545	None	0	0	{}	945
32990449	None	0	0	{}	239
33769522	None	0	0	{}	193
33949951	None	0	0	{}	652
34364956	None	0	0	{}	38
34838707	None	12	3	{'9622': ('KLK4', 5, 9606.0), '710': ('SERPING1', 5, 9606.0), '3827': ('KNG1', 2, 9606.0)}	221
35442579	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	505
36177813	None	0	0	{}	736
36584968	None	0	0	{}	739
37301409	None	8	1	{'710': ('SERPING1', 8, 9606.0)}	215
37380461	None	0	0	{}	696
37558360	None	0	0	{}	622
75488	None	0	0	{}	888
269881	None	0	0	{}	290
294325	None	7	4	{'710': ('SERPING1', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5226': ('PGD', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	996
702724	None	0	0	{}	540
1031299	None	0	0	{}	894
1421652	None	0	0	{}	727
1439959	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	596
1445091	None	0	0	{}	222
1452538	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	532
3397981	None	0	0	{}	226
3405564	None	0	0	{}	451
3669559	None	0	0	{}	262
7062481	None	3	2	{'710': ('SERPING1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	918
7100081	None	0	0	{}	773
8046804	None	0	0	{}	725
8628358	None	0	0	{}	332
8775319	None	4	2	{'710': ('SERPING1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	875
10420726	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	471
11432329	None	0	0	{}	361
12139356	None	0	0	{}	469
12767961	None	0	0	{}	630
17768103	None	0	0	{}	807
19949324	None	0	0	{}	111
20398981	None	0	0	{}	824
21251443	None	0	0	{}	287
21426252	None	3	3	{'710': ('SERPING1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	624
21631522	None	1	1	{'2161': ('F12', 1, 9606.0)}	470
21788245	None	0	0	{}	289
22195758	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	345
22299312	None	0	0	{}	188
22323759	None	0	0	{}	490
24484972	None	7	3	{'3827': ('KNG1', 2, 9606.0), '2161': ('F12', 3, 9606.0), '710': ('SERPING1', 2, 9606.0)}	623
24702880	None	0	0	{}	278
24950848	None	0	0	{}	404
25609335	None	3	2	{'9622': ('KLK4', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	870
25609336	None	10	1	{'710': ('SERPING1', 10, 9606.0)}	965
26304015	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	656
26804713	None	0	0	{}	417
26916444	None	0	0	{}	288
26960949	None	0	0	{}	406
27470642	None	5	4	{'3827': ('KNG1', 2, 9606.0), '2161': ('F12', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0)}	43
28377172	None	0	0	{}	448
28465053	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	446
28595743	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	41
28780879	None	0	0	{}	440
29214395	None	3	1	{'3827': ('KNG1', 3, 9606.0)}	93
29226721	None	5	4	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	858
29623547	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	568
29862835	None	0	0	{}	102
29920929	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	119
30021471	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	838
30131260	None	6	2	{'2161': ('F12', 3, 9606.0), '710': ('SERPING1', 3, 9606.0)}	279
30412199	None	0	0	{}	515
30827947	None	4	3	{'710': ('SERPING1', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0)}	690
32169514	None	0	0	{}	881
32308206	None	0	0	{}	856
32361670	None	4	3	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	901
33442779	None	6	4	{'710': ('SERPING1', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '26509': ('MYOF', 1, 9606.0)}	797
34782094	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	4
35787344	None	4	2	{'3818': ('KLKB1', 3, 9606.0), '3827': ('KNG1', 1, 9606.0)}	760
35818890	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	847
35831161	None	0	0	{}	508
36044174	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	120
36918098	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	973
37524594	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	811
861073	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	641
1504426	None	0	0	{}	352
1557578	None	0	0	{}	943
1564970	None	0	0	{}	815
1924903	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	534
2100542	None	0	0	{}	800
2365061	None	0	0	{}	685
3466928	None	0	0	{}	547
3786557	None	0	0	{}	884
3824643	None	0	0	{}	783
7351888	None	0	0	{}	328
7425772	None	0	0	{}	758
7447186	None	0	0	{}	244
8315974	None	0	0	{}	790
10632984	None	1	1	{'718': ('C3', 1, 9606.0)}	363
11321752	None	0	0	{}	679
11726426	None	0	0	{}	495
12572187	None	0	0	{}	129
14974896	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	424
16613750	None	0	0	{}	822
17029094	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	348
17674272	None	0	0	{}	607
18220152	None	0	0	{}	321
19526954	None	0	0	{}	97
19635282	None	0	0	{}	298
19849675	None	0	0	{}	400
20866113	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	192
22197274	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	207
22327128	None	0	0	{}	482
22751857	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	803
22882460	None	10	1	{'710': ('SERPING1', 10, 9606.0)}	479
22920075	None	1	1	{'2161': ('F12', 1, 9606.0)}	165
23507325	None	4	2	{'710': ('SERPING1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	558
23634741	None	4	2	{'3827': ('KNG1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	114
24074153	None	0	0	{}	453
24176213	None	0	0	{}	39
24262695	None	0	0	{}	25
24438203	None	0	0	{}	751
24797354	None	0	0	{}	107
25773165	None	0	0	{}	692
26496459	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	42
26534748	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	992
26849703	None	0	0	{}	191
26857308	None	0	0	{}	281
26873707	None	20	4	{'551': ('AVP', 4, 9606.0), '133': ('ADM', 5, 9606.0), '1906': ('EDN1', 7, 9606.0), '3827': ('KNG1', 4, 9606.0)}	228
26938198	None	0	0	{}	271
27247973	None	0	0	{}	37
27326990	None	0	0	{}	613
27864871	None	0	0	{}	153
28158879	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	917
28687107	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	767
28791569	None	0	0	{}	3
28888847	None	0	0	{}	598
29513108	None	6	2	{'710': ('SERPING1', 5, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	879
29543388	None	0	0	{}	223
30336291	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	319
31018718	None	0	0	{}	20
31234699	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	717
31262383	None	0	0	{}	610
31574187	None	4	1	{'3827': ('KNG1', 4, 9606.0)}	35
32351099	None	5	1	{'710': ('SERPING1', 5, 9606.0)}	664
32723700	None	0	0	{}	409
33538950	None	0	0	{}	982
33780405	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	865
33864899	None	6	1	{'3827': ('KNG1', 6, 9606.0)}	524
34224212	None	9	4	{'4524': ('MTHFR', 6, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0)}	126
35988876	None	2	2	{'1636': ('ACE', 1, 9606.0), '710': ('SERPING1', 1, 9606.0)}	530
36408587	None	7	3	{'9622': ('KLK4', 3, 9606.0), '328': ('APEX1', 3, 9606.0), '27301': ('APEX2', 1, 9606.0)}	108
36720386	None	1	1	{'2161': ('F12', 1, 9606.0)}	732
36872215	None	3	3	{'3827': ('KNG1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	58
37114700	None	3	1	{'710': ('SERPING1', 3, 9606.0)}	441
37157123	None	0	0	{}	410
38131209	None	0	0	{}	356
290943	None	0	0	{}	467
641267	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '28': ('ABO', 1, 9606.0)}	877
792688	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	579
2572212	None	0	0	{}	644
2736814	None	0	0	{}	995
3587308	None	0	0	{}	578
6974398	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	675
7872288	None	0	0	{}	444
8939167	None	0	0	{}	772
10769859	None	0	0	{}	498
11014377	None	0	0	{}	414
11743247	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	461
15924048	None	0	0	{}	491
17098477	None	0	0	{}	873
17457207	None	0	0	{}	642
17458436	None	0	0	{}	779
18220146	None	8	3	{'710': ('SERPING1', 4, 9606.0), '3827': ('KNG1', 3, 9606.0), '12258': ('Serping1', 1, 10090.0)}	56
18328481	None	0	0	{}	156
18329867	None	0	0	{}	408
18447143	None	3	1	{'712': ('C1QA', 3, 9606.0)}	952
20477114	None	0	0	{}	814
20507835	None	0	0	{}	457
21110960	None	0	0	{}	431
21681730	None	0	0	{}	788
22748405	None	0	0	{}	258
22791189	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	738
22884177	None	0	0	{}	499
23033229	None	7	1	{'710': ('SERPING1', 7, 9606.0)}	709
23480060	None	6	1	{'3827': ('KNG1', 6, 9606.0)}	92
23647478	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	462
23923310	None	0	0	{}	459
24176211	None	2	1	{'2161': ('F12', 2, 9606.0)}	46
24565612	None	2	2	{'3827': ('KNG1', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	73
24607059	None	0	0	{}	771
24607060	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	392
24656708	None	0	0	{}	130
24931134	None	0	0	{}	303
25511651	None	0	0	{}	54
25654149	None	0	0	{}	151
25827463	None	1	1	{'2147': ('F2', 1, 9606.0)}	64
25952149	None	14	8	{'710': ('SERPING1', 4, 9606.0), '2161': ('F12', 4, 9606.0), '2160': ('F11', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2': ('A2M', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	541
26022712	None	0	0	{}	412
26111105	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	691
27093898	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	575
28795768	None	11	3	{'5340': ('PLG', 6, 9606.0), '710': ('SERPING1', 2, 9606.0), '2161': ('F12', 3, 9606.0)}	180
29357215	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	15
29548426	None	10	3	{'5340': ('PLG', 6, 9606.0), '710': ('SERPING1', 1, 9606.0), '2161': ('F12', 3, 9606.0)}	904
30312677	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	355
30556912	None	0	0	{}	325
30912460	None	0	0	{}	718
31982983	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	276
32143147	None	6	4	{'3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '716': ('C1S', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	850
32892525	None	2	1	{'710': ('SERPING1', 2, 9606.0)}	140
33130967	None	4	2	{'710': ('SERPING1', 3, 9606.0), '5340': ('PLG', 1, 9606.0)}	988
33188583	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	816
33508266	None	11	7	{'2161': ('F12', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '26509': ('MYOF', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '64711': ('HS3ST6', 5, 9606.0)}	976
33738947	None	0	0	{}	809
34634851	None	2	2	{'712': ('C1QA', 1, 9606.0), '710': ('SERPING1', 1, 9606.0)}	346
34687444	None	0	0	{}	132
34971012	None	1	1	{'710': ('SERPING1', 1, 9606.0)}	291
35188140	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	525
35212047	None	0	0	{}	512
35526778	None	0	0	{}	655
36411000	None	0	0	{}	78
36787826	None	14	7	{'710': ('SERPING1', 6, 9606.0), '2161': ('F12', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '26509': ('MYOF', 1, 9606.0), '64711': ('HS3ST6', 1, 9606.0)}	734
37169642	None	22	8	{'3827': ('KNG1', 7, 9606.0), '3818': ('KLKB1', 3, 9606.0), '2161': ('F12', 4, 9606.0), '710': ('SERPING1', 4, 9606.0), '716': ('C1S', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '26509': ('MYOF', 1, 9606.0)}	898
37196648	None	0	0	{}	452
22288585	PMC3374274	8	5	{'54106': ('TLR9', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '969': ('CD69', 1, 9606.0), '921': ('CD5', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	543
23594263	PMC3845313	6	1	{'710': ('SERPING1', 6, 9606.0)}	374
23984039	PMC3749038	1	1	{'3827': ('KNG1', 1, 9606.0)}	231
25803135	PMC4405600	0	0	{}	626
29669666	PMC5911511	0	0	{}	926
33404395	PMC7768073	6	1	{'710': ('SERPING1', 6, 9606.0)}	956
25538858	PMC4268578	1	1	{'3827': ('KNG1', 1, 9606.0)}	594
26193639	PMC4563738	15	5	{'2161': ('F12', 10, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '12258': ('Serping1', 1, 10090.0)}	336
28978589	PMC5652391	0	0	{}	420
30559583	PMC6281146	0	0	{}	668
30698094	PMC10398223	0	0	{}	375
34646347	PMC8504306	5	2	{'3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 4, 9606.0)}	131
36908071	10478326	2	1	{'710': ('SERPING1', 2, 9606.0)}	62
1656734	PMC1683256	0	0	{}	795
8506211	PMC2399629	0	0	{}	382
21762728	PMC3162365	5	2	{'3827': ('KNG1', 3, 9606.0), '708': ('C1QBP', 2, 9606.0)}	157
24717783	PMC4363539	0	0	{}	781
27366422	PMC4894150	0	0	{}	309
28453344	PMC5480669	0	0	{}	260
23204705	PMC3236260	0	0	{}	196
27873761	PMC5129146	0	0	{}	308
28194776	PMC5422714	3	1	{'710': ('SERPING1', 3, 9606.0)}	572
30153885	PMC6122288	0	0	{}	827
33554204	PMC7846295	1	1	{'710': ('SERPING1', 1, 9606.0)}	245
23625675	PMC3645643	0	0	{}	370
28042430	PMC5159909	0	0	{}	184
33614375	PMC7882089	2	1	{'710': ('SERPING1', 2, 9606.0)}	837
33996362	PMC8122312	0	0	{}	335
36873666	PMC9976089	0	0	{}	961
22073494	PMC6188378	0	0	{}	687
24588117	PMC4089178	10	2	{'1401': ('CRP', 9, 9606.0), '3827': ('KNG1', 1, 9606.0)}	854
25609346	PMC8207479	0	0	{}	719
25673959	PMC4315111	2	1	{'710': ('SERPING1', 2, 9606.0)}	428
30398465	PMC6307969	17	2	{'710': ('SERPING1', 16, 9606.0), '3827': ('KNG1', 1, 9606.0)}	257
34464751	PMC8671245	0	0	{}	776
36418101	10465281	0	0	{}	380
3584502	PMC1141016	1	1	{'7038': ('TG', 1, 9606.0)}	125
9510626	PMC2608314	0	0	{}	449
9538488	PMC2360788	0	0	{}	243
22288590	PMC3374279	17	5	{'2147': ('F2', 5, 9606.0), '5340': ('PLG', 7, 9606.0), '7056': ('THBD', 1, 9606.0), '1361': ('CPB2', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	542
24722707	PMC3987241	1	1	{'3827': ('KNG1', 1, 9606.0)}	682
30883234	PMC6424165	0	0	{}	300
36793429	PMC9923826	0	0	{}	677
37974944	PMC10641894	0	0	{}	68
38187106	PMC10765460	0	0	{}	166
6737412	PMC1439804	0	0	{}	769
27582827	PMC4989748	0	0	{}	277
30480729	PMC6583584	1	1	{'9622': ('KLK4', 1, 9606.0)}	2
30591525	PMC6405335	20	5	{'2161': ('F12', 13, 9606.0), '9622': ('KLK4', 4, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '14061': ('F2', 1, 10090.0)}	611
7172497	PMC1536709	7	4	{'710': ('SERPING1', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '57587': ('CFAP97', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	757
26978558	PMC5384520	2	1	{'710': ('SERPING1', 2, 9606.0)}	36
30567241	PMC6301529	0	0	{}	183
31488451	PMC6731889	6	2	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 4, 9606.0)}	463
