PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27053713	PMC5081049	194	22	{'54128': ('Pmm2', 64, 10090.0), '16009': ('Igfbp3', 13, 10090.0), '11905': ('Serpinc1', 8, 10090.0), '16195': ('Il6st', 9, 10090.0), '5373': ('PMM2', 27, 9606.0), '3572': ('IL6ST', 9, 9606.0), '16000': ('Igf1', 11, 10090.0), '22041': ('Trf', 13, 10090.0), '19288': ('Ptx3', 11, 10090.0), '16006': ('Igfbp1', 7, 10090.0), '462': ('SERPINC1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '15894': ('Icam1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '110119': ('Mpi', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '14751': ('Gpi1', 1, 10090.0), '3484': ('IGFBP1', 1, 9606.0)}	110
30333856	PMC6176275	78	26	{'5656920': ('Fuc', 6, 0.0), '44643': ('Cnx99A', 1, 7227.0), '41166': ('Calr', 1, 7227.0), '37323': ('Mgat1', 5, 0.0), '250735': ('fdl', 2, 0.0), '5373': ('PMM2', 14, 9606.0), '32838': ('Wnt5', 2, 7227.0), '39596': ('dlp', 1, 7227.0), '54957': ('TXNL4B', 2, 9606.0), '35997': ('Mmp2', 1, 7227.0), '55343': ('SLC35C1', 3, 9606.0), '31553': ('Efr', 1, 0.0), '42115': ('sll', 1, 0.0), '347734': ('SLC35B2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '22796': ('COG2', 2, 9606.0), '25839': ('COG4', 2, 9606.0), '84342': ('COG8', 2, 9606.0), '91949': ('COG7', 9, 9606.0), '10466': ('COG5', 1, 9606.0), '35054': ('fws', 4, 0.0), '43547': ('Cog7', 5, 0.0), '10159': ('ATP6AP2', 4, 9606.0), '41104': ('ATP6AP2', 4, 7227.0), '31293': ('N', 2, 7227.0), '36264': ('Mtor', 1, 7227.0)}	12
29792046	PMC6196592	158	9	{'7018': ('TF', 113, 9606.0), '4758': ('NEU1', 34, 9606.0), '345': ('APOC3', 2, 9606.0), '29929': ('ALG6', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '5236': ('PGM1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	140
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	711
31741824	PMC6850978	102	26	{'9526': ('MPDU1', 25, 9606.0), '22845': ('DOLK', 5, 9606.0), '8813': ('DPM1', 4, 9606.0), '8818': ('DPM2', 4, 9606.0), '54344': ('DPM3', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '116150': ('NUS1', 1, 9606.0), '79947': ('DHDDS', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '7018': ('TF', 8, 9606.0), '1605': ('DAG1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '462': ('SERPINC1', 9, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5236': ('PGM1', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0)}	48
32547898	PMC7242785	75	10	{'7018': ('TF', 30, 9606.0), '56052': ('ALG1', 2, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '7355': ('SLC35A2', 7, 9606.0), '23545': ('ATP6V0A2', 5, 9606.0), '60684': ('TRAPPC11', 4, 9606.0), '11253': ('MAN1B1', 5, 9606.0), '85365': ('ALG2', 14, 9606.0), '6748': ('SSR4', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0)}	511
32613181	PMC7322184	72	7	{'540': ('ATP7B', 46, 9606.0), '1356': ('CP', 6, 9606.0), '84317': ('CCDC115', 6, 9606.0), '147007': ('TMEM199', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1174': ('AP1S1', 7, 9606.0), '538': ('ATP7A', 1, 9606.0)}	61
33743737	PMC7980351	13	7	{'55858': ('TMEM165', 2, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '5236': ('PGM1', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '5373': ('PMM2', 3, 9606.0)}	381
34246313	PMC8272319	161	18	{'64116': ('SLC39A8', 86, 9606.0), '7018': ('TF', 44, 9606.0), '5091': ('PC', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '85365': ('ALG2', 4, 9606.0), '2152': ('F3', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '686': ('BTD', 1, 9606.0), '1356': ('CP', 1, 9606.0), '1431': ('CS', 1, 9606.0), '124872': ('B4GALNT2', 3, 9606.0), '2187': ('FANCB', 1, 9606.0), '5805': ('PTS', 5, 9606.0), '6648': ('SOD2', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '7355': ('SLC35A2', 2, 9606.0)}	84
35211808	PMC8873121	313	23	{'3479': ('IGF1', 119, 9606.0), '3480': ('IGF1R', 61, 9606.0), '10195': ('ALG3', 11, 9606.0), '79053': ('ALG8', 11, 9606.0), '29925': ('GMPPB', 7, 9606.0), '3486': ('IGFBP3', 10, 9606.0), '2688': ('GH1', 7, 9606.0), '7018': ('TF', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '5373': ('PMM2', 21, 9606.0), '2821': ('GPI', 1, 9606.0), '207': ('AKT1', 11, 9606.0), '2597': ('GAPDH', 6, 9606.0), '1649': ('DDIT3', 15, 9606.0), '3309': ('HSPA5', 4, 9606.0), '1051': ('CEBPB', 5, 9606.0), '79094': ('CHAC1', 4, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '468': ('ATF4', 8, 9606.0), '27315': ('PGAP2', 2, 9606.0), '23230': ('VPS13A', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0)}	93
34130600	PMC9037555	660	134	{'55626': ('AMBRA1', 1, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '274': ('BIN1', 4, 9606.0), '25978': ('CHMP2B', 9, 9606.0), '1785': ('DNM2', 7, 9606.0), '100855933': ('EPG5', 9, 0.0), '57724': ('EPG5', 23, 9606.0), '103199': ('Fig4', 15, 10090.0), '8871': ('SYNJ2', 4, 9606.0), '2629': ('GBA', 4, 9606.0), '2896': ('GRN', 11, 9606.0), '226407': ('Rab3gap1', 7, 10090.0), '25782': ('RAB3GAP2', 7, 9606.0), '5925': ('RB1', 1, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '4998': ('ORC1', 20, 9606.0), '100856719': ('SPG11', 12, 9615.0), '80208': ('ALS5', 12, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '128637': ('TBC1D20', 5, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '104859': ('Tecpr2', 8, 0.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '29978': ('UBQLN2', 6, 9606.0), '7415': ('VCP', 11, 9606.0), '23001': ('WDFY3', 14, 9606.0), '4534': ('MTM1', 9, 9606.0), '23503': ('ZFYVE26', 14, 9606.0), '99512': ('Wdr47', 6, 10090.0), '54636': ('Wdr45', 14, 10090.0), '9895': ('TECPR2', 3, 9606.0), '57231': ('SNX14', 14, 9606.0), '3064': ('HTT', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 29, 9606.0), '11152': ('WDR45', 3, 9606.0), '244962': ('Snx14', 6, 10090.0), '203547': ('VMA21', 5, 9606.0), '57521': ('RPTOR', 3, 9606.0), '64223': ('MLST8', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '64798': ('DEPTOR', 3, 9606.0), '92170': ('MTG1', 3, 9606.0), '22084': ('Tsc2', 3, 10090.0), '39454': ('Atg1', 15, 7227.0), '8408': ('ULK1', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '26100': ('WIPI2', 5, 9606.0), '7405': ('UVRAG', 4, 9606.0), '80183': ('RUBCNL', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '8678': ('BECN1', 4, 9606.0), '29982': ('NRBF2', 2, 9606.0), '22863': ('ATG14', 2, 9606.0), '36821': ('Atg9', 4, 7227.0), '53349': ('ZFYVE1', 2, 9606.0), '9140': ('ATG12', 4, 9606.0), '9474': ('ATG5', 5, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '64422': ('ATG3', 1, 9606.0), '4077': ('NBR1', 2, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '10133': ('OPTN', 16, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '100170220': ('SNAR-E', 7, 9606.0), '55014': ('STX17', 3, 9606.0), '9342': ('SNAP29', 3, 9606.0), '10652': ('YKT6', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '25851': ('TECPR1', 3, 9606.0), '5870': ('RAB6A', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '83547': ('RILP', 3, 9606.0), '203228': ('C9orf72', 10, 9606.0), '57679': ('ALS2', 9, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '23064': ('SETX', 6, 9606.0), '255': ('255', 1, 0.0), '9896': ('FIG4', 2, 9606.0), '65018': ('PINK1', 9, 9606.0), '5071': ('PRKN', 8, 9606.0), '3916': ('LAMP1', 3, 9606.0), '100502841': ('Epg5', 27, 10090.0), '38344': ('Atg2', 2, 7227.0), '42841': ('Rab7', 1, 7227.0), '19349': ('Rab7', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211978': ('Zfyve26', 1, 0.0), '9711': ('RUBCN', 1, 9606.0), '214585': ('Spg11', 4, 10090.0), '72145': ('Wdfy3', 3, 10090.0), '487841': ('WDFY3', 1, 0.0), '228361': ('Ambra1', 3, 10090.0), '74244': ('Atg7', 5, 10090.0), '22911': ('WDR47', 1, 9606.0), '77040': ('Atg16l1', 2, 10090.0), '245860': ('Atg9a', 7, 10090.0), '37141': ('Atg7', 1, 7227.0), '22241': ('Ulk1', 1, 10090.0), '29869': ('Ulk2', 2, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '51897': ('Atg13', 1, 10090.0), '42850': ('Atg6', 1, 7227.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 2, 10090.0), '11793': ('Atg5', 5, 10090.0), '56208': ('Becn1', 1, 10090.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '120892': ('LRRK2', 4, 9606.0), '16784': ('Lamp2', 2, 10090.0), '67048': ('Vma21', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '17772': ('Mtm1', 1, 10090.0), '13430': ('Dnm2', 3, 10090.0), '3920': ('LAMP2', 1, 9606.0), '6476': ('SI', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '81500': ('Sil1', 7, 10090.0), '1130': ('LYST', 1, 9606.0), '22931': ('RAB18', 5, 9606.0), '90410': ('IFT20', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '32001': ('Atg8a', 1, 7227.0), '66615': ('Atg4b', 3, 10090.0), '484953': ('ATG4D', 3, 0.0), '19336': ('Rab24', 3, 10090.0), '17101': ('Lyst', 3, 10090.0), '7942': ('TFEB', 5, 9606.0)}	729
35603178	PMC9121068	84	19	{'55343': ('SLC35C1', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '2214': ('FCGR3A', 15, 9606.0), '929': ('CD14', 23, 9606.0), '933': ('CD22', 1, 9606.0), '468': ('ATF4', 5, 9606.0), '3309': ('HSPA5', 6, 9606.0), '1649': ('DDIT3', 6, 9606.0), '60': ('ACTB', 4, 9606.0), '3683': ('ITGAL', 3, 9606.0), '2821': ('GPI', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7018': ('TF', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '64581': ('CLEC7A', 7, 9606.0)}	97
35910228	PMC9326363	114	16	{'8813': ('DPM1', 63, 9606.0), '7018': ('TF', 3, 9606.0), '85365': ('ALG2', 1, 9606.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '1758': ('DMP1', 2, 9606.0), '51727': ('CMPK1', 8, 9606.0), '462': ('SERPINC1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '9709': ('HERPUD1', 11, 9606.0), '5531': ('PPP4C', 11, 9606.0), '338414': ('TAS2R18P', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '7123': ('CLEC3B', 2, 9606.0)}	561
35262690	PMC9396942	246	37	{'7917': ('BAG6', 2, 9606.0), '51608': ('GET4', 23, 9606.0), '8266': ('UBL4A', 2, 9606.0), '439': ('GET3', 12, 9606.0), '7485': ('GET1', 4, 9606.0), '819': ('CAMLG', 52, 9606.0), '6811': ('STX5', 37, 9606.0), '100170220': ('SNAR-E', 14, 9606.0), '51272': ('BET1L', 21, 9606.0), '2069': ('EREG', 2, 9606.0), '10228': ('STX6', 1, 9606.0), '20955': ('Vamp7', 2, 10090.0), '9554': ('SEC22B', 1, 9606.0), '143187': ('VTI1A', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '56491': ('Vapb', 2, 10090.0), '1523': ('CUX1', 1, 9606.0), '7018': ('TF', 10, 9606.0), '345': ('APOC3', 7, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2152': ('F3', 1, 9606.0), '85365': ('ALG2', 3, 9606.0), '112779322': ('LOC112779322', 7, 3818.0), '6480': ('ST6GAL1', 9, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '10652': ('YKT6', 7, 9606.0), '9382': ('COG1', 3, 9606.0), '25839': ('COG4', 3, 9606.0), '84342': ('COG8', 3, 9606.0), '26003': ('GORASP2', 2, 9606.0), '64689': ('GORASP1', 2, 9606.0), '8548': ('BLZF1', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '10618': ('TGOLN2', 1, 9606.0), '12328': ('Caml', 3, 10090.0), '13726': ('Emd', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0)}	720
35279850	PMC9545396	293	27	{'7018': ('TF', 13, 9606.0), '85365': ('ALG2', 7, 9606.0), '10195': ('ALG3', 12, 9606.0), '79796': ('ALG9', 14, 9606.0), '440138': ('ALG11', 13, 9606.0), '79087': ('ALG12', 25, 9606.0), '91869': ('RFT1', 10, 9606.0), '79644': ('SRD5A3', 20, 9606.0), '22845': ('DOLK', 15, 9606.0), '8813': ('DPM1', 13, 9606.0), '54344': ('DPM3', 17, 9606.0), '9526': ('MPDU1', 14, 9606.0), '79868': ('ALG13', 9, 9606.0), '56052': ('ALG1', 37, 9606.0), '29929': ('ALG6', 9, 9606.0), '1650': ('DDOST', 2, 9606.0), '1798': ('DPAGT1', 11, 9606.0), '8818': ('DPM2', 1, 9606.0), '4351': ('MPI', 9, 9606.0), '5373': ('PMM2', 28, 9606.0), '6748': ('SSR4', 4, 9606.0), '3703': ('STT3A', 2, 9606.0), '201595': ('STT3B', 2, 9606.0), '79053': ('ALG8', 3, 9606.0), '7991': ('TUSC3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	77
36224347	PMC9556533	51	10	{'54187': ('NANS', 29, 9606.0), '4352': ('MPL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5536': ('PPP5C', 1, 9606.0), '7018': ('TF', 6, 9606.0), '345': ('APOC3', 6, 9606.0), '10020': ('GNE', 1, 9606.0), '10559': ('SLC35A1', 2, 9606.0), '50798': ('Gne', 3, 10090.0), '80896': ('NPL', 1, 9606.0)}	189
36235240	PMC9573482	332	42	{'14127': ('Fcer1g', 25, 10090.0), '2205': ('FCER1A', 83, 9606.0), '7124': ('TNF', 25, 9606.0), '6850': ('SYK', 50, 9606.0), '25155': ('Syk', 3, 10116.0), '5594': ('MAPK1', 36, 9606.0), '24338': ('Ephb1', 1, 10116.0), '112476': ('PRRT2', 5, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '403507': ('KITLG', 6, 9615.0), '1215': ('CMA1', 2, 9606.0), '10724': ('OGA', 5, 9606.0), '117194': ('MRGPRX2', 2, 9606.0), '6863': ('TAC1', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '25325': ('Il10', 2, 10116.0), '20963': ('Syk', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '17311': ('Kitl', 1, 10090.0), '16590': ('Kit', 12, 10090.0), '3815': ('KIT', 17, 9606.0), '4254': ('KITLG', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3067': ('HDC', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '4067': ('LYN', 6, 9606.0), '502531': ('Eif2a', 1, 10116.0), '229317': ('Eif2a', 1, 10090.0), '83939': ('EIF2A', 2, 9606.0), '3630': ('INS', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '3497': ('IGHE', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '27040': ('LAT', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '2207': ('FCER1G', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	508
36309700	PMC9618201	21	2	{'5373': ('PMM2', 19, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	235
36743691	PMC9891822	118	10	{'5373': ('PMM2', 98, 9606.0), '1616': ('DAXX', 2, 9606.0), '368229': ('pmm2', 7, 0.0), '23636': ('NUP62', 4, 9606.0), '308': ('ANXA5', 1, 9606.0), '338386': ('HSR', 2, 9606.0), '3315': ('HSPB1', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	335
9427152	None	1	1	{'7018': ('TF', 1, 9606.0)}	434
9584269	None	4	3	{'2990': ('GUSB', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	444
9781039	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	436
9887379	None	8	1	{'5373': ('PMM2', 8, 9606.0)}	399
10066032	None	7	1	{'5373': ('PMM2', 7, 9606.0)}	480
10234618	None	0	0	{}	479
10370757	None	0	0	{}	186
10571956	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	414
10832578	None	0	0	{}	224
10914684	None	6	1	{'29929': ('ALG6', 6, 9606.0)}	167
11024435	None	0	0	{}	473
11350186	None	4	3	{'7018': ('TF', 2, 9606.0), '4351': ('MPI', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	330
11805078	None	4	1	{'217664': ('Mgat2', 4, 10090.0)}	320
11935250	None	0	0	{}	332
12217961	None	11	2	{'79087': ('ALG12', 8, 9606.0), '855764': ('ALG12', 3, 0.0)}	288
12361949	None	0	0	{}	528
12626422	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	248
14709599	None	4	2	{'56052': ('ALG1', 3, 9606.0), '852407': ('ALG1', 1, 559292.0)}	565
15361947	None	1	1	{'7018': ('TF', 1, 9606.0)}	457
15804603	None	0	0	{}	623
16037491	None	10	2	{'7018': ('TF', 2, 9606.0), '345': ('APOC3', 8, 9606.0)}	222
16191002	None	0	0	{}	179
16423609	None	0	0	{}	372
16496270	None	1	1	{'1605': ('DAG1', 1, 9606.0)}	555
16603329	None	4	2	{'2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	664
17065563	None	2	2	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	650
17152094	None	5	1	{'7018': ('TF', 5, 9606.0)}	580
17308246	None	0	0	{}	303
17372855	None	4	2	{'7018': ('TF', 3, 9606.0), '345': ('APOC3', 1, 9606.0)}	591
17613998	None	1	1	{'7018': ('TF', 1, 9606.0)}	144
18034167	None	0	0	{}	319
19100247	None	6	4	{'175': ('AGA', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '10724': ('OGA', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	533
19757145	None	3	3	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '4351': ('MPI', 1, 9606.0)}	117
21362473	None	1	1	{'23545': ('ATP6V0A2', 1, 9606.0)}	341
22115769	None	0	0	{}	488
22306853	None	5	2	{'79053': ('ALG8', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	611
22801829	None	0	0	{}	276
22959829	None	1	1	{'191': ('AHCY', 1, 9606.0)}	345
22983704	None	1	1	{'85365': ('ALG2', 1, 9606.0)}	74
23045520	None	0	0	{}	475
23730680	None	0	0	{}	17
24555185	None	0	0	{}	81
25192513	None	17	17	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '10466': ('COG5', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0)}	5
26033833	None	4	2	{'7018': ('TF', 1, 9606.0), '1798': ('DPAGT1', 3, 9606.0)}	270
27089502	None	14	3	{'3479': ('IGF1', 7, 9606.0), '2247': ('FGF2', 2, 9606.0), '3480': ('IGF1R', 5, 9606.0)}	157
27287710	None	0	0	{}	284
28334793	None	7	1	{'51227': ('PIGP', 7, 9606.0)}	640
28484880	None	31	31	{'64116': ('SLC39A8', 1, 9606.0), '730249': ('ACOD1', 1, 9606.0), '54187': ('NANS', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '116150': ('NUS1', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '84992': ('PIGY', 1, 9606.0), '284098': ('PIGW', 1, 9606.0), '5279': ('PIGC', 1, 9606.0), '54872': ('PIGG', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '93210': ('PGAP3', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '23556': ('PIGN', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	0
28726068	None	0	0	{}	9
28777499	None	8	3	{'79868': ('ALG13', 4, 9606.0), '7018': ('TF', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0)}	446
30587846	None	0	0	{}	83
30950015	None	8	1	{'5373': ('PMM2', 8, 9606.0)}	225
31420886	None	7	7	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '4247': ('MGAT2', 1, 9606.0), '57511': ('COG6', 1, 9606.0)}	32
32222543	None	11	3	{'5373': ('PMM2', 6, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0)}	124
32253875	None	2	1	{'201595': ('STT3B', 2, 9606.0)}	111
33960418	None	7	4	{'9382': ('COG1', 4, 9606.0), '84342': ('COG8', 1, 9606.0), '83548': ('COG3', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	18
34462534	None	3	2	{'1650': ('DDOST', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	431
34878535	None	10	4	{'55768': ('NGLY1', 7, 9606.0), '4899': ('NRF1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2730': ('GCLM', 1, 9606.0)}	166
35339718	None	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	102
35810430	None	7	2	{'6748': ('SSR4', 5, 9606.0), '338412': ('TAS2R64P', 2, 9606.0)}	386
37245379	None	4	4	{'821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '686': ('BTD', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	65
37577973	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	685
37955240	None	0	0	{}	56
38323760	None	1	1	{'79053': ('ALG8', 1, 9606.0)}	291
8735800	None	11	6	{'2158': ('F9', 1, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	326
8896901	None	5	3	{'7018': ('TF', 3, 9606.0), '3240': ('HP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	408
8982953	None	2	1	{'7018': ('TF', 2, 9606.0)}	191
8982957	None	0	0	{}	496
9119361	None	6	1	{'5373': ('PMM2', 6, 9606.0)}	417
9781052	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	360
9889493	None	5	5	{'5373': ('PMM2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	393
11058895	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	223
11558905	None	3	1	{'29929': ('ALG6', 3, 9606.0)}	481
11885720	None	0	0	{}	441
