PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23301664	None	0	0	{}	459
24067899	None	24	2	{'9401': ('RECQL4', 12, 9606.0), '7157': ('TP53', 12, 9606.0)}	917
24193148	None	0	0	{}	119
24636404	None	2	1	{'7157': ('TP53', 2, 9606.0)}	138
24642672	None	4	1	{'7157': ('TP53', 4, 9606.0)}	19
24718924	None	17	3	{'5728': ('PTEN', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '4193': ('MDM2', 1, 9606.0)}	115
25549704	None	1	1	{'7157': ('TP53', 1, 9606.0)}	523
25612911	None	1	1	{'7157': ('TP53', 1, 9606.0)}	403
25935441	None	7	4	{'7157': ('TP53', 3, 9606.0), '2131': ('EXT1', 1, 9606.0), '11105': ('PRDM7', 1, 9606.0), '2622': ('GAS8', 2, 9606.0)}	975
26956143	None	15	2	{'7157': ('TP53', 8, 9606.0), '4193': ('MDM2', 7, 9606.0)}	629
27209227	None	0	0	{}	410
27297285	None	8	1	{'7157': ('TP53', 8, 9606.0)}	96
27501770	None	6	1	{'7157': ('TP53', 6, 9606.0)}	501
28902083	None	4	1	{'7157': ('TP53', 4, 9606.0)}	388
29192643	None	0	0	{}	922
30268473	None	10	6	{'999': ('CDH1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	877
30553462	None	7	4	{'83990': ('BRIP1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	773
30653764	None	0	0	{}	89
31691207	None	5	1	{'7157': ('TP53', 5, 9606.0)}	1
31872506	None	4	1	{'7157': ('TP53', 4, 9606.0)}	200
32555031	None	1	1	{'7157': ('TP53', 1, 9606.0)}	236
32930885	None	12	5	{'7157': ('TP53', 2, 9606.0), '324': ('APC', 1, 9606.0), '5727': ('PTCH1', 3, 9606.0), '51684': ('SUFU', 3, 9606.0), '6469': ('SHH', 3, 9606.0)}	970
32966936	None	6	1	{'7157': ('TP53', 6, 9606.0)}	515
33172777	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	389
33788335	None	0	0	{}	570
33990091	None	8	1	{'7157': ('TP53', 8, 9606.0)}	426
34355387	None	2	1	{'7157': ('TP53', 2, 9606.0)}	44
35593669	None	0	0	{}	275
38070788	None	12	4	{'407041': ('MIR34B', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '407040': ('MIR34A', 1, 9606.0)}	678
1338981	None	0	0	{}	472
1844252	None	13	2	{'5925': ('RB1', 7, 9606.0), '7157': ('TP53', 6, 9606.0)}	715
8264817	None	0	0	{}	498
8398258	None	1	1	{'7157': ('TP53', 1, 9606.0)}	278
8438145	None	1	1	{'7157': ('TP53', 1, 9606.0)}	308
9839505	None	7	3	{'7157': ('TP53', 5, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	783
10645809	None	1	1	{'7157': ('TP53', 1, 9606.0)}	416
10879049	None	7	1	{'22060': ('Trp53-ps', 7, 10090.0)}	434
11053450	None	19	4	{'11200': ('CHEK2', 14, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '472': ('ATM', 3, 9606.0)}	306
11498785	None	5	1	{'7157': ('TP53', 5, 9606.0)}	363
12007217	None	4	1	{'7157': ('TP53', 4, 9606.0)}	927
12082526	None	12	2	{'7157': ('TP53', 11, 9606.0), '4193': ('MDM2', 1, 9606.0)}	853
12127401	None	9	2	{'7157': ('TP53', 8, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	813
12432254	None	0	0	{}	741
12586075	None	0	0	{}	111
15342977	None	3	1	{'7157': ('TP53', 3, 9606.0)}	590
15381368	None	5	1	{'7157': ('TP53', 5, 9606.0)}	477
15654279	None	1	1	{'7157': ('TP53', 1, 9606.0)}	393
15784129	None	8	4	{'56655': ('POLE4', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0)}	264
15951970	None	12	2	{'7157': ('TP53', 8, 9606.0), '11200': ('CHEK2', 4, 9606.0)}	723
16096528	None	5	1	{'7157': ('TP53', 5, 9606.0)}	383
16449974	None	21	2	{'7157': ('TP53', 20, 9606.0), '22060': ('Trp53-ps', 1, 10090.0)}	879
16736281	None	0	0	{}	69
18030972	None	0	0	{}	159
18068537	None	2	1	{'7157': ('TP53', 2, 9606.0)}	718
18086272	None	4	3	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	574
18178638	None	1	1	{'11200': ('CHEK2', 1, 9606.0)}	172
18634962	None	0	0	{}	396
19127115	None	5	1	{'7157': ('TP53', 5, 9606.0)}	382
19602465	None	10	3	{'7157': ('TP53', 8, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	304
19674071	None	4	2	{'7157': ('TP53', 3, 9606.0), '999': ('CDH1', 1, 9606.0)}	40
20205169	None	0	0	{}	693
20495085	None	0	0	{}	804
21184285	None	1	1	{'999': ('CDH1', 1, 9606.0)}	788
21275940	None	0	0	{}	398
21464421	None	0	0	{}	323
21665182	None	5	1	{'7157': ('TP53', 5, 9606.0)}	546
21990040	None	4	1	{'7157': ('TP53', 4, 9606.0)}	237
22920207	None	2	1	{'7157': ('TP53', 2, 9606.0)}	147
23233110	None	2	1	{'7157': ('TP53', 2, 9606.0)}	322
23652677	None	2	1	{'4763': ('NF1', 2, 9606.0)}	656
25433984	None	5	2	{'1956': ('EGFR', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	90
25964589	None	1	1	{'7157': ('TP53', 1, 9606.0)}	132
26049273	None	5	1	{'7157': ('TP53', 5, 9606.0)}	66
27230363	None	0	0	{}	568
27819239	None	0	0	{}	73
28160093	None	1	1	{'7157': ('TP53', 1, 9606.0)}	171
28411145	None	0	0	{}	953
28429638	None	2	2	{'2271': ('FH', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	827
28477317	None	6	1	{'7157': ('TP53', 6, 9606.0)}	722
29309780	None	14	7	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '472': ('ATM', 2, 9606.0), '324': ('APC', 2, 9606.0)}	981
29893455	None	0	0	{}	440
30191952	None	3	1	{'7157': ('TP53', 3, 9606.0)}	16
30531145	None	6	1	{'7157': ('TP53', 6, 9606.0)}	553
31105275	None	8	1	{'7157': ('TP53', 8, 9606.0)}	128
31511974	None	3	1	{'7157': ('TP53', 3, 9606.0)}	20
31748977	None	8	2	{'7157': ('TP53', 7, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	898
32179180	None	11	3	{'7157': ('TP53', 4, 9606.0), '1956': ('EGFR', 5, 9606.0), '6098': ('ROS1', 2, 9606.0)}	572
32624543	None	1	1	{'7157': ('TP53', 1, 9606.0)}	889
32636452	None	10	3	{'7157': ('TP53', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	61
33183999	None	7	3	{'2175': ('FANCA', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '6208': ('RPS14', 1, 9606.0)}	112
34478609	None	6	1	{'7157': ('TP53', 6, 9606.0)}	123
34801146	None	1	1	{'4763': ('NF1', 1, 9606.0)}	31
35287140	None	0	0	{}	850
35652567	None	0	0	{}	284
36514197	None	0	0	{}	190
38014598	None	0	0	{}	376
1616795	None	3	1	{'7157': ('TP53', 3, 9606.0)}	691
7546219	None	13	2	{'22060': ('Trp53-ps', 12, 10090.0), '12504': ('Cd4', 1, 10090.0)}	895
7663514	None	12	4	{'7157': ('TP53', 6, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	669
7734204	None	0	0	{}	7
7936651	None	8	1	{'7157': ('TP53', 8, 9606.0)}	621
7966399	None	11	1	{'7157': ('TP53', 11, 9606.0)}	916
7987644	None	0	0	{}	596
8393584	None	3	1	{'7157': ('TP53', 3, 9606.0)}	490
8426739	None	10	4	{'7157': ('TP53', 7, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '16855': ('Lgals4', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0)}	564
8697404	None	0	0	{}	451
8869100	None	4	1	{'7157': ('TP53', 4, 9606.0)}	663
8977037	None	2	1	{'7157': ('TP53', 2, 9606.0)}	623
9067756	None	5	1	{'7157': ('TP53', 5, 9606.0)}	265
9078319	None	2	1	{'7157': ('TP53', 2, 9606.0)}	453
9129144	None	6	1	{'7157': ('TP53', 6, 9606.0)}	439
9340836	None	0	0	{}	488
9703430	None	9	1	{'7157': ('TP53', 9, 9606.0)}	576
9769948	None	9	1	{'7157': ('TP53', 9, 9606.0)}	535
10617473	None	4	3	{'852317': ('CDS1', 1, 559292.0), '855950': ('RAD53', 1, 559292.0), '7157': ('TP53', 2, 9606.0)}	185
11160785	None	0	0	{}	795
11239752	None	5	3	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	986
11685871	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	933
11742044	None	1	1	{'7157': ('TP53', 1, 9606.0)}	668
12406399	None	4	1	{'7157': ('TP53', 4, 9606.0)}	360
12710683	None	3	1	{'7157': ('TP53', 3, 9606.0)}	32
12914381	None	0	0	{}	635
16817423	None	0	0	{}	405
16929790	None	1	1	{'7157': ('TP53', 1, 9606.0)}	191
17126209	None	18	3	{'472': ('ATM', 6, 9606.0), '7157': ('TP53', 7, 9606.0), '3014': ('H2AX', 5, 9606.0)}	445
17318340	None	4	1	{'7157': ('TP53', 4, 9606.0)}	240
17401424	None	9	1	{'7157': ('TP53', 9, 9606.0)}	979
19556618	None	6	1	{'7157': ('TP53', 6, 9606.0)}	141
19670804	None	15	4	{'7157': ('TP53', 7, 9606.0), '22060': ('Trp53-ps', 6, 10090.0), '22061': ('Trp63', 1, 10090.0), '22062': ('Trp73', 1, 10090.0)}	688
21257945	None	0	0	{}	753
21626334	None	3	1	{'7157': ('TP53', 3, 9606.0)}	367
22170717	None	12	1	{'7157': ('TP53', 12, 9606.0)}	866
22471738	None	0	0	{}	586
22851211	None	11	3	{'7157': ('TP53', 7, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	811
23679183	None	0	0	{}	842
24261401	None	0	0	{}	815
25047674	None	4	2	{'1956': ('EGFR', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	99
25981898	None	6	1	{'7157': ('TP53', 6, 9606.0)}	441
26045014	None	2	1	{'7157': ('TP53', 2, 9606.0)}	437
26621765	None	1	1	{'7157': ('TP53', 1, 9606.0)}	183
28177947	None	9	6	{'7157': ('TP53', 3, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	262
28218344	None	1	1	{'7157': ('TP53', 1, 9606.0)}	154
28756477	None	13	4	{'7157': ('TP53', 6, 9606.0), '4193': ('MDM2', 5, 9606.0), '4194': ('MDM4', 1, 9606.0), '7874': ('USP7', 1, 9606.0)}	697
29070607	None	8	1	{'7157': ('TP53', 8, 9606.0)}	512
30004834	None	1	1	{'7157': ('TP53', 1, 9606.0)}	244
30072235	None	5	1	{'22059': ('Trp53', 5, 10090.0)}	361
30137042	None	5	3	{'7157': ('TP53', 3, 9606.0), '4193': ('MDM2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	192
30305538	None	0	0	{}	779
30981786	None	0	0	{}	300
30997946	None	0	0	{}	731
31468188	None	1	1	{'7157': ('TP53', 1, 9606.0)}	33
32356166	None	2	1	{'7157': ('TP53', 2, 9606.0)}	602
32725714	None	0	0	{}	103
32984917	None	1	1	{'7157': ('TP53', 1, 9606.0)}	34
33458985	None	0	0	{}	24
33625084	None	3	2	{'7157': ('TP53', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	204
34170362	None	0	0	{}	521
34333565	None	0	0	{}	644
37714395	None	0	0	{}	178
1373881	None	9	1	{'7157': ('TP53', 9, 9606.0)}	347
1635084	None	1	1	{'7157': ('TP53', 1, 9606.0)}	457
1744918	None	0	0	{}	494
1845175	None	1	1	{'7157': ('TP53', 1, 9606.0)}	452
1933872	None	1	1	{'7157': ('TP53', 1, 9606.0)}	737
8479743	None	6	1	{'7157': ('TP53', 6, 9606.0)}	563
8500101	None	6	2	{'7157': ('TP53', 5, 9606.0), '1647': ('GADD45A', 1, 9606.0)}	983
8780740	None	4	1	{'7157': ('TP53', 4, 9606.0)}	373
9005288	None	8	4	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	935
9157982	None	6	2	{'7157': ('TP53', 5, 9606.0), '1017': ('CDK2', 1, 9606.0)}	467
9242456	None	6	1	{'7157': ('TP53', 6, 9606.0)}	846
9614442	None	6	2	{'7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	605
9734777	None	0	0	{}	168
10636795	None	0	0	{}	394
10640978	None	1	1	{'7157': ('TP53', 1, 9606.0)}	427
10879177	None	0	0	{}	473
11479205	None	19	4	{'7157': ('TP53', 5, 9606.0), '11200': ('CHEK2', 9, 9606.0), '1111': ('CHEK1', 4, 9606.0), '2956': ('MSH6', 1, 9606.0)}	532
11719428	None	11	2	{'11200': ('CHEK2', 6, 9606.0), '7157': ('TP53', 5, 9606.0)}	273
12151885	None	0	0	{}	920
12359764	None	23	4	{'5595': ('MAPK3', 8, 0.0), '5594': ('MAPK1', 9, 0.0), '1843': ('DUSP1', 4, 9606.0), '5894': ('RAF1', 2, 9606.0)}	950
12513881	None	1	1	{'7157': ('TP53', 1, 9606.0)}	733
12771041	None	5	2	{'7157': ('TP53', 4, 9606.0), '7013': ('TERF1', 1, 9606.0)}	384
12885464	None	11	1	{'7157': ('TP53', 11, 9606.0)}	534
15977174	None	16	4	{'7157': ('TP53', 5, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '21672': ('Prdx2', 5, 10090.0), '22166': ('Txn1', 4, 10090.0)}	856
16736287	None	7	1	{'7157': ('TP53', 7, 9606.0)}	580
16912210	None	8	1	{'7157': ('TP53', 8, 9606.0)}	286
17420382	None	0	0	{}	181
19012332	None	4	1	{'7157': ('TP53', 4, 9606.0)}	589
19714488	None	8	3	{'7157': ('TP53', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	392
20494261	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	95
20693561	None	0	0	{}	435
22233476	None	7	1	{'7157': ('TP53', 7, 9606.0)}	448
22653678	None	4	1	{'7157': ('TP53', 4, 9606.0)}	320
22878818	None	0	0	{}	592
23796843	None	1	1	{'4763': ('NF1', 1, 9606.0)}	88
24236688	None	0	0	{}	899
24367873	None	0	0	{}	52
25223899	None	8	1	{'7157': ('TP53', 8, 9606.0)}	552
25318593	None	3	1	{'7157': ('TP53', 3, 9606.0)}	120
26663043	None	8	2	{'7157': ('TP53', 6, 9606.0), '672': ('BRCA1', 2, 9606.0)}	518
26676416	None	0	0	{}	8
26842170	None	0	0	{}	583
27516001	None	4	1	{'7157': ('TP53', 4, 9606.0)}	345
28509937	None	10	1	{'7157': ('TP53', 10, 9606.0)}	594
28973705	None	11	1	{'7157': ('TP53', 11, 9606.0)}	976
29909594	None	0	0	{}	988
29990605	None	4	4	{'51684': ('SUFU', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	268
30001797	None	0	0	{}	762
30239254	None	4	1	{'7157': ('TP53', 4, 9606.0)}	137
30240537	None	14	3	{'7157': ('TP53', 10, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	665
30489338	None	1	1	{'7157': ('TP53', 1, 9606.0)}	641
30592087	None	1	1	{'7157': ('TP53', 1, 9606.0)}	474
30809791	None	0	0	{}	381
31054046	None	2	2	{'2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	793
31321604	None	5	1	{'7157': ('TP53', 5, 9606.0)}	766
31948735	None	0	0	{}	782
34994652	None	9	1	{'7157': ('TP53', 9, 9606.0)}	675
35033608	None	13	1	{'7157': ('TP53', 13, 9606.0)}	146
35391548	None	0	0	{}	707
35791047	None	0	0	{}	184
36169545	None	0	0	{}	630
37379234	None	3	1	{'7157': ('TP53', 3, 9606.0)}	883
1359493	None	5	1	{'7157': ('TP53', 5, 9606.0)}	690
1587536	None	6	1	{'7157': ('TP53', 6, 9606.0)}	578
1634911	None	0	0	{}	188
7792276	None	0	0	{}	499
7893135	None	1	1	{'7157': ('TP53', 1, 9606.0)}	301
8285583	None	7	2	{'7157': ('TP53', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	911
8425176	None	3	1	{'7157': ('TP53', 3, 9606.0)}	862
8710022	None	1	1	{'7157': ('TP53', 1, 9606.0)}	502
8794843	None	2	1	{'7157': ('TP53', 2, 9606.0)}	763
8840965	None	6	2	{'644914': ('H3P16', 4, 9606.0), '7157': ('TP53', 2, 9606.0)}	391
9011177	None	0	0	{}	489
9047394	None	7	1	{'7157': ('TP53', 7, 9606.0)}	531
9054614	None	7	2	{'7157': ('TP53', 6, 9606.0), '2720': ('GLB1', 1, 9606.0)}	516
9554443	None	0	0	{}	220
9595036	None	6	1	{'7157': ('TP53', 6, 9606.0)}	407
9681828	None	6	1	{'7157': ('TP53', 6, 9606.0)}	712
10146358	None	0	0	{}	482
10474858	None	3	1	{'7157': ('TP53', 3, 9606.0)}	595
10660104	None	5	2	{'8915': ('BCL10', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	97
10748796	None	0	0	{}	495
11420676	None	4	1	{'7157': ('TP53', 4, 9606.0)}	960
11669337	None	11	4	{'5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	716
11854072	None	0	0	{}	475
11900879	None	2	1	{'7157': ('TP53', 2, 9606.0)}	36
12181637	None	3	1	{'7157': ('TP53', 3, 9606.0)}	246
12619118	None	5	1	{'7157': ('TP53', 5, 9606.0)}	545
14583457	None	8	1	{'7157': ('TP53', 8, 9606.0)}	840
15181534	None	10	3	{'22059': ('Trp53', 7, 10090.0), '112064': ('Mop1', 2, 10090.0), '7157': ('TP53', 1, 9606.0)}	702
15264275	None	0	0	{}	881
15607981	None	14	3	{'22060': ('Trp53-ps', 10, 10090.0), '22061': ('Trp63', 2, 10090.0), '22062': ('Trp73', 2, 10090.0)}	289
15695383	None	7	2	{'7157': ('TP53', 5, 9606.0), '11200': ('CHEK2', 2, 9606.0)}	661
16557268	None	8	1	{'7157': ('TP53', 8, 9606.0)}	619
16772121	None	6	2	{'7157': ('TP53', 5, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	438
17003841	None	13	2	{'4193': ('MDM2', 4, 9606.0), '7157': ('TP53', 9, 9606.0)}	243
17917139	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	260
18428420	None	8	1	{'7157': ('TP53', 8, 9606.0)}	158
19322539	None	4	4	{'5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	818
19367569	None	7	3	{'7157': ('TP53', 5, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0)}	993
19468865	None	13	2	{'7157': ('TP53', 11, 9606.0), '4193': ('MDM2', 2, 9606.0)}	318
20605095	None	6	1	{'7157': ('TP53', 6, 9606.0)}	418
21278043	None	1	1	{'7157': ('TP53', 1, 9606.0)}	86
22551548	None	3	1	{'7157': ('TP53', 3, 9606.0)}	242
23292496	None	1	1	{'7157': ('TP53', 1, 9606.0)}	963
23950206	None	10	3	{'7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 5, 9606.0), '1956': ('EGFR', 4, 9606.0)}	292
24274641	None	0	0	{}	169
24449472	None	8	1	{'7157': ('TP53', 8, 9606.0)}	533
26707089	None	1	1	{'7157': ('TP53', 1, 9606.0)}	302
27523101	None	0	0	{}	74
27726232	None	2	1	{'7157': ('TP53', 2, 9606.0)}	37
28421271	None	8	8	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '2131': ('EXT1', 1, 0.0), '2132': ('EXT1', 1, 0.0), '9401': ('RECQL4', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	717
28738037	None	0	0	{}	849
28772307	None	0	0	{}	26
28911001	None	7	3	{'7157': ('TP53', 5, 9606.0), '5548': ('PRD', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0)}	857
29076966	None	5	1	{'7157': ('TP53', 5, 9606.0)}	85
29392648	None	4	1	{'7157': ('TP53', 4, 9606.0)}	105
29620582	None	0	0	{}	357
29737433	None	4	1	{'7157': ('TP53', 4, 9606.0)}	272
30078044	None	0	0	{}	855
30730202	None	4	2	{'7157': ('TP53', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	9
30974170	None	0	0	{}	208
31081129	None	8	1	{'7157': ('TP53', 8, 9606.0)}	634
31129458	None	1	1	{'7157': ('TP53', 1, 9606.0)}	77
31537539	None	0	0	{}	299
31588532	None	2	2	{'5573': ('PRKAR1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	25
32192808	None	4	3	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	776
33051812	None	18	2	{'7157': ('TP53', 12, 9606.0), '2064': ('ERBB2', 6, 9606.0)}	139
34856153	None	4	1	{'7157': ('TP53', 4, 9606.0)}	747
35118583	None	2	1	{'7157': ('TP53', 2, 9606.0)}	581
35446794	None	17	4	{'6598': ('SMARCB1', 5, 9606.0), '6597': ('SMARCA4', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '3417': ('IDH1', 1, 9606.0)}	251
35802772	None	7	1	{'7157': ('TP53', 7, 9606.0)}	677
36166074	None	0	0	{}	642
36609372	None	3	1	{'7157': ('TP53', 3, 9606.0)}	122
36733053	None	1	1	{'7157': ('TP53', 1, 9606.0)}	369
38147236	None	1	1	{'7157': ('TP53', 1, 9606.0)}	579
1526835	None	0	0	{}	791
1569604	None	10	1	{'7157': ('TP53', 10, 9606.0)}	931
2243514	None	0	0	{}	820
7587078	None	0	0	{}	888
8248481	None	1	1	{'7157': ('TP53', 1, 9606.0)}	577
8314340	None	0	0	{}	408
8402598	None	4	1	{'7157': ('TP53', 4, 9606.0)}	466
8837593	None	0	0	{}	503
9302689	None	5	1	{'7157': ('TP53', 5, 9606.0)}	50
9339200	None	6	1	{'7157': ('TP53', 6, 9606.0)}	38
9494758	None	0	0	{}	465
9667734	None	4	1	{'7157': ('TP53', 4, 9606.0)}	839
10030619	None	4	1	{'7157': ('TP53', 4, 9606.0)}	370
10484981	None	27	4	{'7157': ('TP53', 12, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '1028': ('CDKN1C', 2, 9606.0)}	288
11245491	None	14	2	{'7157': ('TP53', 12, 9606.0), '4193': ('MDM2', 2, 9606.0)}	422
11277378	None	2	1	{'7157': ('TP53', 2, 9606.0)}	897
11494139	None	13	1	{'7157': ('TP53', 13, 9606.0)}	638
11835679	None	5	2	{'22059': ('Trp53', 4, 10090.0), '7157': ('TP53', 1, 9606.0)}	229
12642870	None	11	2	{'7157': ('TP53', 8, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	919
15721647	None	0	0	{}	239
16437140	None	0	0	{}	380
16534790	None	0	0	{}	680
16633321	None	1	1	{'7157': ('TP53', 1, 9606.0)}	443
17690113	None	19	5	{'7157': ('TP53', 14, 9606.0), '999': ('CDH1', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	609
17964021	None	1	1	{'4763': ('NF1', 1, 9606.0)}	559
18248785	None	4	1	{'7157': ('TP53', 4, 9606.0)}	786
18307025	None	3	1	{'7157': ('TP53', 3, 9606.0)}	379
18514694	None	0	0	{}	834
18786442	None	4	1	{'7157': ('TP53', 4, 9606.0)}	224
19127094	None	8	5	{'7157': ('TP53', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	332
19714490	None	4	1	{'7157': ('TP53', 4, 9606.0)}	328
19764388	None	0	0	{}	93
20039273	None	22	4	{'1029': ('CDKN2A', 11, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '2720': ('GLB1', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	202
20478780	None	3	1	{'7157': ('TP53', 3, 9606.0)}	329
20805372	None	12	5	{'7157': ('TP53', 7, 9606.0), '672': ('BRCA1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	885
21339461	None	0	0	{}	228
21596653	None	1	1	{'7157': ('TP53', 1, 9606.0)}	925
23411951	None	3	1	{'7157': ('TP53', 3, 9606.0)}	81
23673076	None	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	798
25052705	None	3	1	{'7157': ('TP53', 3, 9606.0)}	797
25374282	None	6	1	{'7157': ('TP53', 6, 9606.0)}	694
25639008	None	1	1	{'7157': ('TP53', 1, 9606.0)}	196
25787918	None	4	1	{'7157': ('TP53', 4, 9606.0)}	319
26823150	None	9	1	{'7157': ('TP53', 9, 9606.0)}	245
26833171	None	2	1	{'7157': ('TP53', 2, 9606.0)}	43
27714481	None	15	2	{'7157': ('TP53', 11, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	744
27984644	None	2	1	{'7157': ('TP53', 2, 9606.0)}	13
28608266	None	17	8	{'11200': ('CHEK2', 4, 9606.0), '672': ('BRCA1', 2, 0.0), '675': ('BRCA2', 3, 0.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	872
29077256	None	1	1	{'7157': ('TP53', 1, 9606.0)}	771
30607672	None	12	4	{'7157': ('TP53', 9, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	267
30974190	None	7	1	{'7157': ('TP53', 7, 9606.0)}	701
31296311	None	6	1	{'7157': ('TP53', 6, 9606.0)}	633
32187703	None	8	3	{'7157': ('TP53', 6, 9606.0), '5925': ('RB1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	247
32557628	None	3	1	{'7157': ('TP53', 3, 9606.0)}	349
