PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34686715	PMC8536690	31	6	{'24536': ('Lepr', 2, 10116.0), '25608': ('Lep', 2, 10116.0), '24186': ('Alb', 4, 10116.0), '25747': ('Ppara', 7, 10116.0), '25664': ('Pparg', 8, 10116.0), '78968': ('Srebf1', 8, 10116.0)}	810
35677722	PMC9169562	161	7	{'3952': ('LEP', 116, 9606.0), '1009': ('CDH11', 4, 9606.0), '3630': ('INS', 27, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '16846': ('Lep', 4, 10090.0), '9370': ('ADIPOQ', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	228
34291582	PMC9286843	106	11	{'2641': ('GCG', 45, 9606.0), '4160': ('MC4R', 34, 9606.0), '3952': ('LEP', 5, 9606.0), '3630': ('INS', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '25970': ('SH2B1', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '9607': ('CARTPT', 2, 9606.0), '4852': ('NPY', 4, 9606.0), '181': ('AGRP', 4, 9606.0), '17202': ('Mc4r', 2, 10090.0)}	555
36121795	PMC9484668	139	7	{'3952': ('LEP', 126, 9606.0), '3953': ('LEPR', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '181': ('AGRP', 3, 9606.0), '4160': ('MC4R', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '79068': ('FTO', 1, 9606.0)}	932
36140261	PMC9496281	181	12	{'16846': ('Lep', 116, 10090.0), '16847': ('Lepr', 17, 10090.0), '1009': ('CDH11', 16, 9606.0), '3952': ('LEP', 22, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '18667': ('Pgr', 1, 10090.0), '920': ('CD4', 1, 9606.0)}	106
37938724	PMC9723762	33	12	{'3569': ('IL6', 1, 9606.0), '16847': ('Lepr', 2, 10090.0), '19109': ('Prl', 10, 10090.0), '14430': ('Galt', 3, 10090.0), '14782': ('Gsr', 2, 10090.0), '100508689': ('LOC100508689', 6, 0.0), '74091': ('Npl', 1, 10090.0), '18624': ('Pepd', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20292': ('Ccl11', 3, 10090.0)}	254
36501129	PMC9739360	183	28	{'7124': ('TNF', 20, 9606.0), '6347': ('CCL2', 3, 9606.0), '5563': ('PRKAA2', 45, 9606.0), '5465': ('PPARA', 19, 9606.0), '875': ('CBS', 2, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '22227': ('Ucp1', 5, 10090.0), '70673': ('Prdm16', 6, 10090.0), '1149': ('CIDEA', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '5468': ('PPARG', 34, 9606.0), '5467': ('PPARD', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '12606': ('Cebpa', 7, 10090.0), '14104': ('Fasn', 2, 10090.0), '20249': ('Scd1', 2, 10090.0), '20787': ('Srebf1', 5, 10090.0), '19013': ('Ppara', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '11364': ('Acadm', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '4216': ('MAP3K4', 12, 9606.0), '4023': ('LPL', 1, 9606.0), '69983': ('Sis', 3, 10090.0), '3991': ('LIPE', 1, 9606.0)}	649
36244625	PMC9772286	67	11	{'16846': ('Lep', 37, 10090.0), '16847': ('Lepr', 3, 10090.0), '11450': ('Adipoq', 2, 10090.0), '59027': ('Nampt', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '20778': ('Scarb1', 4, 10090.0), '3952': ('LEP', 10, 9606.0), '13123': ('Cyp7b1', 2, 10090.0), '19883': ('Rora', 2, 10090.0), '11303': ('Abca1', 3, 10090.0)}	76
35737586	PMC9797039	273	24	{'5443': ('POMC', 128, 9606.0), '10617': ('STAMBP', 44, 9606.0), '5126': ('PCSK2', 12, 9606.0), '4158': ('MC2R', 23, 9606.0), '56246': ('MRAP', 11, 9606.0), '4157': ('MC1R', 7, 9606.0), '1363': ('CPE', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '7840': ('ALMS1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4159': ('MC3R', 2, 9606.0), '4160': ('MC4R', 24, 9606.0), '5122': ('PCSK1', 1, 9606.0), '148479': ('PHF13', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '5551': ('PRF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	133
36722447	PMC9973437	102	5	{'5443': ('POMC', 30, 9606.0), '5122': ('PCSK1', 16, 9606.0), '3953': ('LEPR', 20, 9606.0), '4160': ('MC4R', 34, 9606.0), '3952': ('LEP', 2, 9606.0)}	115
36876127	PMC9982263	75	12	{'4160': ('MC4R', 22, 9606.0), '3952': ('LEP', 11, 9606.0), '3630': ('INS', 8, 9606.0), '4852': ('NPY', 4, 9606.0), '181': ('AGRP', 3, 9606.0), '5443': ('POMC', 9, 9606.0), '9607': ('CARTPT', 2, 9606.0), '2740': ('GLP1R', 8, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '342096': ('GOLGA6A', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '885': ('CCK', 1, 9606.0)}	614
37373659	PMC10299629	39	1	{'2688': ('GH1', 39, 9606.0)}	861
37786973	PMC10546263	111	7	{'16846': ('Lep', 93, 10090.0), '3952': ('LEP', 11, 9606.0), '16847': ('Lepr', 2, 10090.0), '11433': ('Acp5', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '19226': ('Pth', 2, 10090.0)}	144
37990678	PMC10661896	23	11	{'4879': ('NPPB', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2695': ('GIP', 3, 9606.0), '342096': ('GOLGA6A', 2, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '4160': ('MC4R', 4, 9606.0)}	216
37990741	PMC10662083	31	5	{'91584': ('PLXNA4', 26, 9606.0), '11337': ('GABARAP', 1, 9606.0), '767': ('CA8', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '57556': ('SEMA6A', 1, 9606.0)}	613
19073771	PMC2646059	387	32	{'51339': ('DACT1', 55, 9606.0), '12387': ('Ctnnb1', 15, 10090.0), '59036': ('Dact1', 110, 10090.0), '1499': ('CTNNB1', 26, 9606.0), '20378': ('Frzb', 1, 10090.0), '20377': ('Sfrp1', 7, 10090.0), '12606': ('Cebpa', 6, 10090.0), '19015': ('Ppard', 3, 10090.0), '15902': ('Id2', 4, 10090.0), '12443': ('Ccnd1', 7, 10090.0), '17869': ('Myc', 1, 10090.0), '19016': ('Pparg', 7, 10090.0), '7480': ('WNT10B', 12, 9606.0), '13380': ('Dkk1', 1, 10090.0), '54612': ('Sfrp5', 21, 10090.0), '3630': ('INS', 3, 9606.0), '100381153': ('dvl1.L', 3, 8355.0), '1856': ('DVL2', 4, 9606.0), '1857': ('DVL3', 4, 9606.0), '378679': ('wnt3a.S', 2, 8355.0), '6422': ('SFRP1', 4, 9606.0), '21413': ('Tcf4', 2, 10090.0), '16846': ('Lep', 24, 10090.0), '13542': ('Dvl1', 14, 10090.0), '399301': ('dvl2.L', 7, 8355.0), '13543': ('Dvl2', 8, 10090.0), '13544': ('Dvl3', 8, 10090.0), '22410': ('Wnt10b', 15, 10090.0), '22416': ('Wnt3a', 8, 10090.0), '11770': ('Fabp4', 2, 10090.0), '8788': ('DLK1', 1, 9606.0), '399186': ('dact1.L', 2, 8355.0)}	303
20068132	PMC2844825	269	22	{'16452': ('Jak2', 30, 10090.0), '16847': ('Lepr', 29, 10090.0), '3952': ('LEP', 32, 9606.0), '3717': ('JAK2', 23, 9606.0), '16846': ('Lep', 50, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '12702': ('Socs3', 1, 10090.0), '20850': ('Stat5a', 3, 10090.0), '20848': ('Stat3', 12, 10090.0), '21838': ('Thy1', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '11604': ('Agrp', 28, 10090.0), '2057': ('EPOR', 1, 9606.0), '18976': ('Pomc', 15, 10090.0), '109648': ('Npy', 9, 10090.0), '14281': ('Fos', 12, 10090.0), '12091': ('Glb1', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '16184': ('Il2ra', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '20399': ('Sh2b1', 5, 10090.0), '16337': ('Insr', 1, 10090.0)}	636
20671928	PMC2910527	523	82	{'25608': ('Lep', 14, 10116.0), '16846': ('Lep', 223, 10090.0), '12960': ('Crybb1', 5, 0.0), '56534': ('Hspb3', 2, 10090.0), '29818': ('Hspb7', 5, 10090.0), '17752': ('Mt4', 8, 10090.0), '12359': ('Cat', 6, 10090.0), '93686': ('Rbfox2', 4, 10090.0), '11905': ('Serpinc1', 3, 10090.0), '66222': ('Serpinb1a', 3, 10090.0), '56484': ('Foxo3', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '11450': ('Adipoq', 6, 10090.0), '13419': ('Dnase1', 1, 10090.0), '214063': ('Dnajc16', 3, 10090.0), '58233': ('Dnaja4', 3, 0.0), '67035': ('Dnajb4', 2, 10090.0), '15512': ('Hspa2', 2, 10090.0), '15525': ('Hspa4', 8, 10090.0), '17750': ('Mt2', 2, 10090.0), '12955': ('Cryab', 3, 10090.0), '66810': ('Rbm22', 3, 10090.0), '68668': ('Klk5', 5, 10090.0), '68631': ('Cryl1', 2, 10090.0), '15505': ('Hsph1', 3, 10090.0), '83486': ('Rbm5', 3, 10090.0), '14960': ('H2-Aa', 2, 10090.0), '20725': ('Serpinb8', 3, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '212307': ('Mapre2', 2, 10090.0), '56458': ('Foxo1', 8, 10090.0), '433766': ('Trim63', 9, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '171043': ('Fbxo32', 7, 10116.0), '19657': ('Rbmy', 4, 10090.0), '3952': ('LEP', 39, 9606.0), '20655': ('Sod1', 2, 10090.0), '14778': ('Gpx3', 2, 10090.0), '14870': ('Gstp1', 3, 10090.0), '67305': ('Gpx7', 2, 10090.0), '14866': ('Gstm5', 3, 10090.0), '14872': ('Gstt2', 4, 10090.0), '18791': ('Plat', 2, 10090.0), '170496': ('Lcn2', 4, 10116.0), '67731': ('Fbxo32', 2, 10090.0), '4502': ('MT2A', 2, 9606.0), '108348108': ('LOC108348108', 6, 10116.0), '294515': ('Foxo3', 3, 10116.0), '140939': ('Trim63', 4, 10116.0), '3303': ('HSPA1A', 1, 9606.0), '15510': ('Hspd1', 2, 10090.0), '26419': ('Mapk8', 3, 10090.0), '12696': ('Cirbp', 1, 10090.0), '628261': ('Bb1', 2, 10090.0), '83945': ('Dnaja3', 1, 10090.0), '56445': ('Dnaja2', 13, 10090.0), '81489': ('Dnajb1', 14, 10090.0), '67838': ('Dnajb11', 1, 10090.0), '22791': ('Dnajc2', 1, 10090.0), '100037258': ('Dnajc3', 1, 10090.0), '13002': ('Dnajc5', 1, 10090.0), '14782': ('Gsr', 1, 10090.0), '14854': ('Gss', 1, 10090.0), '14860': ('Gsta4', 2, 10090.0), '14873': ('Gsto1', 1, 10090.0), '54486': ('Hpgds', 7, 10090.0), '15482': ('Hspa1l', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '15064': ('Mr1', 1, 10090.0), '68272': ('Rbm28', 2, 0.0), '27279': ('Tnfrsf12a', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '15528': ('Hspe1', 1, 10090.0), '432551': ('Hspd1-ps3', 1, 10090.0), '74213': ('Rbm26', 2, 0.0), '18787': ('Serpine1', 2, 10090.0), '16478': ('Jund', 4, 10090.0), '15129': ('Hbb-b1', 4, 10090.0), '12406': ('Serpinh1', 2, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '20720': ('Serpine2', 1, 10090.0)}	337
20802255	PMC2963556	304	37	{'9370': ('ADIPOQ', 108, 9606.0), '1029': ('CDKN2A', 27, 9606.0), '3630': ('INS', 9, 9606.0), '11450': ('Adipoq', 30, 10090.0), '5468': ('PPARG', 5, 9606.0), '18127': ('Nos3', 2, 10090.0), '16847': ('Lepr', 2, 10090.0), '1432': ('MAPK14', 8, 9606.0), '18613': ('Pecam1', 2, 10090.0), '22371': ('Vwf', 2, 10090.0), '16542': ('Kdr', 8, 10090.0), '1003': ('CDH5', 4, 9606.0), '929': ('CD14', 4, 9606.0), '16590': ('Kit', 11, 10090.0), '2335': ('FN1', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 8, 9606.0), '7450': ('VWF', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '12767': ('Cxcr4', 1, 10090.0), '7448': ('VTN', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3082': ('HGF', 2, 9606.0), '2720': ('GLB1', 7, 9606.0), '19016': ('Pparg', 3, 10090.0), '5599': ('MAPK8', 2, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '12578': ('Cdkn2a', 7, 10090.0), '26416': ('Mapk14', 7, 10090.0), '7124': ('TNF', 3, 9606.0), '7351': ('UCP2', 3, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '79602': ('ADIPOR2', 1, 9606.0)}	635
20876720	PMC2992763	296	13	{'16846': ('Lep', 143, 10090.0), '3630': ('INS', 96, 9606.0), '11651': ('Akt1', 8, 10090.0), '16847': ('Lepr', 29, 10090.0), '11657': ('Alb', 2, 10090.0), '18534': ('Pck1', 1, 10090.0), '14377': ('G6pc', 2, 10090.0), '24536': ('Lepr', 1, 10116.0), '16337': ('Insr', 2, 10090.0), '19246': ('Ptpn1', 2, 10090.0), '13601': ('Ecm1', 3, 10090.0), '384783': ('Irs2', 4, 10090.0), '16367': ('Irs1', 3, 10090.0)}	293
22665330	PMC3381496	287	22	{'3952': ('LEP', 177, 9606.0), '7200': ('TRH', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 7, 9606.0), '16846': ('Lep', 29, 10090.0), '25608': ('Lep', 5, 10116.0), '1009': ('CDH11', 1, 9606.0), '24536': ('Lepr', 2, 10116.0), '16847': ('Lepr', 3, 10090.0), '2796': ('GNRH1', 6, 9606.0), '4852': ('NPY', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '280287': ('Kiss1', 14, 10090.0), '3827': ('KNG1', 1, 9606.0), '3814': ('KISS1', 4, 9606.0), '289023': ('Kiss1', 1, 10116.0), '14714': ('Gnrh1', 2, 10090.0), '22044': ('Trh', 4, 10090.0), '81648': ('Crh', 1, 10116.0), '3953': ('LEPR', 13, 9606.0), '632': ('BGLAP', 1, 9606.0), '3630': ('INS', 5, 9606.0)}	78
23186339	PMC3537605	542	25	{'16956': ('Lpl', 144, 10090.0), '68453': ('Gpihbp1', 44, 10090.0), '16846': ('Lep', 144, 10090.0), '3630': ('INS', 42, 9606.0), '14526': ('Gcg', 14, 10090.0), '18613': ('Pecam1', 21, 10090.0), '4023': ('LPL', 48, 9606.0), '338328': ('GPIHBP1', 15, 9606.0), '24539': ('Lpl', 12, 10116.0), '300027': ('Gpihbp1', 4, 10116.0), '1009': ('CDH11', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '25608': ('Lep', 7, 10116.0), '11461': ('Actb', 2, 10090.0), '29583': ('Pecam1', 1, 10116.0), '20604': ('Sst', 2, 10090.0), '280843': ('LPL', 16, 9913.0), '2641': ('GCG', 3, 9606.0), '16890': ('Lipe', 5, 10090.0), '16847': ('Lepr', 5, 10090.0), '213': ('ALB', 1, 9606.0), '66853': ('Pnpla2', 2, 10090.0), '25330': ('Lipe', 2, 10116.0), '5467': ('PPARD', 1, 9606.0), '19016': ('Pparg', 1, 10090.0)}	165
23630616	PMC3632576	414	13	{'58991': ('Ghrl', 131, 10090.0), '16846': ('Lep', 170, 10090.0), '234155': ('Mboat4', 79, 10090.0), '208188': ('Ghsr', 22, 10090.0), '1009': ('CDH11', 1, 9606.0), '19714': ('Rev3l', 4, 10090.0), '22228': ('Ucp2', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '237412': ('Gm4924', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	427
23799059	PMC3683048	30	1	{'3952': ('LEP', 30, 9606.0)}	364
23936486	PMC3731269	317	7	{'12349': ('Car2', 71, 10090.0), '16846': ('Lep', 42, 10090.0), '3630': ('INS', 68, 9606.0), '14526': ('Gcg', 2, 10090.0), '16847': ('Lepr', 35, 10090.0), '16334': ('Ins2', 2, 10090.0), '110628': ('Rip', 97, 10090.0)}	321
25071839	PMC4087325	123	46	{'397410': ('NPC2', 8, 0.0), '390197': ('OR4D10', 7, 9606.0), '79068': ('FTO', 1, 9606.0), '348': ('APOE', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '100511769': ('CACNA1E', 6, 0.0), '100155580': ('SH3GL2', 5, 9823.0), '100522414': ('CDH20', 6, 0.0), '100156545': ('AACS', 6, 0.0), '100623786': ('ADPGK', 6, 0.0), '10577': ('NPC2', 1, 9606.0), '777': ('CACNA1E', 2, 9606.0), '6456': ('SH3GL2', 3, 9606.0), '28316': ('CDH20', 2, 9606.0), '65985': ('AACS', 2, 9606.0), '83440': ('ADPGK', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '100154767': ('CNTLN', 2, 0.0), '100513212': ('BBS4', 1, 0.0), '100511268': ('ARIH1', 1, 0.0), '100153702': ('TMEM202', 1, 0.0), '100142664': ('HEXA', 1, 0.0), '100156963': ('PARP6', 1, 0.0), '100158154': ('PKM', 1, 9823.0), '21926': ('Tnf', 1, 10090.0), '397415': ('INS', 6, 9823.0), '733615': ('ACTA2', 2, 9823.0), '497623': ('P2RX7', 2, 0.0), '503661': ('ADORA2A', 3, 9823.0), '100158056': ('PFKFB4', 2, 0.0), '100513637': ('GANC', 1, 0.0), '396602': ('ST3GAL4', 1, 9823.0), '22222': ('Ubr1', 5, 10090.0), '67452': ('Pnpla8', 3, 10090.0), '68350': ('Mul1', 1, 10090.0), '66797': ('Cntnap2', 3, 10090.0), '100512826': ('NUCB2', 4, 0.0), '14025': ('Bcl11a', 4, 10090.0), '12053': ('Bcl6', 1, 10090.0), '100520164': ('LOC100520164', 1, 0.0), '100127165': ('FTO', 3, 9823.0), '397359': ('MC4R', 2, 9823.0), '100524460': ('FRMD4B', 3, 0.0), '100520218': ('ADAMTS9', 3, 9823.0), '414375': ('XCR1', 2, 0.0), '396755': ('INSR', 1, 9823.0)}	782
26775807	PMC4726074	194	13	{'5468': ('PPARG', 57, 9606.0), '16846': ('Lep', 46, 10090.0), '19016': ('Pparg', 42, 10090.0), '11770': ('Fabp4', 8, 10090.0), '16956': ('Lpl', 8, 10090.0), '16855': ('Lgals4', 3, 10090.0), '11450': ('Adipoq', 6, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 7, 10090.0), '20249': ('Scd1', 5, 10090.0), '20787': ('Srebf1', 1, 10090.0), '5465': ('PPARA', 2, 9606.0), '11461': ('Actb', 3, 10090.0)}	128
27049292	PMC4990468	132	7	{'16846': ('Lep', 63, 10090.0), '3952': ('LEP', 38, 9606.0), '16847': ('Lepr', 16, 10090.0), '11610': ('Agtrap', 11, 10090.0), '18125': ('Nos1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14815': ('Nr3c1', 2, 10090.0)}	147
28007844	PMC5292973	147	2	{'3952': ('LEP', 129, 9606.0), '3953': ('LEPR', 18, 9606.0)}	113
28088781	PMC5355111	129	15	{'16847': ('Lepr', 4, 10090.0), '239528': ('Ago2', 8, 10090.0), '2194': ('FASN', 33, 9606.0), '387140': ('Mir21a', 2, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '407031': ('MIR30C1', 19, 9606.0), '12894': ('Cpt1a', 7, 10090.0), '13350': ('Dgat1', 10, 10090.0), '1374': ('CPT1A', 10, 9606.0), '8694': ('DGAT1', 15, 9606.0), '14081': ('Acsl1', 4, 10090.0), '26458': ('Slc27a2', 1, 10090.0), '50790': ('Acsl4', 4, 10090.0), '14104': ('Fasn', 10, 10090.0), '11461': ('Actb', 1, 10090.0)}	433
28574414	PMC5492322	123	7	{'3952': ('LEP', 35, 9606.0), '16846': ('Lep', 83, 10090.0), '1009': ('CDH11', 1, 9606.0), '12393': ('Runx2', 1, 10090.0), '5651': ('TMPRSS15', 1, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	959
29101506	PMC5670095	120	5	{'3952': ('LEP', 90, 9606.0), '3953': ('LEPR', 13, 9606.0), '5443': ('POMC', 3, 9606.0), '25970': ('SH2B1', 2, 9606.0), '4160': ('MC4R', 12, 9606.0)}	739
30123267	PMC6079465	257	34	{'13482': ('Dpp4', 12, 10090.0), '1009': ('CDH11', 13, 9606.0), '16846': ('Lep', 85, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '26419': ('Mapk8', 16, 10090.0), '56717': ('Mtor', 16, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '56208': ('Becn1', 2, 10090.0), '74244': ('Atg7', 5, 10090.0), '11793': ('Atg5', 1, 10090.0), '1803': ('DPP4', 10, 9606.0), '2641': ('GCG', 1, 9606.0), '14526': ('Gcg', 4, 10090.0), '14607': ('Gip', 3, 10090.0), '11651': ('Akt1', 9, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '19697': ('Rela', 2, 10090.0), '16476': ('Jun', 10, 10090.0), '14433': ('Gapdh', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '104371': ('Acc', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '11430': ('Acox1', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '16411': ('Itgax', 3, 10090.0), '17533': ('Mrc1', 3, 10090.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	616
29553042	PMC6280328	21	7	{'5443': ('POMC', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '6638': ('SNRPN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '10743': ('RAI1', 3, 9606.0)}	695
30845123	PMC6531333	193	3	{'3952': ('LEP', 184, 9606.0), '3630': ('INS', 3, 9606.0), '25608': ('Lep', 6, 10116.0)}	119
31184302	PMC6559786	599	35	{'3630': ('INS', 362, 9606.0), '397415': ('INS', 53, 9823.0), '3953': ('LEPR', 3, 9606.0), '7128': ('TNFAIP3', 26, 9606.0), '28874': ('IGKV3D-20', 5, 9606.0), '9451': ('EIF2AK3', 13, 9606.0), '13666': ('Eif2ak3', 16, 10090.0), '12330': ('Canx', 11, 10090.0), '2081': ('ERN1', 4, 9606.0), '22926': ('ATF6', 1, 9606.0), '14828': ('Hspa5', 11, 10090.0), '3309': ('HSPA5', 11, 9606.0), '5479': ('PPIB', 4, 9606.0), '19035': ('Ppib', 5, 10090.0), '407060': ('HSPA5', 4, 9823.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '547220': ('Cyp4a28-ps', 2, 10090.0), '2801': ('GOLGA2', 2, 9606.0), '16333': ('Ins1', 3, 10090.0), '16334': ('Ins2', 3, 10090.0), '7080': ('NKX2-1', 2, 9606.0), '16847': ('Lepr', 12, 10090.0), '21869': ('Nkx2-1', 3, 10090.0), '100037258': ('Dnajc3', 7, 10090.0), '99412': ('Golga2', 4, 10090.0), '5611': ('DNAJC3', 4, 9606.0), '21929': ('Tnfaip3', 2, 10090.0), '4609': ('MYC', 10, 9606.0), '5034': ('P4HB', 1, 9606.0), '16846': ('Lep', 3, 10090.0), '7494': ('XBP1', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	882
31249331	PMC6597714	180	5	{'16846': ('Lep', 171, 10090.0), '12097': ('Bglap2', 4, 10090.0), '25608': ('Lep', 2, 10116.0), '57276': ('Vsig2', 1, 10090.0), '13982': ('Esr1', 2, 10090.0)}	332
32164196	PMC7146579	242	21	{'16846': ('Lep', 182, 10090.0), '19182': ('Psmc3', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '15357': ('Hmgcr', 5, 10090.0), '17436': ('Me1', 5, 10090.0), '12894': ('Cpt1a', 4, 10090.0), '50790': ('Acsl4', 3, 10090.0), '14121': ('Fbp1', 4, 10090.0), '66853': ('Pnpla2', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '7082': ('TJP1', 7, 9606.0), '19016': ('Pparg', 7, 10090.0), '20249': ('Scd1', 4, 10090.0), '21872': ('Tjp1', 6, 10090.0), '21873': ('Tjp2', 1, 10090.0), '18260': ('Ocln', 3, 10090.0), '5468': ('PPARG', 2, 9606.0), '9414': ('TJP2', 1, 9606.0), '12491': ('Cd36', 1, 10090.0), '3952': ('LEP', 1, 9606.0)}	100
32384097	PMC7209105	133	19	{'3952': ('LEP', 19, 9606.0), '3479': ('IGF1', 3, 9606.0), '2778': ('GNAS', 9, 9606.0), '3953': ('LEPR', 13, 9606.0), '4160': ('MC4R', 29, 9606.0), '5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 15, 9606.0), '6492': ('SIM1', 5, 9606.0), '8675': ('STX16', 2, 9606.0), '25970': ('SH2B1', 4, 9606.0), '80173': ('IFT74', 2, 9606.0), '23040': ('MYT1L', 3, 9606.0), '80208': ('ALS5', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '57026': ('PDXP', 1, 9606.0), '2641': ('GCG', 9, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	335
33780639	PMC8147499	6	2	{'3952': ('LEP', 3, 9606.0), '4160': ('MC4R', 3, 9606.0)}	18
34064308	PMC8147759	115	8	{'25608': ('Lep', 63, 10116.0), '24536': ('Lepr', 15, 10116.0), '24952': ('Gcg', 11, 10116.0), '16846': ('Lep', 22, 10090.0), '16847': ('Lepr', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '25051': ('Glp1r', 1, 10116.0), '20186': ('Nr1h4', 1, 10090.0)}	528
