PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7925268	PMC395349	1	1	{'2741': ('GLRA1', 1, 9606.0)}	414
8571969	PMC1914546	1	1	{'2741': ('GLRA1', 1, 9606.0)}	462
8733061	PMC1050620	3	1	{'2741': ('GLRA1', 3, 9606.0)}	121
12381832	PMC2290587	0	0	{}	264
12954867	PMC6740502	2	1	{'353172': ('Gars', 2, 10090.0)}	505
14999083	PMC6730415	9	4	{'597': ('BCL2A1', 4, 9606.0), '2617': ('GARS1', 2, 9606.0), '2741': ('GLRA1', 1, 9606.0), '109667': ('Brp1', 2, 10090.0)}	373
16751771	PMC3204411	12	5	{'9152': ('SLC6A5', 7, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 2, 9606.0), '23229': ('ARHGEF9', 1, 9606.0)}	210
17331994	PMC2075205	1	1	{'25674': ('Glra1', 1, 10116.0)}	219
30859004	PMC6382384	0	0	{}	161
21835920	PMC3186368	2	1	{'2741': ('GLRA1', 2, 9606.0)}	240
22279218	PMC6796251	2	2	{'2741': ('GLRA1', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	300
23986260	PMC6618510	21	5	{'6863': ('TAC1', 8, 9606.0), '171148': ('Slc6a5', 6, 10116.0), '9152': ('SLC6A5', 5, 9606.0), '100689576': ('NKA', 1, 0.0), '494450': ('slc6a5', 1, 0.0)}	386
25568133	PMC4287157	9	4	{'2741': ('GLRA1', 3, 9606.0), '4869': ('NPM1', 2, 0.0), '28907': ('NPM1', 2, 0.0), '28908': ('NPM1', 2, 0.0)}	372
28258082	PMC5379928	8	2	{'1804': ('DPP6', 6, 9606.0), '3751': ('KCND2', 2, 9606.0)}	508
28566967	PMC5439480	0	0	{}	335
30875431	PMC6487928	12	1	{'353172': ('Gars', 12, 10090.0)}	411
31332433	PMC6658856	6	1	{'6647': ('SOD1', 6, 9606.0)}	319
9490812	PMC2230779	5	1	{'597': ('BCL2A1', 5, 9606.0)}	327
15215304	PMC6729214	26	5	{'23229': ('ARHGEF9', 14, 9606.0), '10243': ('GPHN', 9, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '2743': ('GLRB', 1, 9606.0)}	328
21626542	PMC3105364	0	0	{}	24
21955162	PMC3413849	4	3	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	422
23941355	PMC3949644	4	4	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0)}	46
23992940	PMC3837372	1	1	{'2741': ('GLRA1', 1, 9606.0)}	308
24097980	PMC3837120	0	0	{}	304
24198360	PMC3873627	9	4	{'2741': ('GLRA1', 2, 9606.0), '2617': ('GARS1', 2, 9606.0), '597': ('BCL2A1', 4, 9606.0), '2743': ('GLRB', 1, 9606.0)}	330
25755256	PMC4428048	1	1	{'53896': ('Slc7a10', 1, 0.0)}	233
26701950	PMC4991034	7	5	{'283989': ('TSEN54', 3, 9606.0), '7443': ('VRK1', 1, 0.0), '373073': ('VRK1', 1, 0.0), '57038': ('VRK1', 1, 0.0), '5119': ('VRK1', 1, 0.0)}	433
27226610	PMC4946944	4	2	{'2741': ('GLRA1', 3, 9606.0), '2743': ('GLRB', 1, 9606.0)}	152
27469131	PMC5509547	3	1	{'440': ('ASNS', 3, 9606.0)}	321
29279279	PMC5832599	5	1	{'440': ('ASNS', 5, 9606.0)}	326
29325048	PMC5837699	0	0	{}	65
29595818	PMC5802475	0	0	{}	186
30296333	PMC6312529	8	1	{'104245': ('Slc6a5', 8, 10090.0)}	274
31757808	PMC6952599	4	2	{'597': ('BCL2A1', 1, 9606.0), '2741': ('GLRA1', 3, 9606.0)}	296
32332042	PMC7202748	0	0	{}	217
32369665	PMC9190290	6	1	{'2892': ('GRIA3', 6, 9606.0)}	213
1744643	PMC1014574	0	0	{}	224
9920650	PMC6782149	7	2	{'2741': ('GLRA1', 5, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	379
18815261	PMC6671229	15	4	{'104245': ('Slc6a5', 9, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '9152': ('SLC6A5', 2, 9606.0)}	503
24390226	PMC4019963	2	2	{'14961': ('H2-Ab1', 1, 10090.0), '109667': ('Brp1', 1, 10090.0)}	162
25315779	PMC4256361	19	4	{'9152': ('SLC6A5', 12, 9606.0), '6546': ('SLC8A1', 3, 9606.0), '491': ('ATP2B2', 2, 0.0), '492': ('ATP2B2', 2, 0.0)}	415
26344198	PMC4659708	0	0	{}	66
27891836	PMC9314484	12	2	{'81570': ('CLPB', 11, 9606.0), '1440': ('CSF3', 1, 9606.0)}	6
32354853	PMC7326357	15	3	{'29993': ('PACSIN1', 6, 9606.0), '2741': ('GLRA1', 8, 9606.0), '2743': ('GLRB', 1, 9606.0)}	103
32626799	PMC7328417	0	0	{}	167
33323420	PMC7745309	1	1	{'2743': ('GLRB', 1, 9606.0)}	142
1334371	PMC1682903	12	4	{'2741': ('GLRA1', 7, 9606.0), '1436': ('CSF1R', 3, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	214
8651283	PMC1914607	8	1	{'2741': ('GLRA1', 8, 9606.0)}	435
9009272	PMC1169618	1	1	{'2741': ('GLRA1', 1, 9606.0)}	286
11524514	PMC1757896	0	0	{}	14
11923415	PMC6758287	0	0	{}	302
17702784	PMC2117864	0	0	{}	101
20978350	PMC2964980	1	1	{'15550': ('Htr1a', 1, 10090.0)}	253
22753417	PMC3436537	8	2	{'9152': ('SLC6A5', 6, 9606.0), '2741': ('GLRA1', 2, 9606.0)}	120
22995908	PMC3493960	1	1	{'597': ('BCL2A1', 1, 9606.0)}	394
24108130	PMC3837119	5	2	{'2741': ('GLRA1', 2, 9606.0), '597': ('BCL2A1', 3, 9606.0)}	156
25730860	PMC4352774	6	2	{'8001': ('GLRA3', 1, 9606.0), '2741': ('GLRA1', 5, 9606.0)}	338
29440552	PMC5852660	12	3	{'2741': ('GLRA1', 2, 9606.0), '2617': ('GARS1', 7, 9606.0), '597': ('BCL2A1', 3, 9606.0)}	132
37899085	PMC10618968	0	0	{}	380
25480793	PMC4303667	12	3	{'9152': ('SLC6A5', 9, 9606.0), '821': ('CANX', 2, 9606.0), '9871': ('SEC24D', 1, 9606.0)}	205
35754344	10623600	0	0	{}	38
