PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31185005	None	0	0	{}	105
32320991	None	0	0	{}	687
33189937	None	4	1	{'1289': ('COL5A1', 4, 9606.0)}	331
34538206	None	0	0	{}	185
34889173	None	0	0	{}	964
35282858	None	0	0	{}	859
35395149	None	0	0	{}	949
36706158	None	0	0	{}	719
37955292	None	0	0	{}	106
545210	None	0	0	{}	821
566822	None	0	0	{}	783
902336	None	0	0	{}	654
1550628	None	0	0	{}	476
3049731	None	0	0	{}	774
3209606	None	0	0	{}	436
3244511	None	0	0	{}	846
3353665	None	0	0	{}	630
3734513	None	0	0	{}	866
4237131	None	0	0	{}	718
5013868	None	0	0	{}	624
6590606	None	0	0	{}	892
6888403	None	0	0	{}	799
7021437	None	0	0	{}	789
7070027	None	0	0	{}	903
7399922	None	0	0	{}	679
7814961	None	0	0	{}	837
7978674	None	0	0	{}	103
8688112	None	0	0	{}	377
8785453	None	0	0	{}	934
9712535	None	0	0	{}	348
9833523	None	0	0	{}	644
10684952	None	0	0	{}	141
11032008	None	0	0	{}	692
11377605	None	0	0	{}	665
11450296	None	0	0	{}	880
12180144	None	0	0	{}	267
12901543	None	0	0	{}	932
13046316	None	0	0	{}	833
13163438	None	0	0	{}	899
13255020	None	0	0	{}	915
14187515	None	0	0	{}	831
14205757	None	0	0	{}	872
14379758	None	0	0	{}	920
15477740	None	0	0	{}	609
15633333	None	0	0	{}	471
16252082	None	0	0	{}	395
17667170	None	0	0	{}	327
17700434	None	0	0	{}	351
17702048	None	0	0	{}	842
18828845	None	0	0	{}	705
19172005	None	0	0	{}	700
19248182	None	0	0	{}	308
19420820	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	350
19761499	None	0	0	{}	919
21309034	None	3	1	{'113189': ('CHST14', 3, 9606.0)}	517
21538010	None	0	0	{}	116
22242252	None	0	0	{}	653
22647446	None	0	0	{}	930
22696272	None	11	2	{'1289': ('COL5A1', 7, 9606.0), '1290': ('COL5A2', 4, 9606.0)}	411
22970442	None	0	0	{}	796
23295898	None	0	0	{}	843
24443017	None	0	0	{}	924
24766538	None	5	1	{'126792': ('B3GALT6', 5, 9606.0)}	521
26765342	None	4	3	{'9509': ('ADAMTS2', 2, 9606.0), '1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	128
27011056	None	9	8	{'1289': ('COL5A1', 1, 0.0), '1290': ('COL5A1', 1, 0.0), '1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0), '4088': ('SMAD3', 1, 9606.0)}	221
27364778	None	0	0	{}	950
27434416	None	0	0	{}	888
28211643	None	0	0	{}	292
30610452	None	5	1	{'68427': ('Slc39a13', 5, 0.0)}	99
33277910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	96
33650410	None	0	0	{}	56
34119661	None	0	0	{}	92
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	43
36503921	None	0	0	{}	801
36896471	None	9	2	{'1277': ('COL1A1', 5, 9606.0), '1278': ('COL1A2', 4, 9606.0)}	9
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	996
601069	PMC1543559	0	0	{}	647
1998337	PMC1682995	2	1	{'1281': ('COL3A1', 2, 9606.0)}	385
3178263	PMC1779096	0	0	{}	853
5673215	PMC1986531	0	0	{}	755
12145749	PMC379186	7	2	{'1289': ('COL5A1', 6, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	412
15144116	PMC2751681	0	0	{}	740
20145674	PMC2987428	0	0	{}	795
24895405	PMC4168824	11	2	{'84627': ('ZNF469', 7, 9606.0), '11107': ('PRDM5', 4, 9606.0)}	389
29982180	PMC6040561	2	1	{'5351': ('PLOD1', 2, 9606.0)}	59
33963027	PMC8176821	0	0	{}	131
5432600	PMC1031273	0	0	{}	676
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	836
17322473	PMC1857660	0	0	{}	591
21430980	PMC3053548	0	0	{}	328
21801164	PMC4026000	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	115
25099849	PMC4952841	0	0	{}	619
27297501	PMC4983206	10	2	{'7148': ('TNXB', 8, 9606.0), '1589': ('CYP21A2', 2, 9606.0)}	62
30115710	PMC6101314	0	0	{}	584
30856599	PMC7064152	0	0	{}	64
31075413	PMC6579750	5	2	{'1281': ('COL3A1', 4, 9606.0), '12825': ('Col3a1', 1, 10090.0)}	1
31353273	PMC7245161	7	1	{'1281': ('COL3A1', 7, 9606.0)}	41
5772519	PMC1031172	0	0	{}	891
11358071	PMC4952031	0	0	{}	797
20267739	PMC1988061	0	0	{}	928
22892533	PMC3533317	0	0	{}	971
26373698	PMC5115638	5	3	{'113189': ('CHST14', 3, 9606.0), '29940': ('DSE', 1, 9606.0), '1634': ('DCN', 1, 9606.0)}	48
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	229
10885576	PMC3053004	2	1	{'2200': ('FBN1', 2, 9606.0)}	205
15199158	PMC480903	3	2	{'12832': ('Col5a2', 2, 10090.0), '12831': ('Col5a1', 1, 10090.0)}	451
20648054	PMC3002852	40	23	{'1281': ('COL3A1', 7, 9606.0), '1290': ('COL5A2', 4, 9606.0), '2660': ('MSTN', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '51454': ('GULP1', 1, 9606.0), '116093': ('DIRC1', 1, 9606.0), '84128': ('WDR75', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '54529': ('ASNSD1', 1, 9606.0), '150709': ('ANKAR', 1, 9606.0), '64172': ('OSGEPL1', 1, 0.0), '94101': ('ORMDL1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '84281': ('C2orf88', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '3628': ('INPP1', 1, 9606.0), '54842': ('MFSD6', 1, 9606.0), '100131211': ('NEMP2', 1, 9606.0), '4664': ('NAB1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6775': ('STAT4', 1, 9606.0)}	474
22739343	PMC3548259	0	0	{}	279
23633393	PMC3664124	0	0	{}	194
23951395	PMC3742705	2	1	{'1281': ('COL3A1', 2, 9606.0)}	98
24534685	PMC3955225	1	1	{'1289': ('COL5A1', 1, 9606.0)}	257
26879302	PMC5127475	0	0	{}	709
5302130	PMC1986313	0	0	{}	938
5428655	PMC1207755	0	0	{}	703
19370768	PMC3827857	4	2	{'1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	91
21739577	PMC3140580	1	1	{'91252': ('SLC39A13', 1, 9606.0)}	413
27757162	PMC5052764	0	0	{}	65
6025600	PMC1842124	0	0	{}	664
7230200	PMC1437515	0	0	{}	473
7387950	PMC1039382	0	0	{}	562
10739762	PMC1288203	0	0	{}	309
15077201	PMC1181985	4	1	{'1278': ('COL1A2', 4, 9606.0)}	441
21119827	PMC2827283	0	0	{}	252
22700605	PMC3079462	0	0	{}	422
23997563	PMC3578620	1	1	{'1289': ('COL5A1', 1, 9606.0)}	325
25876927	PMC4417070	4	3	{'1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '12831': ('Col5a1', 2, 10090.0)}	340
28387435	PMC5632109	6	3	{'1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '12831': ('Col5a1', 4, 10090.0)}	225
29206923	PMC5993096	16	3	{'72136': ('Chst14', 10, 10090.0), '113189': ('CHST14', 5, 9606.0), '633': ('BGN', 1, 9606.0)}	306
32306189	PMC7572752	0	0	{}	516
32655343	PMC7325129	2	1	{'1281': ('COL3A1', 2, 9606.0)}	84
34740257	PMC9029232	12	5	{'12831': ('Col5a1', 6, 10090.0), '21825': ('Thbs1', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '17022': ('Lum', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	203
10815681	PMC7976757	0	0	{}	280
13846806	PMC1989980	0	0	{}	874
16816023	PMC2564565	4	3	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '8039': ('PROA', 1, 9606.0)}	386
18452888	PMC2427192	0	0	{}	593
19455184	PMC2986673	6	1	{'1281': ('COL3A1', 6, 9606.0)}	414
22448189	PMC3030133	0	0	{}	261
24385391	PMC3903160	1	1	{'1281': ('COL3A1', 1, 9606.0)}	90
25422335	PMC4244336	0	0	{}	247
25489549	PMC4241422	0	0	{}	404
26015525	PMC4757267	0	0	{}	314
32024714	PMC7021119	1	1	{'1289': ('COL5A1', 1, 9606.0)}	67
37064337	PMC10091010	4	1	{'11107': ('PRDM5', 4, 9606.0)}	572
1215423	PMC1863880	0	0	{}	635
9152838	PMC1050948	0	0	{}	696
11320937	PMC2503357	0	0	{}	376
20569551	PMC3355357	0	0	{}	193
21467034	PMC3121453	9	2	{'12831': ('Col5a1', 4, 10090.0), '12814': ('Col11a1', 5, 10090.0)}	475
23645670	PMC3696688	0	0	{}	161
27306637	PMC4940063	0	0	{}	307
27973938	PMC5157148	0	0	{}	121
28127132	PMC5242113	1	1	{'1281': ('COL3A1', 1, 9606.0)}	74
30532829	PMC6265209	1	1	{'1281': ('COL3A1', 1, 9606.0)}	122
35420538	PMC9007316	0	0	{}	987
7977351	PMC1918329	0	0	{}	428
10796876	PMC1378060	10	4	{'1289': ('COL5A1', 6, 9606.0), '1290': ('COL5A2', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	433
11577371	PMC1274375	10	4	{'1281': ('COL3A1', 7, 9606.0), '12825': ('Col3a1', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	419
17563952	PMC1847735	0	0	{}	807
23032111	PMC3641385	5	1	{'2316': ('FLNA', 5, 9606.0)}	397
24626604	PMC4335719	16	2	{'1281': ('COL3A1', 15, 9606.0), '12097': ('Bglap2', 1, 10090.0)}	534
24653990	PMC3955805	4	1	{'2153': ('F5', 4, 9606.0)}	179
26395458	PMC4634368	24	7	{'11107': ('PRDM5', 16, 9606.0), '1305': ('COL13A1', 1, 9606.0), '1306': ('COL15A1', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '50809': ('HP1BP3', 3, 9606.0)}	530
32967950	PMC7513570	0	0	{}	175
5772518	PMC1031171	0	0	{}	627
10777716	PMC1378044	9	1	{'1289': ('COL5A1', 9, 9606.0)}	469
21664999	PMC3113239	6	2	{'11107': ('PRDM5', 4, 9606.0), '84627': ('ZNF469', 2, 9606.0)}	160
22265013	PMC3276673	8	1	{'55033': ('FKBP14', 8, 9606.0)}	324
27758814	PMC5073564	0	0	{}	589
28115524	PMC5339768	13	5	{'14789': ('P3h3', 5, 10090.0), '66180': ('P3h4', 5, 10090.0), '56401': ('P3h1', 1, 10090.0), '210530': ('P3h2', 1, 10090.0), '18822': ('Plod1', 1, 10090.0)}	316
29609717	PMC5886440	0	0	{}	154
32257481	PMC7109549	0	0	{}	557
37993146	PMC10668168	0	0	{}	366
