PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10529434	None	10	2	{'19206': ('Ptch1', 7, 10090.0), '16147': ('Ihh', 3, 10090.0)}	903
11139239	None	5	2	{'182': ('JAG1', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	44
11139247	None	3	2	{'182': ('JAG1', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	568
11157803	None	8	2	{'182': ('JAG1', 7, 9606.0), '1950': ('EGF', 1, 9606.0)}	762
11208384	None	0	0	{}	776
11571444	None	0	0	{}	722
11750533	None	0	0	{}	286
12138300	None	0	0	{}	314
12427653	None	8	1	{'182': ('JAG1', 8, 9606.0)}	569
12569334	None	0	0	{}	635
12732101	None	0	0	{}	474
14986825	None	0	0	{}	827
15190647	None	1	1	{'182': ('JAG1', 1, 9606.0)}	303
15509774	None	3	3	{'182': ('JAG1', 1, 9606.0), '16449': ('Jag1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0)}	237
15511519	None	0	0	{}	616
15560043	None	0	0	{}	661
15660889	None	0	0	{}	160
15712272	None	4	1	{'182': ('JAG1', 4, 9606.0)}	698
16573599	None	1	1	{'182': ('JAG1', 1, 9606.0)}	241
16761118	None	0	0	{}	386
17096761	None	0	0	{}	398
17414143	None	6	4	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '182': ('JAG1', 2, 9606.0)}	202
17786115	None	1	1	{'182': ('JAG1', 1, 9606.0)}	207
18210117	None	0	0	{}	928
18266235	None	3	3	{'4853': ('NOTCH2', 1, 9606.0), '23493': ('HEY2', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	589
18270289	None	0	0	{}	360
18725089	None	0	0	{}	409
18725687	None	0	0	{}	362
18792981	None	0	0	{}	986
18846681	None	1	1	{'182': ('JAG1', 1, 9606.0)}	505
19015431	None	0	0	{}	358
19571600	None	0	0	{}	231
20070561	None	0	0	{}	669
20479682	None	0	0	{}	684
20659101	None	0	0	{}	435
22201783	None	0	0	{}	646
22521120	None	1	1	{'182': ('JAG1', 1, 9606.0)}	47
22887843	None	0	0	{}	966
22903012	None	0	0	{}	356
23540503	None	0	0	{}	33
24825276	None	2	1	{'182': ('JAG1', 2, 9606.0)}	119
25333075	None	0	0	{}	224
25596152	None	0	0	{}	323
25613755	None	2	1	{'182': ('JAG1', 2, 9606.0)}	341
27914924	None	0	0	{}	932
27967296	None	3	1	{'182': ('JAG1', 3, 9606.0)}	213
28644566	None	0	0	{}	149
28648591	None	1	1	{'182': ('JAG1', 1, 9606.0)}	359
29362841	None	0	0	{}	58
29516774	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	253
29530693	None	0	0	{}	173
30074189	None	10	5	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 3, 9606.0)}	120
31958550	None	0	0	{}	738
34023521	None	0	0	{}	209
34213023	None	0	0	{}	62
34332988	None	7	2	{'4853': ('NOTCH2', 6, 9606.0), '182': ('JAG1', 1, 9606.0)}	136
34755627	None	0	0	{}	725
35567760	None	12	2	{'4853': ('NOTCH2', 7, 9606.0), '2678': ('GGT1', 5, 9606.0)}	525
36096175	None	0	0	{}	713
1296239	None	0	0	{}	582
1482647	None	0	0	{}	256
2333885	None	0	0	{}	515
2379786	None	0	0	{}	694
2750789	None	0	0	{}	622
3108338	None	0	0	{}	617
3481874	None	0	0	{}	873
6875709	None	0	0	{}	261
8122227	None	0	0	{}	701
8149647	None	0	0	{}	301
8395765	None	0	0	{}	484
8501619	None	0	0	{}	312
8574622	None	0	0	{}	476
8582412	None	0	0	{}	572
8749543	None	0	0	{}	179
8758271	None	0	0	{}	987
8775219	None	0	0	{}	307
8812507	None	8	1	{'6238': ('RRBP1', 8, 9606.0)}	667
9410541	None	0	0	{}	374
9655315	None	0	0	{}	428
9931525	None	0	0	{}	606
10382209	None	0	0	{}	239
10429362	None	3	1	{'182': ('JAG1', 3, 9606.0)}	526
10473660	None	0	0	{}	465
10553824	None	0	0	{}	380
10802514	None	0	0	{}	151
11462503	None	0	0	{}	731
11745040	None	8	1	{'182': ('JAG1', 8, 9606.0)}	41
11861489	None	15	4	{'18129': ('Notch2', 3, 10090.0), '16449': ('Jag1', 5, 10090.0), '182': ('JAG1', 4, 9606.0), '31293': ('N', 3, 7227.0)}	269
12029591	None	0	0	{}	196
12499996	None	0	0	{}	403
12615665	None	4	2	{'3516': ('RBPJ', 2, 9606.0), '9709': ('HERPUD1', 2, 9606.0)}	882
12768922	None	0	0	{}	769
12848056	None	5	1	{'182': ('JAG1', 5, 9606.0)}	411
12900911	None	0	0	{}	507
15699687	None	0	0	{}	189
15768832	None	14	10	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '570': ('BAAT', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '2052': ('EPHX1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '84916': ('UTP4', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '26276': ('VPS33B', 1, 9606.0)}	860
16185585	None	0	0	{}	794
16367901	None	0	0	{}	922
16930015	None	0	0	{}	139
16937566	None	0	0	{}	492
17600784	None	0	0	{}	620
17670471	None	0	0	{}	296
18080325	None	0	0	{}	752
18410944	None	2	2	{'182': ('JAG1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	545
18652621	None	0	0	{}	817
18846680	None	1	1	{'182': ('JAG1', 1, 9606.0)}	506
19948535	None	8	3	{'6899': ('TBX1', 4, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '182': ('JAG1', 2, 9606.0)}	721
20103821	None	0	0	{}	372
20706826	None	2	1	{'182': ('JAG1', 2, 9606.0)}	278
20818316	None	0	0	{}	424
21443039	None	0	0	{}	416
21681853	None	3	1	{'4853': ('NOTCH2', 3, 9606.0)}	992
22211770	None	0	0	{}	285
22454296	None	0	0	{}	639
22715453	None	0	0	{}	605
23488621	None	0	0	{}	152
23789457	None	0	0	{}	473
23941859	None	0	0	{}	834
24760734	None	0	0	{}	884
25465847	None	0	0	{}	77
25850753	None	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	871
26361673	None	0	0	{}	535
26596367	None	0	0	{}	153
26628447	None	14	1	{'5168': ('ENPP2', 14, 9606.0)}	697
26932879	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	909
27164551	None	0	0	{}	755
27863968	None	0	0	{}	610
28356265	None	0	0	{}	888
28660405	None	0	0	{}	106
29185945	None	0	0	{}	8
29235546	None	0	0	{}	219
34096022	None	3	1	{'182': ('JAG1', 3, 9606.0)}	504
35087201	None	16	2	{'27101': ('CACYBP', 12, 9606.0), '1499': ('CTNNB1', 4, 9606.0)}	900
35396816	None	0	0	{}	327
36658452	None	1	1	{'182': ('JAG1', 1, 9606.0)}	665
37021797	None	14	4	{'224143': ('Poglut1', 7, 0.0), '182': ('JAG1', 1, 9606.0), '16449': ('Jag1', 5, 10090.0), '20682': ('Sox9', 1, 10090.0)}	724
38006895	None	3	1	{'6555': ('SLC10A2', 3, 9606.0)}	575
1497013	None	0	0	{}	421
1654582	None	0	0	{}	945
2314002	None	0	0	{}	488
2390942	None	0	0	{}	953
3620198	None	0	0	{}	869
6388908	None	0	0	{}	822
7620402	None	0	0	{}	792
7873876	None	10	5	{'100': ('ADA', 2, 9606.0), '5621': ('PRNP', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '5075': ('PAX1', 2, 9606.0), '1471': ('CST3', 2, 9606.0)}	734
8761684	None	0	0	{}	436
9047989	None	0	0	{}	302
9129746	None	0	0	{}	182
9268641	None	9	4	{'29146': ('Jag1', 4, 10116.0), '31293': ('N', 2, 7227.0), '5656930': ('Jag', 1, 7227.0), '182': ('JAG1', 2, 9606.0)}	246
9483604	None	0	0	{}	872
9951486	None	0	0	{}	146
10075489	None	4	4	{'43275': ('Ser', 1, 7227.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	671
10150822	None	0	0	{}	906
10196361	None	9	2	{'16449': ('Jag1', 7, 10090.0), '182': ('JAG1', 2, 9606.0)}	896
10707857	None	9	2	{'54205': ('CYCS', 1, 9606.0), '6647': ('SOD1', 8, 9606.0)}	723
11232356	None	3	1	{'182': ('JAG1', 3, 9606.0)}	95
11981633	None	0	0	{}	211
12297837	None	11	3	{'182': ('JAG1', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	392
12497640	None	8	1	{'182': ('JAG1', 8, 9606.0)}	579
12530500	None	0	0	{}	355
12954147	None	0	0	{}	914
14982305	None	0	0	{}	458
15307138	None	25	6	{'182': ('JAG1', 4, 9606.0), '16449': ('Jag1', 1, 10090.0), '4851': ('NOTCH1', 2, 0.0), '4853': ('NOTCH2', 7, 0.0), '4854': ('NOTCH3', 10, 0.0), '4855': ('NOTCH1', 1, 0.0)}	844
15451811	None	0	0	{}	150
15520084	None	0	0	{}	34
15669690	None	0	0	{}	345
15968908	None	0	0	{}	451
15985768	None	2	1	{'1990': ('CELA1', 2, 9606.0)}	373
17295271	None	0	0	{}	279
17452414	None	0	0	{}	357
17721851	None	0	0	{}	210
18097983	None	2	1	{'182': ('JAG1', 2, 9606.0)}	35
18688871	None	0	0	{}	234
19104892	None	0	0	{}	122
19619235	None	0	0	{}	407
19694044	None	1	1	{'182': ('JAG1', 1, 9606.0)}	481
19694051	None	1	1	{'182': ('JAG1', 1, 9606.0)}	445
19780835	None	10	2	{'1950': ('EGF', 7, 9606.0), '182': ('JAG1', 3, 9606.0)}	690
20108035	None	0	0	{}	250
20227931	None	0	0	{}	804
20714715	None	0	0	{}	162
21038776	None	2	2	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	632
21301864	None	0	0	{}	588
21401730	None	0	0	{}	862
21575938	None	0	0	{}	518
21714972	None	12	3	{'182': ('JAG1', 7, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '841': ('CASP8', 4, 9606.0)}	293
21752016	None	5	1	{'182': ('JAG1', 5, 9606.0)}	368
22420530	None	0	0	{}	576
23033845	None	6	4	{'5205': ('ATP8B1', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	874
24113225	None	0	0	{}	502
24746684	None	0	0	{}	586
26355821	None	0	0	{}	67
26858187	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	686
27007399	None	0	0	{}	508
27161050	None	0	0	{}	607
27201928	None	0	0	{}	712
27242248	None	0	0	{}	308
28043454	None	0	0	{}	214
28583322	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	642
29187043	None	1	1	{'182': ('JAG1', 1, 9606.0)}	61
29675756	None	0	0	{}	124
30160645	None	0	0	{}	299
31708211	None	0	0	{}	940
32797346	None	0	0	{}	899
33682672	None	0	0	{}	813
33877487	None	3	1	{'182': ('JAG1', 3, 9606.0)}	908
34110668	None	0	0	{}	912
34182185	None	1	1	{'5168': ('ENPP2', 1, 9606.0)}	898
34399559	None	6	2	{'182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	779
34731287	None	0	0	{}	927
35522568	None	0	0	{}	161
35868679	None	0	0	{}	3
36626631	None	0	0	{}	541
36892028	None	1	1	{'6554': ('SLC10A1', 1, 9606.0)}	809
37394364	None	0	0	{}	636
37872088	None	0	0	{}	842
38146932	None	2	2	{'2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	951
1309208	None	1	1	{'174': ('AFP', 1, 9606.0)}	467
1887851	None	0	0	{}	284
1981431	None	0	0	{}	705
3153318	None	0	0	{}	554
3806290	None	0	0	{}	943
4054162	None	0	0	{}	402
7558028	None	0	0	{}	574
8750612	None	0	0	{}	543
8949352	None	1	1	{'5741': ('PTH', 1, 9606.0)}	700
8953135	None	0	0	{}	560
9205123	None	5	5	{'1114': ('CHGB', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '5332': ('PLCB4', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	280
9207787	None	7	3	{'182': ('JAG1', 4, 9606.0), '29146': ('Jag1', 1, 10116.0), '25496': ('Notch1', 2, 10116.0)}	660
9411201	None	1	1	{'3240': ('HP', 1, 9606.0)}	566
9467007	None	2	1	{'182': ('JAG1', 2, 9606.0)}	852
9608896	None	0	0	{}	905
9700188	None	7	1	{'182': ('JAG1', 7, 9606.0)}	625
9838464	None	0	0	{}	542
9925663	None	10	4	{'3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	627
10100787	None	0	0	{}	998
10512403	None	0	0	{}	264
10533065	None	9	1	{'182': ('JAG1', 9, 9606.0)}	656
10556292	None	7	1	{'182': ('JAG1', 7, 9606.0)}	602
10576615	None	0	0	{}	304
10655929	None	0	0	{}	717
10874319	None	1	1	{'182': ('JAG1', 1, 9606.0)}	514
11004765	None	0	0	{}	963
11376441	None	0	0	{}	628
11568926	None	4	1	{'182': ('JAG1', 4, 9606.0)}	417
12184528	None	6	1	{'290': ('ANPEP', 6, 9606.0)}	693
12234275	None	0	0	{}	703
12766555	None	0	0	{}	994
15276586	None	0	0	{}	850
15772854	None	9	2	{'182': ('JAG1', 8, 9606.0), '51593': ('SRRT', 1, 9606.0)}	381
16394388	None	0	0	{}	228
16575836	None	4	1	{'182': ('JAG1', 4, 9606.0)}	218
16937567	None	0	0	{}	558
17560207	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	816
17949281	None	10	2	{'182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 5, 9606.0)}	144
18274473	None	0	0	{}	501
19026002	None	15	6	{'16449': ('Jag1', 6, 10090.0), '182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '16848': ('Lfng', 2, 10090.0), '19719': ('Rfng', 2, 10090.0), '17305': ('Mfng', 2, 10090.0)}	522
19208348	None	5	2	{'16449': ('Jag1', 4, 10090.0), '182': ('JAG1', 1, 9606.0)}	529
19396828	None	0	0	{}	188
19693994	None	1	1	{'182': ('JAG1', 1, 9606.0)}	615
19694043	None	1	1	{'182': ('JAG1', 1, 9606.0)}	443
19949348	None	0	0	{}	14
20501886	None	0	0	{}	295
20871223	None	0	0	{}	637
21925870	None	0	0	{}	92
23416080	None	6	2	{'182': ('JAG1', 3, 9606.0), '6868': ('ADAM17', 3, 9606.0)}	981
23540973	None	0	0	{}	143
25037110	None	0	0	{}	751
25207474	None	0	0	{}	394
25564806	None	1	1	{'182': ('JAG1', 1, 9606.0)}	390
25951239	None	7	3	{'947': ('CD34', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	764
26760175	None	11	2	{'182': ('JAG1', 10, 9606.0), '140421': ('jag1a', 1, 7955.0)}	892
28230293	None	0	0	{}	653
28600057	None	2	1	{'182': ('JAG1', 2, 9606.0)}	263
29575286	None	0	0	{}	159
29956768	None	10	2	{'182': ('JAG1', 9, 9606.0), '3516': ('RBPJ', 1, 9606.0)}	186
30073479	None	0	0	{}	28
30989695	None	0	0	{}	313
31160058	None	0	0	{}	650
31455583	None	0	0	{}	673
33605667	None	0	0	{}	523
34016882	None	0	0	{}	918
34256939	None	0	0	{}	60
36036191	None	0	0	{}	52
37022007	None	0	0	{}	155
37245339	None	6	1	{'182': ('JAG1', 6, 9606.0)}	316
1334742	None	0	0	{}	133
1383485	None	0	0	{}	240
1542543	None	0	0	{}	720
1779119	None	4	1	{'124': ('ADH1A', 4, 9606.0)}	294
1929477	None	0	0	{}	379
2063929	None	0	0	{}	782
2516174	None	4	2	{'3156': ('HMGCR', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	767
3732015	None	0	0	{}	795
6439040	None	0	0	{}	838
7661882	None	14	6	{'3931': ('LCAT', 5, 9606.0), '338': ('APOB', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	168
8143974	None	0	0	{}	351
8749552	None	0	0	{}	440
8905191	None	0	0	{}	164
9000411	None	0	0	{}	573
9022108	None	0	0	{}	315
9890078	None	0	0	{}	902
10223126	None	1	1	{'182': ('JAG1', 1, 9606.0)}	430
10487274	None	0	0	{}	265
10590916	None	5	1	{'182': ('JAG1', 5, 9606.0)}	45
10980954	None	0	0	{}	225
11213458	None	0	0	{}	395
11320822	None	0	0	{}	498
12029636	None	0	0	{}	170
12076678	None	0	0	{}	706
12244554	None	4	1	{'182': ('JAG1', 4, 9606.0)}	534
12244555	None	1	1	{'182': ('JAG1', 1, 9606.0)}	130
12802522	None	0	0	{}	112
14562578	None	0	0	{}	66
14768181	None	0	0	{}	330
14993126	None	2	1	{'182': ('JAG1', 2, 9606.0)}	532
15103608	None	0	0	{}	926
15105008	None	0	0	{}	497
16013021	None	4	1	{'182': ('JAG1', 4, 9606.0)}	247
16028785	None	0	0	{}	24
17184444	None	0	0	{}	83
17584876	None	2	1	{'182': ('JAG1', 2, 9606.0)}	113
17700393	None	6	1	{'182': ('JAG1', 6, 9606.0)}	248
17706075	None	0	0	{}	400
17717773	None	0	0	{}	382
17720887	None	8	1	{'182': ('JAG1', 8, 9606.0)}	675
18666255	None	0	0	{}	729
19694039	None	1	1	{'182': ('JAG1', 1, 9606.0)}	478
19694048	None	1	1	{'182': ('JAG1', 1, 9606.0)}	446
21119543	None	0	0	{}	206
21627437	None	0	0	{}	18
21642856	None	0	0	{}	117
21723462	None	0	0	{}	331
22406750	None	0	0	{}	469
22589141	None	0	0	{}	229
22639390	None	0	0	{}	87
22692667	None	0	0	{}	328
23224309	None	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	23
23228407	None	0	0	{}	298
23337010	None	1	1	{'182': ('JAG1', 1, 9606.0)}	70
23619030	None	0	0	{}	370
23752887	None	6	2	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	37
25194709	None	0	0	{}	99
25260494	None	0	0	{}	115
25316198	None	0	0	{}	257
26366614	None	11	2	{'3855': ('KRT7', 5, 9606.0), '4582': ('MUC1', 6, 9606.0)}	185
26847548	None	0	0	{}	907
27159256	None	0	0	{}	418
28492167	None	0	0	{}	81
28501843	None	3	1	{'182': ('JAG1', 3, 9606.0)}	396
29985876	None	1	1	{'7036': ('TFR2', 1, 9606.0)}	273
30202046	None	1	1	{'182': ('JAG1', 1, 9606.0)}	134
30388280	None	0	0	{}	363
30746957	None	4	2	{'182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	110
31104835	None	0	0	{}	138
31496175	None	0	0	{}	6
31584246	None	0	0	{}	215
32546330	None	0	0	{}	933
32861450	None	0	0	{}	581
33617169	None	0	0	{}	147
33853445	None	0	0	{}	94
33872836	None	0	0	{}	397
34930586	None	2	1	{'4763': ('NF1', 2, 9606.0)}	856
35942658	None	1	1	{'4316': ('MMP7', 1, 9606.0)}	978
36458925	None	0	0	{}	190
2709262	None	0	0	{}	999
2854508	None	0	0	{}	824
3023458	None	0	0	{}	760
3095769	None	5	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	830
3951499	None	0	0	{}	799
7652762	None	0	0	{}	349
7715262	None	0	0	{}	644
8055235	None	0	0	{}	805
8708775	None	0	0	{}	333
8826431	None	0	0	{}	292
8831598	None	11	6	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '348': ('APOE', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	259
8962398	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	718
9255166	None	0	0	{}	733
9775042	None	0	0	{}	470
10808707	None	0	0	{}	346
11058898	None	8	1	{'182': ('JAG1', 8, 9606.0)}	536
11242624	None	0	0	{}	468
11352122	None	0	0	{}	837
11477367	None	0	0	{}	517
12152623	None	0	0	{}	399
12239725	None	6	1	{'182': ('JAG1', 6, 9606.0)}	412
12244552	None	9	5	{'182': ('JAG1', 5, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7291': ('TWIST1', 1, 9606.0)}	84
12442286	None	10	1	{'182': ('JAG1', 10, 9606.0)}	658
12509572	None	2	1	{'182': ('JAG1', 2, 9606.0)}	277
14692642	None	0	0	{}	952
15330964	None	0	0	{}	311
15455546	None	0	0	{}	836
15625431	None	0	0	{}	732
15723439	None	11	4	{'18128': ('Notch1', 8, 10090.0), '182': ('JAG1', 1, 9606.0), '16449': ('Jag1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0)}	941
16357504	None	2	1	{'182': ('JAG1', 2, 9606.0)}	118
16633196	None	0	0	{}	793
17502187	None	0	0	{}	337
17543189	None	0	0	{}	376
18846686	None	1	1	{'182': ('JAG1', 1, 9606.0)}	516
19175516	None	0	0	{}	778
19694036	None	1	1	{'182': ('JAG1', 1, 9606.0)}	448
20091053	None	1	1	{'182': ('JAG1', 1, 9606.0)}	194
20677167	None	0	0	{}	648
21087434	None	0	0	{}	364
21204230	None	0	0	{}	975
22717006	None	0	0	{}	857
23540507	None	0	0	{}	812
23619029	None	0	0	{}	222
23657910	None	2	2	{'182': ('JAG1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	997
23812347	None	0	0	{}	76
23956173	None	6	2	{'182': ('JAG1', 5, 9606.0), '6899': ('TBX1', 1, 9606.0)}	233
25267533	None	0	0	{}	305
25406571	None	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	42
25737299	None	3	3	{'5205': ('ATP8B1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	441
26011192	None	0	0	{}	433
26044591	None	0	0	{}	198
27256232	None	4	1	{'182': ('JAG1', 4, 9606.0)}	260
27470898	None	0	0	{}	743
27858950	None	0	0	{}	366
28231074	None	0	0	{}	332
28474254	None	0	0	{}	102
29194961	None	0	0	{}	236
29729773	None	0	0	{}	513
29879405	None	0	0	{}	282
30264190	None	0	0	{}	774
30266153	None	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	2
30543192	None	1	1	{'182': ('JAG1', 1, 9606.0)}	55
32980376	None	0	0	{}	808
34755616	None	0	0	{}	685
35696710	None	0	0	{}	533
36458898	None	0	0	{}	109
37651067	None	2	1	{'6555': ('SLC10A2', 2, 9606.0)}	5
38000562	None	3	3	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	135
1823948	None	0	0	{}	547
1895727	None	0	0	{}	863
1967307	None	0	0	{}	645
3034054	None	1	1	{'174': ('AFP', 1, 9606.0)}	749
7590024	None	0	0	{}	340
7636686	None	0	0	{}	494
7842097	None	0	0	{}	457
7877009	None	0	0	{}	490
8053777	None	0	0	{}	489
8079038	None	0	0	{}	477
8911904	None	0	0	{}	415
8946132	None	0	0	{}	937
9047998	None	0	0	{}	178
9159006	None	0	0	{}	427
9447751	None	1	1	{'182': ('JAG1', 1, 9606.0)}	212
9481741	None	0	0	{}	389
9509311	None	0	0	{}	962
9536240	None	0	0	{}	132
9740218	None	0	0	{}	461
9932840	None	0	0	{}	91
10220521	None	0	0	{}	53
11158519	None	0	0	{}	426
11180599	None	7	1	{'182': ('JAG1', 7, 9606.0)}	223
11699325	None	0	0	{}	496
11914573	None	0	0	{}	156
12151816	None	0	0	{}	72
12211703	None	0	0	{}	948
12244550	None	0	0	{}	220
12244551	None	3	2	{'182': ('JAG1', 2, 9606.0), '16449': ('Jag1', 1, 10090.0)}	413
12394373	None	0	0	{}	797
12420920	None	0	0	{}	32
12668592	None	0	0	{}	603
14971613	None	0	0	{}	485
15220277	None	0	0	{}	524
15772839	None	0	0	{}	452
15988824	None	1	1	{'182': ('JAG1', 1, 9606.0)}	559
16673137	None	0	0	{}	71
16875832	None	3	2	{'16449': ('Jag1', 2, 10090.0), '182': ('JAG1', 1, 9606.0)}	511
17366661	None	15	4	{'16449': ('Jag1', 12, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '18129': ('Notch2', 1, 10090.0)}	739
17584081	None	6	3	{'51593': ('SRRT', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '23509': ('POFUT1', 2, 9606.0)}	391
18221641	None	3	1	{'182': ('JAG1', 3, 9606.0)}	163
18430427	None	13	5	{'9971': ('NR1H4', 3, 9606.0), '348': ('APOE', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '1071': ('CETP', 3, 9606.0), '19': ('ABCA1', 1, 9606.0)}	565
18507066	None	0	0	{}	126
18775522	None	9	2	{'182': ('JAG1', 5, 9606.0), '650': ('BMP2', 4, 9606.0)}	276
18842413	None	0	0	{}	80
19694049	None	1	1	{'182': ('JAG1', 1, 9606.0)}	480
20042397	None	1	1	{'182': ('JAG1', 1, 9606.0)}	200
22026469	None	1	1	{'182': ('JAG1', 1, 9606.0)}	393
22402453	None	0	0	{}	107
22405927	None	8	3	{'182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	252
22678460	None	0	0	{}	338
23540495	None	0	0	{}	867
25813756	None	0	0	{}	371
26463753	None	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	249
27557426	None	0	0	{}	811
28504186	None	0	0	{}	195
29425927	None	0	0	{}	654
29767458	None	7	4	{'4851': ('NOTCH1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '4855': ('NOTCH4', 1, 9606.0)}	54
30623995	None	0	0	{}	730
30734414	None	0	0	{}	806
30790186	None	0	0	{}	877
31522744	None	1	1	{'182': ('JAG1', 1, 9606.0)}	145
31608763	None	0	0	{}	39
32526786	None	0	0	{}	913
32605770	None	0	0	{}	853
33093373	None	0	0	{}	177
36179890	None	0	0	{}	121
37208102	None	0	0	{}	935
37405491	None	0	0	{}	785
38064423	None	0	0	{}	704
1298933	None	0	0	{}	971
1340815	None	0	0	{}	450
2101790	None	9	1	{'2688': ('GH1', 9, 9606.0)}	942
2605841	None	0	0	{}	759
2793167	None	0	0	{}	829
7789956	None	1	1	{'5075': ('PAX1', 1, 9606.0)}	348
8050150	None	0	0	{}	455
8193491	None	0	0	{}	344
8259273	None	0	0	{}	342
8705437	None	0	0	{}	726
9082573	None	0	0	{}	499
9082660	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	699
9142719	None	0	0	{}	245
9207788	None	3	2	{'182': ('JAG1', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	242
9268100	None	0	0	{}	614
9425952	None	0	0	{}	495
9543369	None	0	0	{}	175
9773426	None	0	0	{}	851
9890073	None	2	1	{'182': ('JAG1', 2, 9606.0)}	51
9925853	None	0	0	{}	320
10447647	None	0	0	{}	742
10917186	None	0	0	{}	419
10925392	None	0	0	{}	208
11313761	None	4	1	{'182': ('JAG1', 4, 9606.0)}	321
11752749	None	0	0	{}	487
12131700	None	0	0	{}	854
12593401	None	0	0	{}	322
