PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28739817	None	0	0	{}	234
28796527	None	9	1	{'3952': ('LEP', 9, 9606.0)}	965
29040067	None	7	1	{'3952': ('LEP', 7, 9606.0)}	964
29226618	None	29	7	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 6, 9606.0), '3375': ('IAPP', 3, 9606.0), '5539': ('PPY', 4, 9606.0), '2695': ('GIP', 3, 9606.0), '5697': ('PYY', 3, 9606.0), '3952': ('LEP', 5, 9606.0)}	523
29414326	None	30	4	{'71660': ('Rarres2', 13, 10090.0), '14747': ('Cmklr1', 7, 10090.0), '241070': ('Gpr1', 7, 10090.0), '16846': ('Lep', 3, 10090.0)}	582
33017581	None	0	0	{}	891
37696919	None	0	0	{}	133
1636688	None	21	1	{'84027': ('Gsk3b', 21, 10116.0)}	787
2883658	None	0	0	{}	434
3326850	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	521
4347874	None	0	0	{}	492
5059196	None	0	0	{}	534
7115415	None	0	0	{}	461
7196850	None	2	1	{'16846': ('Lep', 2, 10090.0)}	401
8404618	None	13	2	{'24604': ('Npy', 12, 10116.0), '24539': ('Lpl', 1, 10116.0)}	754
8498501	None	9	2	{'13645': ('Egf', 6, 10090.0), '16846': ('Lep', 3, 10090.0)}	921
8729132	None	1	1	{'3630': ('INS', 1, 9606.0)}	745
8937550	None	0	0	{}	746
10070008	None	7	1	{'16846': ('Lep', 7, 10090.0)}	342
10468969	None	18	2	{'3952': ('LEP', 16, 9606.0), '3630': ('INS', 2, 9606.0)}	404
10619393	None	9	2	{'3952': ('LEP', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	853
10697710	None	1	1	{'3952': ('LEP', 1, 9606.0)}	493
11200911	None	0	0	{}	384
11358674	None	20	4	{'2688': ('GH1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 5, 9606.0)}	433
11689931	None	4	1	{'3952': ('LEP', 4, 9606.0)}	89
11691966	None	0	0	{}	496
11824512	None	19	3	{'16846': ('Lep', 11, 10090.0), '3952': ('LEP', 6, 9606.0), '16847': ('Lepr', 2, 10090.0)}	927
11828372	None	6	4	{'16846': ('Lep', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12515': ('Cd69', 1, 10090.0)}	197
12028413	None	7	1	{'16846': ('Lep', 7, 10090.0)}	452
12055606	None	24	4	{'16846': ('Lep', 21, 10090.0), '15978': ('Ifng', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0)}	638
14535962	None	1	1	{'3953': ('LEPR', 1, 9606.0)}	691
14644019	None	6	1	{'3952': ('LEP', 6, 9606.0)}	99
15472169	None	6	1	{'3952': ('LEP', 6, 9606.0)}	389
15547455	None	16	3	{'16846': ('Lep', 14, 10090.0), '3952': ('LEP', 1, 9606.0), '16847': ('Lepr', 1, 10090.0)}	551
16002549	None	24	1	{'16846': ('Lep', 24, 10090.0)}	616
16234269	None	23	5	{'24536': ('Lepr', 8, 10116.0), '25608': ('Lep', 5, 10116.0), '84027': ('Gsk3b', 6, 10116.0), '83785': ('Vegfa', 3, 10116.0), '24604': ('Npy', 1, 10116.0)}	874
16304204	None	18	7	{'16846': ('Lep', 12, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '14938': ('Gzma', 1, 0.0), '14939': ('Gzma', 1, 0.0), '23882': ('Gadd45g', 1, 10090.0), '20397': ('Sgpl1', 1, 10090.0), '12371': ('Casp9', 1, 10090.0)}	285
16396514	None	16	5	{'18976': ('Pomc', 4, 10090.0), '70527': ('Stambp', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10617': ('STAMBP', 4, 9606.0)}	785
17003330	None	14	3	{'19016': ('Pparg', 8, 10090.0), '5468': ('PPARG', 3, 9606.0), '16846': ('Lep', 3, 10090.0)}	323
17482076	None	0	0	{}	147
17960763	None	5	2	{'25608': ('Lep', 1, 10116.0), '24536': ('Lepr', 4, 10116.0)}	351
17971008	None	13	2	{'16000': ('Igf1', 7, 10090.0), '15251': ('Hif1a', 6, 10090.0)}	861
17971009	None	15	5	{'15251': ('Hif1a', 9, 10090.0), '7422': ('VEGFA', 2, 9606.0), '16847': ('Lepr', 2, 10090.0), '15368': ('Hmox1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	743
18398785	None	4	1	{'3952': ('LEP', 4, 9606.0)}	954
18726825	None	2	1	{'3952': ('LEP', 2, 9606.0)}	716
19171843	None	1	1	{'3952': ('LEP', 1, 9606.0)}	312
19186330	None	14	1	{'16846': ('Lep', 14, 10090.0)}	228
19254569	None	20	5	{'200186': ('CRTC2', 7, 9606.0), '3630': ('INS', 4, 9606.0), '23175': ('LPIN1', 5, 9606.0), '23235': ('SIK2', 1, 9606.0), '14245': ('Lpin1', 3, 10090.0)}	819
20120159	None	1	1	{'5443': ('POMC', 1, 9606.0)}	328
20631001	None	10	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 4, 10090.0)}	408
20887312	None	3	2	{'17700': ('Mstn', 2, 10090.0), '16846': ('Lep', 1, 10090.0)}	130
21242647	None	7	2	{'16846': ('Lep', 5, 10090.0), '17390': ('Mmp2', 2, 10090.0)}	700
21391993	None	3	1	{'3952': ('LEP', 3, 9606.0)}	790
21468520	None	5	4	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '857': ('CAV1', 1, 9606.0)}	313
22419655	None	0	0	{}	450
25109049	None	0	0	{}	480
25447767	None	23	3	{'56480': ('Tbk1', 7, 10090.0), '11651': ('Akt1', 7, 10090.0), '16337': ('Insr', 9, 10090.0)}	120
26488123	None	4	1	{'5122': ('PCSK1', 4, 9606.0)}	411
29246449	None	6	2	{'3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0)}	933
30703632	None	7	3	{'100150233': ('lepa', 3, 7955.0), '494052': ('gcga', 2, 7955.0), '407639': ('gh1', 2, 7955.0)}	923
31584376	None	1	1	{'16847': ('Lepr', 1, 10090.0)}	572
32658169	None	0	0	{}	4
34479241	None	0	0	{}	781
36423694	None	10	3	{'105787': ('Prkaa1', 3, 10090.0), '16847': ('Lepr', 3, 10090.0), '26423': ('Nr5a1', 4, 10090.0)}	160
37279885	None	2	1	{'403838': ('REN', 2, 9615.0)}	304
723644	None	10	1	{'24539': ('Lpl', 10, 10116.0)}	798
892695	None	0	0	{}	486
2103407	None	6	3	{'29277': ('Cyp2c11', 2, 10116.0), '25086': ('Cyp2e1', 2, 10116.0), '24894': ('Cyp2a1', 2, 0.0)}	374
3143682	None	0	0	{}	545
3761000	None	5	2	{'16846': ('Lep', 4, 10090.0), '12870': ('Cp', 1, 10090.0)}	314
3889541	None	1	1	{'24952': ('Gcg', 1, 10116.0)}	915
6262170	None	3	1	{'16846': ('Lep', 3, 10090.0)}	547
6829796	None	0	0	{}	471
8401561	None	12	2	{'24604': ('Npy', 10, 10116.0), '81648': ('Crh', 2, 10116.0)}	488
8555713	None	0	0	{}	671
9037534	None	11	3	{'29141': ('Gal', 6, 10116.0), '24604': ('Npy', 4, 10116.0), '81648': ('Crh', 1, 10116.0)}	814
9202122	None	8	2	{'1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 6, 9606.0)}	995
9526968	None	0	0	{}	971
10486419	None	1	1	{'3952': ('LEP', 1, 9606.0)}	666
11024565	None	13	4	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 7, 10090.0), '109648': ('Npy', 1, 10090.0), '18976': ('Pomc', 1, 10090.0)}	805
11122770	None	0	0	{}	149
11431022	None	1	1	{'3952': ('LEP', 1, 9606.0)}	449
11864851	None	13	2	{'3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 5, 9606.0)}	764
11876464	None	0	0	{}	466
12085344	None	22	3	{'16846': ('Lep', 18, 10090.0), '11475': ('Acta2', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	552
12413939	None	14	4	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 7, 10090.0), '12515': ('Cd69', 1, 10090.0), '16168': ('Il15', 1, 10090.0)}	580
12519870	None	35	4	{'2688': ('GH1', 1, 9606.0), '3952': ('LEP', 20, 9606.0), '8836': ('GGH', 12, 9606.0), '2691': ('GHRH', 2, 9606.0)}	592
14655266	None	4	1	{'3952': ('LEP', 4, 9606.0)}	726
14707035	None	1	1	{'3952': ('LEP', 1, 9606.0)}	599
14985253	None	21	3	{'16846': ('Lep', 15, 10090.0), '14103': ('Fasl', 3, 10090.0), '18538': ('Pcna', 3, 10090.0)}	361
15666796	None	8	2	{'17202': ('Mc4r', 4, 10090.0), '17200': ('Mc2r', 4, 10090.0)}	847
15924903	None	3	1	{'3952': ('LEP', 3, 9606.0)}	200
16042991	None	4	1	{'3952': ('LEP', 4, 9606.0)}	987
16293682	None	2	1	{'16846': ('Lep', 2, 10090.0)}	272
16818056	None	18	3	{'16846': ('Lep', 8, 10090.0), '16790': ('Anpep', 5, 10090.0), '13482': ('Dpp4', 5, 10090.0)}	426
16932309	None	10	1	{'3952': ('LEP', 10, 9606.0)}	179
17184856	None	10	3	{'114536': ('Bbaa2', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '13648': ('Klk1b9', 1, 10090.0)}	288
18349116	None	17	3	{'16846': ('Lep', 14, 10090.0), '11450': ('Adipoq', 2, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	129
18622890	None	1	1	{'3952': ('LEP', 1, 9606.0)}	717
18772613	None	10	4	{'16847': ('Lepr', 7, 10090.0), '16476': ('Jun', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	555
18847327	None	10	4	{'109648': ('Npy', 4, 10090.0), '21355': ('Tap2', 1, 10090.0), '18167': ('Npy2r', 1, 10090.0), '16846': ('Lep', 4, 10090.0)}	394
19346693	None	3	2	{'24536': ('Lepr', 2, 10116.0), '24952': ('Gcg', 1, 10116.0)}	583
20079913	None	1	1	{'207': ('AKT1', 1, 9606.0)}	515
20725014	None	0	0	{}	321
21328476	None	14	3	{'16847': ('Lepr', 3, 10090.0), '16846': ('Lep', 10, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	884
21854111	None	6	1	{'3952': ('LEP', 6, 9606.0)}	40
22007021	None	3	2	{'16846': ('Lep', 1, 10090.0), '3952': ('LEP', 2, 9606.0)}	789
22627381	None	16	2	{'3952': ('LEP', 11, 9606.0), '3953': ('LEPR', 5, 9606.0)}	983
23220616	None	2	1	{'12116': ('Bhmt', 2, 10090.0)}	687
24463961	None	21	5	{'19878': ('Rock2', 9, 10090.0), '14739': ('S1pr2', 7, 10090.0), '83502': ('Cdh1', 3, 10116.0), '25365': ('Actg2', 1, 10116.0), '29415': ('S1pr2', 1, 10116.0)}	645
24505600	None	16	3	{'100301596': ('lepr', 9, 0.0), '100049298': ('lepa', 6, 0.0), '101165589': ('LOC101165589', 1, 0.0)}	896
25156686	None	10	1	{'3952': ('LEP', 10, 9606.0)}	12
25232148	None	8	2	{'3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 1, 9606.0)}	34
25329327	None	0	0	{}	155
25509850	None	4	2	{'16846': ('Lep', 3, 10090.0), '16337': ('Insr', 1, 10090.0)}	664
25940272	None	1	1	{'3952': ('LEP', 1, 9606.0)}	230
25940857	None	13	3	{'19225': ('Ptgs2', 9, 10090.0), '19222': ('Ptgir', 3, 10090.0), '16847': ('Lepr', 1, 10090.0)}	895
27207522	None	14	5	{'16847': ('Lepr', 6, 10090.0), '18405': ('Orm1', 3, 10090.0), '16846': ('Lep', 3, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	193
29545012	None	5	1	{'3953': ('LEPR', 5, 9606.0)}	674
30383237	None	4	1	{'5122': ('PCSK1', 4, 9606.0)}	153
31554603	None	10	2	{'16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 5, 10090.0)}	681
31805276	None	19	5	{'16846': ('Lep', 13, 10090.0), '68010': ('Bambi', 2, 10090.0), '25805': ('BAMBI', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	183
31925720	None	10	2	{'4160': ('MC4R', 5, 9606.0), '3952': ('LEP', 5, 9606.0)}	543
33107433	None	1	1	{'3952': ('LEP', 1, 9606.0)}	78
34728268	None	1	1	{'3952': ('LEP', 1, 9606.0)}	25
34802983	None	4	1	{'3952': ('LEP', 4, 9606.0)}	339
35147528	None	30	2	{'12156': ('Bmp2', 10, 10090.0), '16846': ('Lep', 20, 10090.0)}	226
35506189	None	8	4	{'3630': ('INS', 2, 9606.0), '14526': ('Gcg', 4, 10090.0), '18548': ('Pcsk1', 1, 0.0), '18551': ('Pcsk1', 1, 0.0)}	202
36775011	None	15	11	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '25970': ('SH2B1', 2, 9606.0), '7352': ('UCP3', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '109': ('ADCY3', 3, 9606.0)}	969
37798511	None	3	2	{'3952': ('LEP', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	961
290721	None	1	1	{'24539': ('Lpl', 1, 10116.0)}	944
504471	None	0	0	{}	459
651089	None	0	0	{}	491
870219	None	1	1	{'403838': ('REN', 1, 9615.0)}	454
1415535	None	10	1	{'16846': ('Lep', 10, 10090.0)}	755
1475285	None	8	2	{'16846': ('Lep', 6, 10090.0), '20454': ('St3gal5', 2, 10090.0)}	776
1679946	None	0	0	{}	263
2092333	None	0	0	{}	576
2934245	None	2	1	{'81648': ('Crh', 2, 10116.0)}	942
3235271	None	4	1	{'25598': ('Fabp2', 4, 10116.0)}	316
3360563	None	0	0	{}	797
7176809	None	0	0	{}	894
8419118	None	14	2	{'25139': ('Slc2a4', 9, 10116.0), '24778': ('Slc2a1', 5, 10116.0)}	335
8623005	None	0	0	{}	708
9072324	None	0	0	{}	579
10523015	None	13	5	{'3952': ('LEP', 8, 9606.0), '5972': ('REN', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1009': ('CDH11', 2, 9606.0)}	333
10802666	None	19	3	{'16846': ('Lep', 16, 10090.0), '13166': ('Dbh', 1, 10090.0), '21823': ('Th', 2, 10090.0)}	338
10862337	None	1	1	{'3952': ('LEP', 1, 9606.0)}	453
10981034	None	10	1	{'3952': ('LEP', 10, 9606.0)}	718
11169977	None	1	1	{'16846': ('Lep', 1, 10090.0)}	695
11444594	None	3	2	{'16846': ('Lep', 2, 10090.0), '384783': ('Irs2', 1, 10090.0)}	305
12468411	None	8	5	{'4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '9607': ('CARTPT', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	539
15240754	None	21	5	{'16153': ('Il10', 13, 10090.0), '16846': ('Lep', 5, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16163': ('Il13', 1, 10090.0)}	637
15715271	None	6	2	{'16846': ('Lep', 5, 10090.0), '21673': ('Dntt', 1, 10090.0)}	405
15734486	None	8	1	{'16846': ('Lep', 8, 10090.0)}	403
16131581	None	12	1	{'3952': ('LEP', 12, 9606.0)}	526
16691015	None	7	7	{'12876': ('Cpe', 1, 10090.0), '22044': ('Trh', 1, 10090.0), '20254': ('Scg2', 1, 10090.0), '12652': ('Chga', 1, 0.0), '12653': ('Chga', 1, 0.0), '110312': ('Pmch', 1, 10090.0), '30052': ('Pcsk1n', 1, 10090.0)}	332
16873681	None	23	6	{'5126': ('PCSK2', 6, 9606.0), '3375': ('IAPP', 6, 9606.0), '5122': ('PCSK1', 4, 9606.0), '18549': ('Pcsk2', 4, 10090.0), '25121': ('Pcsk2', 2, 10116.0), '25204': ('Pcsk1', 1, 10116.0)}	352
18225443	None	4	1	{'3952': ('LEP', 4, 9606.0)}	485
18230891	None	1	1	{'3952': ('LEP', 1, 9606.0)}	9
19547982	None	4	1	{'16846': ('Lep', 4, 10090.0)}	667
20020576	None	0	0	{}	818
20060009	None	2	1	{'16846': ('Lep', 2, 10090.0)}	399
20061299	None	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	98
20488786	None	24	4	{'16846': ('Lep', 21, 10090.0), '16847': ('Lepr', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0)}	870
20963574	None	18	5	{'24536': ('Lepr', 4, 10116.0), '25608': ('Lep', 1, 10116.0), '314322': ('Fos', 3, 10116.0), '25635': ('Mc4r', 8, 10116.0), '24664': ('Pomc', 2, 10116.0)}	989
21410864	None	10	1	{'3952': ('LEP', 10, 9606.0)}	173
22065732	None	31	8	{'16846': ('Lep', 8, 10090.0), '13058': ('Cybb', 6, 10090.0), '17395': ('Mmp9', 4, 10090.0), '16847': ('Lepr', 5, 10090.0), '20238': ('Atxn1', 3, 10090.0), '16542': ('Kdr', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	688
22249808	None	9	2	{'3952': ('LEP', 6, 9606.0), '3953': ('LEPR', 3, 9606.0)}	711
23232360	None	10	3	{'58991': ('Ghrl', 6, 10090.0), '208188': ('Ghsr', 3, 10090.0), '16846': ('Lep', 1, 10090.0)}	297
23374894	None	7	1	{'3952': ('LEP', 7, 9606.0)}	963
23651953	None	7	1	{'3952': ('LEP', 7, 9606.0)}	327
24237265	None	24	6	{'16846': ('Lep', 11, 10090.0), '6774': ('STAT3', 2, 9606.0), '16847': ('Lepr', 2, 10090.0), '3952': ('LEP', 7, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	567
24304187	None	1	1	{'3952': ('LEP', 1, 9606.0)}	445
24335764	None	19	7	{'16846': ('Lep', 9, 10090.0), '16847': ('Lepr', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '14104': ('Fasn', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '12894': ('Cpt1a', 1, 10090.0)}	876
24343796	None	6	2	{'16847': ('Lepr', 2, 10090.0), '16846': ('Lep', 4, 10090.0)}	549
25227805	None	2	2	{'16846': ('Lep', 1, 10090.0), '76282': ('Gpt', 1, 10090.0)}	978
25940273	None	0	0	{}	14
26045268	None	0	0	{}	802
28973665	None	13	5	{'16846': ('Lep', 4, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 2, 10090.0), '84585': ('Rnf123', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	524
29996141	None	23	5	{'3952': ('LEP', 7, 9606.0), '627': ('BDNF', 5, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 4, 9606.0), '5697': ('PYY', 4, 9606.0)}	522
30579587	None	0	0	{}	673
31287960	None	10	2	{'14062': ('F2r', 6, 10090.0), '16846': ('Lep', 4, 10090.0)}	767
31298310	None	0	0	{}	783
32186606	None	1	1	{'3952': ('LEP', 1, 9606.0)}	600
32275310	None	0	0	{}	875
32724135	None	14	2	{'28185': ('Tomm70a', 13, 10090.0), '16847': ('Lepr', 1, 10090.0)}	703
33535788	None	4	2	{'51085': ('MLXIPL', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	640
33724138	None	1	1	{'8836': ('GGH', 1, 9606.0)}	546
36063022	None	7	2	{'4160': ('MC4R', 6, 9606.0), '10181': ('RBM5', 1, 9606.0)}	910
37226403	None	4	1	{'3952': ('LEP', 4, 9606.0)}	137
37331680	None	8	5	{'16847': ('Lepr', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '56448': ('Cyp2d22', 1, 10090.0), '55963': ('Slc1a4', 1, 10090.0), '69219': ('Ddah1', 1, 10090.0)}	948
165546	None	7	2	{'14933': ('Gk', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	203
333359	None	0	0	{}	33
2101545	None	0	0	{}	756
3003753	None	15	2	{'24952': ('Gcg', 14, 10116.0), '24377': ('G6pd', 1, 10116.0)}	974
3008957	None	0	0	{}	693
3181620	None	8	1	{'16846': ('Lep', 8, 10090.0)}	941
3882910	None	0	0	{}	478
6324145	None	1	1	{'25298': ('Cck', 1, 10116.0)}	709
7488112	None	0	0	{}	919
8119190	None	0	0	{}	753
8569232	None	6	1	{'403838': ('REN', 6, 9615.0)}	489
9426388	None	0	0	{}	447
9519557	None	0	0	{}	81
10067792	None	9	3	{'5972': ('REN', 3, 9606.0), '185': ('AGTR1', 2, 9606.0), '183': ('AGT', 4, 9606.0)}	442
10537153	None	1	1	{'25608': ('Lep', 1, 10116.0)}	806
10626555	None	7	1	{'3952': ('LEP', 7, 9606.0)}	680
10932675	None	0	0	{}	633
11156947	None	0	0	{}	912
11195695	None	0	0	{}	497
11241175	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	448
11775982	None	10	2	{'16846': ('Lep', 9, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	994
12067892	None	1	1	{'3952': ('LEP', 1, 9606.0)}	307
12107209	None	20	3	{'3952': ('LEP', 16, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	354
12360490	None	31	3	{'16846': ('Lep', 18, 10090.0), '12504': ('Cd4', 7, 10090.0), '16168': ('Il15', 6, 10090.0)}	359
12730884	None	34	6	{'16846': ('Lep', 23, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0)}	837
12968669	None	10	2	{'24536': ('Lepr', 5, 10116.0), '25608': ('Lep', 5, 10116.0)}	414
15331153	None	30	5	{'12918': ('Crh', 16, 10090.0), '18976': ('Pomc', 11, 10090.0), '18549': ('Pcsk2', 1, 10090.0), '18548': ('Pcsk1', 1, 0.0), '18551': ('Pcsk1', 1, 0.0)}	473
15371092	None	13	1	{'16846': ('Lep', 13, 10090.0)}	803
15613409	None	10	4	{'3952': ('LEP', 6, 9606.0), '6774': ('STAT3', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	381
15678392	None	9	2	{'3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 1, 9606.0)}	725
15692481	None	0	0	{}	714
15729583	None	12	1	{'6287': ('SAA@', 12, 0.0)}	286
16150380	None	0	0	{}	38
16293343	None	17	3	{'16846': ('Lep', 15, 10090.0), '16847': ('Lepr', 1, 10090.0), '3952': ('LEP', 1, 9606.0)}	619
16951207	None	13	2	{'16846': ('Lep', 11, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	436
17066530	None	0	0	{}	499
17826083	None	7	2	{'16847': ('Lepr', 1, 10090.0), '13649': ('Egfr', 6, 10090.0)}	376
19079834	None	12	7	{'24536': ('Lepr', 2, 10116.0), '25712': ('Ifng', 2, 10116.0), '24494': ('Il1b', 3, 10116.0), '287287': ('Il4', 1, 10116.0), '116562': ('Il2', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	823
19258740	None	10	3	{'20848': ('Stat3', 8, 10090.0), '14104': ('Fasn', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0)}	462
19735301	None	6	2	{'3952': ('LEP', 3, 9606.0), '16846': ('Lep', 3, 10090.0)}	930
20217510	None	2	1	{'16846': ('Lep', 2, 10090.0)}	808
20382689	None	12	2	{'3952': ('LEP', 11, 9606.0), '1009': ('CDH11', 1, 9606.0)}	511
22523380	None	10	6	{'24536': ('Lepr', 1, 10116.0), '246253': ('Adipoq', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '24599': ('Nos2', 3, 10116.0)}	214
22542724	None	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	840
22914750	None	10	1	{'25608': ('Lep', 10, 10116.0)}	612
23186956	None	0	0	{}	632
23521187	None	4	1	{'3952': ('LEP', 4, 9606.0)}	136
25744638	None	0	0	{}	849
27748383	None	1	1	{'3952': ('LEP', 1, 9606.0)}	121
28351432	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	578
29090700	None	6	5	{'16847': ('Lepr', 2, 10090.0), '76282': ('Gpt', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20249': ('Scd1', 1, 10090.0)}	900
29367426	None	12	2	{'3952': ('LEP', 5, 9606.0), '3630': ('INS', 7, 9606.0)}	72
29378099	None	7	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 1, 10090.0)}	326
29968227	None	0	0	{}	885
29970488	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	80
30370487	None	3	1	{'3952': ('LEP', 3, 9606.0)}	932
30778850	None	7	2	{'3953': ('LEPR', 4, 9606.0), '3952': ('LEP', 3, 9606.0)}	748
31295530	None	5	2	{'16846': ('Lep', 2, 10090.0), '193034': ('Trpv1', 3, 10090.0)}	641
31483094	None	7	1	{'3952': ('LEP', 7, 9606.0)}	41
31670905	None	7	2	{'3953': ('LEPR', 4, 9606.0), '4160': ('MC4R', 3, 9606.0)}	839
31702041	None	32	13	{'3953': ('LEPR', 6, 9606.0), '3952': ('LEP', 4, 9606.0), '24536': ('Lepr', 5, 10116.0), '4353': ('MPO', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '117273': ('Rhoa', 4, 10116.0), '303413': ('Mpo', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25125': ('Stat3', 1, 10116.0)}	844
32985184	None	6	4	{'16847': ('Lepr', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	765
33385407	None	16	3	{'64452': ('Slc5a4a', 1, 10090.0), '6527': ('SLC5A4', 6, 9606.0), '16846': ('Lep', 9, 10090.0)}	651
33567863	None	0	0	{}	428
34689140	None	11	3	{'25970': ('SH2B1', 7, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	100
35595350	None	9	2	{'4160': ('MC4R', 8, 9606.0), '17202': ('Mc4r', 1, 10090.0)}	575
37473986	None	3	2	{'3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 2, 9606.0)}	116
15457	None	2	1	{'24715': ('Ren', 2, 10116.0)}	413
142036	None	0	0	{}	577
1330957	None	1	1	{'84575': ('Fads1', 1, 10116.0)}	443
1356103	None	5	2	{'24813': ('Tat', 3, 10116.0), '24609': ('Odc1', 2, 10116.0)}	634
1484912	None	0	0	{}	939
1705163	None	0	0	{}	520
2177455	None	0	0	{}	914
2184674	None	1	1	{'403838': ('REN', 1, 9615.0)}	457
3214740	None	0	0	{}	494
6115583	None	8	2	{'24797': ('Sst', 4, 10116.0), '24952': ('Gcg', 4, 10116.0)}	608
6350084	None	0	0	{}	672
