PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24451804	None	16	8	{'6469': ('SHH', 3, 9606.0), '5727': ('PTCH1', 4, 9606.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '2736': ('GLI2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	777
24677153	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	519
24816767	None	0	0	{}	981
24939783	None	0	0	{}	109
25403219	None	18	2	{'51684': ('SUFU', 10, 9606.0), '5727': ('PTCH1', 8, 9606.0)}	240
25764974	None	0	0	{}	562
25804026	None	0	0	{}	854
26239960	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	916
26297395	None	0	0	{}	543
26608157	None	0	0	{}	731
27346509	None	0	0	{}	329
28164926	None	0	0	{}	819
28489118	None	7	2	{'6515': ('SLC2A3', 6, 9606.0), '6513': ('CSE', 1, 9606.0)}	741
29023082	None	0	0	{}	187
30191873	None	14	5	{'5727': ('PTCH1', 10, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	200
31241560	None	9	1	{'10630': ('PDPN', 9, 9606.0)}	523
31310734	None	0	0	{}	585
32045149	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	131
32074614	None	12	4	{'5727': ('PTCH1', 7, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	736
32721139	None	0	0	{}	871
32835883	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	113
33606372	None	1	1	{'10630': ('PDPN', 1, 9606.0)}	956
34806167	None	0	0	{}	160
35398865	None	4	1	{'51684': ('SUFU', 4, 9606.0)}	628
35587820	None	0	0	{}	946
37157987	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	898
37910540	None	0	0	{}	114
1785664	None	0	0	{}	371
2160065	None	0	0	{}	926
2507127	None	0	0	{}	116
2596058	None	0	0	{}	949
2974590	None	0	0	{}	449
3509214	None	0	0	{}	478
3547011	None	0	0	{}	531
3597874	None	0	0	{}	297
6433254	None	0	0	{}	482
6823402	None	0	0	{}	331
6961184	None	3	3	{'5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	541
7067221	None	0	0	{}	417
7147982	None	0	0	{}	497
7405340	None	0	0	{}	878
7899182	None	0	0	{}	899
7963674	None	0	0	{}	14
8042673	None	0	0	{}	31
8614540	None	0	0	{}	230
8688212	None	0	0	{}	492
8728727	None	0	0	{}	110
8840960	None	12	2	{'35851': ('ptc', 4, 7227.0), '5727': ('PTCH1', 8, 9606.0)}	603
9010431	None	0	0	{}	265
9095215	None	0	0	{}	27
9096762	None	0	0	{}	260
9312988	None	0	0	{}	17
9541654	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	251
9592846	None	0	0	{}	414
9677257	None	0	0	{}	133
10027523	None	0	0	{}	285
10868476	None	9	2	{'5727': ('PTCH1', 7, 9606.0), '6469': ('SHH', 2, 9606.0)}	696
10916689	None	0	0	{}	227
11100029	None	0	0	{}	98
11257109	None	0	0	{}	614
11528756	None	0	0	{}	247
11765170	None	0	0	{}	262
12031028	None	0	0	{}	643
12900905	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	330
14735326	None	5	2	{'5727': ('PTCH1', 3, 9606.0), '35851': ('ptc', 2, 7227.0)}	767
15183409	None	0	0	{}	592
16084949	None	8	2	{'5727': ('PTCH1', 6, 9606.0), '6794': ('STK11', 2, 9606.0)}	640
16327143	None	0	0	{}	193
16620627	None	7	1	{'5727': ('PTCH1', 7, 9606.0)}	654
16675912	None	8	1	{'5727': ('PTCH1', 8, 9606.0)}	649
16931872	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	111
17139991	None	0	0	{}	278
17183862	None	0	0	{}	179
18417377	None	0	0	{}	175
19005246	None	0	0	{}	784
20223301	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	141
20817576	None	0	0	{}	85
20875876	None	4	3	{'5727': ('PTCH1', 2, 9606.0), '644525': ('LOC644525', 1, 0.0), '729057': ('TOMM40P2', 1, 0.0)}	624
21368767	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	132
21699520	None	8	2	{'5727': ('PTCH1', 6, 9606.0), '8643': ('PTCH2', 2, 9606.0)}	698
22246785	None	0	0	{}	107
23148804	None	0	0	{}	687
23581795	None	0	0	{}	253
24202285	None	0	0	{}	627
24400412	None	0	0	{}	450
24713066	None	0	0	{}	416
24837096	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	130
25059018	None	0	0	{}	902
25351930	None	0	0	{}	296
25471402	None	0	0	{}	370
26126618	None	0	0	{}	180
26550910	None	0	0	{}	579
26572667	None	0	0	{}	957
27371652	None	0	0	{}	542
28650783	None	0	0	{}	214
28733979	None	5	2	{'5727': ('PTCH1', 4, 9606.0), '6469': ('SHH', 1, 9606.0)}	739
29113850	None	0	0	{}	100
29364426	None	3	3	{'5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	61
29381605	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	617
31563885	None	0	0	{}	810
31758086	None	6	2	{'2735': ('GLI1', 2, 9606.0), '6608': ('SMO', 4, 9606.0)}	586
31945512	None	7	3	{'8643': ('PTCH2', 5, 9606.0), '5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	271
32589764	None	1	1	{'673': ('BRAF', 1, 9606.0)}	620
32972605	None	1	1	{'6469': ('SHH', 1, 9606.0)}	604
34132667	None	0	0	{}	122
34274499	None	0	0	{}	50
34959239	None	8	7	{'11200': ('CHEK2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	795
298838	None	0	0	{}	925
539709	None	0	0	{}	944
2045256	None	0	0	{}	196
2244321	None	0	0	{}	463
2492367	None	0	0	{}	320
2774653	None	0	0	{}	259
2917837	None	0	0	{}	886
3457262	None	0	0	{}	466
3585168	None	0	0	{}	451
3694846	None	0	0	{}	964
3707741	None	0	0	{}	896
3914232	None	0	0	{}	859
6239465	None	0	0	{}	921
6656451	None	0	0	{}	484
6745474	None	0	0	{}	884
7148550	None	0	0	{}	443
8513207	None	0	0	{}	847
8546496	None	0	0	{}	453
8624861	None	0	0	{}	546
8902053	None	0	0	{}	203
9803438	None	0	0	{}	494
10554356	None	11	3	{'5727': ('PTCH1', 7, 9606.0), '6469': ('SHH', 2, 9606.0), '6608': ('SMO', 2, 9606.0)}	238
10653132	None	3	2	{'5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	462
10730288	None	0	0	{}	290
11231326	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	432
11457640	None	4	2	{'5727': ('PTCH1', 3, 9606.0), '35851': ('ptc', 1, 7227.0)}	303
11807867	None	3	3	{'653': ('BMP5', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	615
12086239	None	0	0	{}	839
12734479	None	0	0	{}	935
14254912	None	0	0	{}	516
15291951	None	0	0	{}	289
15459969	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	591
15583598	None	0	0	{}	69
15586876	None	0	0	{}	215
15771334	None	0	0	{}	689
16218525	None	0	0	{}	174
16430736	None	3	3	{'596': ('BCL2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	750
16459298	None	9	3	{'24069': ('Sufu', 7, 10090.0), '319757': ('Smo', 1, 10090.0), '2735': ('GLI1', 1, 9606.0)}	761
16790544	None	0	0	{}	889
16883514	None	0	0	{}	495
16955411	None	2	2	{'19207': ('Ptch2', 1, 10090.0), '19335': ('Rab23', 1, 10090.0)}	405
17089425	None	0	0	{}	914
17703323	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	170
17850439	None	5	1	{'10855': ('HPSE', 5, 9606.0)}	522
17950424	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	192
18272036	None	7	1	{'5727': ('PTCH1', 7, 9606.0)}	590
18357899	None	0	0	{}	363
18436435	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	422
19008023	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	756
19233320	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	746
19234436	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	706
19362041	None	12	2	{'5727': ('PTCH1', 10, 9606.0), '6469': ('SHH', 2, 9606.0)}	666
19476535	None	0	0	{}	157
20083687	None	0	0	{}	883
20456618	None	0	0	{}	635
20846576	None	0	0	{}	993
20875327	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	73
21189772	None	0	0	{}	210
21565340	None	0	0	{}	252
21627888	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	732
21871606	None	24	4	{'8600': ('TNFSF11', 11, 9606.0), '4982': ('TNFRSF11B', 11, 9606.0), '947': ('CD34', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	786
22559979	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	243
22711650	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	209
22805146	None	0	0	{}	354
22918513	None	0	0	{}	105
23151728	None	0	0	{}	36
23796843	None	1	1	{'4763': ('NF1', 1, 9606.0)}	793
25707883	None	1	1	{'51684': ('SUFU', 1, 9606.0)}	81
26144853	None	0	0	{}	55
26564075	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	7
26917672	None	0	0	{}	201
27107679	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	45
29081410	None	26	20	{'5727': ('PTCH1', 2, 9606.0), '8643': ('PTCH2', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '2635': ('GBP3', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '8633': ('UNC5C', 1, 9606.0), '166863': ('RBM46', 1, 9606.0), '3305': ('HSPA1L', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '57211': ('ADGRG6', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '79776': ('ZFHX4', 4, 9606.0), '347240': ('KIF24', 1, 9606.0), '170371': ('TMEM273', 1, 0.0), '1355': ('COX15', 1, 9606.0), '9052': ('GPRC5A', 1, 9606.0), '55757': ('UGGT2', 1, 9606.0), '64285': ('RHBDF1', 1, 9606.0), '113000': ('RPUSD1', 1, 9606.0)}	154
29356994	None	11	2	{'51684': ('SUFU', 8, 9606.0), '5727': ('PTCH1', 3, 9606.0)}	246
30451704	None	0	0	{}	874
31089267	None	4	3	{'100616263': ('MIR4485', 1, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '26401': ('Map3k1', 1, 10090.0)}	571
31336213	None	0	0	{}	127
32816116	None	11	6	{'5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0)}	161
36410977	None	0	0	{}	595
36436193	None	0	0	{}	169
38032303	None	0	0	{}	166
477680	None	0	0	{}	996
1303880	None	0	0	{}	918
1480858	None	0	0	{}	511
1772613	None	0	0	{}	394
2008888	None	0	0	{}	536
2212160	None	0	0	{}	850
2246409	None	0	0	{}	865
2340927	None	0	0	{}	276
3048747	None	0	0	{}	976
3543556	None	0	0	{}	566
3773015	None	0	0	{}	953
6722731	None	0	0	{}	318
6948558	None	0	0	{}	366
7396540	None	0	0	{}	236
7445242	None	0	0	{}	477
7468207	None	0	0	{}	868
7712637	None	0	0	{}	8
7916987	None	9	1	{'4314': ('MMP3', 9, 9606.0)}	609
7991513	None	0	0	{}	286
8040607	None	0	0	{}	164
8532924	None	0	0	{}	471
8681379	None	6	2	{'35851': ('ptc', 4, 7227.0), '8030': ('CCDC6', 2, 9606.0)}	670
8707215	None	0	0	{}	384
9087571	None	1	1	{'35851': ('ptc', 1, 7227.0)}	684
9101206	None	0	0	{}	974
9411005	None	0	0	{}	508
10595785	None	0	0	{}	439
11693563	None	0	0	{}	428
11965222	None	0	0	{}	577
12041818	None	0	0	{}	376
12167890	None	0	0	{}	711
12898823	None	0	0	{}	905
14626660	None	0	0	{}	322
15050066	None	0	0	{}	43
15242385	None	0	0	{}	76
15690381	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	551
15987311	None	0	0	{}	343
16508594	None	6	2	{'5727': ('PTCH1', 5, 9606.0), '35851': ('ptc', 1, 7227.0)}	134
17903410	None	0	0	{}	80
18032960	None	0	0	{}	554
18096544	None	0	0	{}	415
18347458	None	0	0	{}	298
18539553	None	5	2	{'5727': ('PTCH1', 3, 9606.0), '4157': ('MC1R', 2, 9606.0)}	232
18674957	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	708
19093254	None	0	0	{}	359
19243411	None	0	0	{}	505
19276247	None	1	1	{'4763': ('NF1', 1, 9606.0)}	692
19473442	None	17	5	{'5727': ('PTCH1', 3, 9606.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '6469': ('SHH', 7, 9606.0)}	783
19719835	None	10	5	{'596': ('BCL2', 4, 9606.0), '581': ('BAX', 3, 9606.0), '355': ('FAS', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	743
20115971	None	10	2	{'7157': ('TP53', 5, 9606.0), '5111': ('PCNA', 5, 9606.0)}	185
21036751	None	0	0	{}	139
21651513	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	349
21907124	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0)}	167
22177103	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	75
22593499	None	13	2	{'10630': ('PDPN', 11, 9606.0), '8626': ('TP63', 2, 9606.0)}	730
22780558	None	0	0	{}	598
23558911	None	1	1	{'6469': ('SHH', 1, 9606.0)}	798
23725561	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	919
24898076	None	7	1	{'6608': ('SMO', 7, 9606.0)}	101
25188659	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	560
25600101	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	385
25957541	None	15	3	{'4292': ('MLH1', 5, 9606.0), '8626': ('TP63', 5, 9606.0), '4193': ('MDM2', 5, 9606.0)}	734
26333390	None	0	0	{}	184
26608141	None	0	0	{}	667
26634384	None	1	1	{'25913': ('POT1', 1, 9606.0)}	691
27241108	None	0	0	{}	567
28342698	None	10	4	{'5727': ('PTCH1', 7, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	231
29454489	None	0	0	{}	19
29485834	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	362
29564556	None	30	7	{'6469': ('SHH', 8, 9606.0), '5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 3, 9606.0), '6608': ('SMO', 5, 9606.0), '2735': ('GLI1', 5, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 3, 9606.0)}	754
29766957	None	0	0	{}	861
29930296	None	0	0	{}	982
30152544	None	0	0	{}	88
30193616	None	0	0	{}	277
32745364	None	5	1	{'6469': ('SHH', 5, 9606.0)}	622
33081541	None	0	0	{}	997
33813993	None	0	0	{}	87
33849368	None	0	0	{}	30
35277291	None	0	0	{}	500
35574616	None	0	0	{}	597
36222440	None	0	0	{}	346
509397	None	0	0	{}	990
509774	None	0	0	{}	988
945512	None	0	0	{}	845
1570241	None	0	0	{}	452
1801852	None	0	0	{}	272
2057194	None	0	0	{}	977
2078849	None	0	0	{}	549
2640103	None	0	0	{}	572
3623626	None	0	0	{}	479
6583904	None	0	0	{}	955
6591668	None	0	0	{}	832
6841732	None	0	0	{}	77
6958831	None	0	0	{}	302
7110567	None	0	0	{}	433
7417945	None	0	0	{}	358
7454689	None	0	0	{}	888
7743241	None	0	0	{}	147
7829076	None	6	2	{'2176': ('FANCC', 3, 9606.0), '7507': ('XPA', 3, 9606.0)}	244
7984134	None	0	0	{}	488
8040523	None	0	0	{}	248
8281286	None	0	0	{}	860
8481145	None	0	0	{}	910
8621834	None	0	0	{}	720
8818188	None	0	0	{}	882
8840969	None	3	2	{'35851': ('ptc', 2, 7227.0), '5727': ('PTCH1', 1, 9606.0)}	288
8875192	None	0	0	{}	483
9201152	None	0	0	{}	204
9680916	None	0	0	{}	212
10475061	None	16	3	{'35851': ('ptc', 10, 7227.0), '6469': ('SHH', 5, 9606.0), '2735': ('GLI1', 1, 9606.0)}	772
10522671	None	0	0	{}	168
10655752	None	0	0	{}	365
10728988	None	5	1	{'42737': ('hh', 5, 7227.0)}	612
10900122	None	0	0	{}	409
11057142	None	0	0	{}	300
11123792	None	0	0	{}	388
11338037	None	0	0	{}	436
12806318	None	0	0	{}	301
12868482	None	0	0	{}	335
13679750	None	0	0	{}	581
14282521	None	0	0	{}	309
14725671	None	0	0	{}	559
14730239	None	0	0	{}	137
15272382	None	0	0	{}	611
15712338	None	4	2	{'5727': ('PTCH1', 3, 9606.0), '35851': ('ptc', 1, 7227.0)}	125
15717175	None	0	0	{}	971
15720111	None	0	0	{}	908
16176303	None	3	3	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	254
16383246	None	0	0	{}	780
16412193	None	0	0	{}	356
17652545	None	0	0	{}	269
18204747	None	0	0	{}	894
18510667	None	5	2	{'5727': ('PTCH1', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	510
18680193	None	0	0	{}	461
19165028	None	0	0	{}	674
19521425	None	7	1	{'5727': ('PTCH1', 7, 9606.0)}	258
19618880	None	6	2	{'5727': ('PTCH1', 5, 9606.0), '35851': ('ptc', 1, 7227.0)}	470
19767519	None	0	0	{}	144
20132767	None	0	0	{}	652
20479325	None	0	0	{}	457
20599329	None	0	0	{}	435
21190878	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	275
21516867	None	0	0	{}	292
21548519	None	0	0	{}	848
22177101	None	0	0	{}	26
22186751	None	0	0	{}	752
22627056	None	3	3	{'5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	199
23463414	None	0	0	{}	357
23479190	None	9	3	{'8643': ('PTCH2', 5, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6469': ('SHH', 1, 9606.0)}	264
24085061	None	0	0	{}	939
24163866	None	0	0	{}	176
24635088	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	491
24822270	None	17	4	{'4312': ('MMP1', 8, 0.0), '4313': ('MMP2', 3, 0.0), '4318': ('MMP9', 5, 0.0), '58': ('ACTA1', 1, 9606.0)}	751
25471598	None	0	0	{}	220
27054559	None	0	0	{}	33
28120347	None	0	0	{}	68
28449413	None	0	0	{}	660
30758337	None	0	0	{}	869
32028043	None	4	3	{'5727': ('PTCH1', 2, 9606.0), '84909': ('AOPEP', 1, 9606.0), '2176': ('FANCC', 1, 9606.0)}	762
33730212	None	6	6	{'596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	621
34916233	None	5	2	{'5727': ('PTCH1', 4, 9606.0), '6469': ('SHH', 1, 9606.0)}	742
35545332	None	0	0	{}	631
36054895	None	0	0	{}	24
544383	None	0	0	{}	999
2754091	None	0	0	{}	315
3243717	None	0	0	{}	834
3443534	None	0	0	{}	374
3444906	None	0	0	{}	398
3668009	None	0	0	{}	268
3868537	None	0	0	{}	951
3887060	None	0	0	{}	695
3950141	None	0	0	{}	211
6572862	None	0	0	{}	270
6593932	None	0	0	{}	929
6753760	None	0	0	{}	351
6873409	None	0	0	{}	980
6887621	None	0	0	{}	970
7274501	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	858
7425663	None	0	0	{}	207
7518609	None	0	0	{}	588
7835901	None	4	3	{'7046': ('TGFBR1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2176': ('FANCC', 2, 9606.0)}	307
9262247	None	6	2	{'35851': ('ptc', 5, 7227.0), '42737': ('hh', 1, 7227.0)}	709
9486718	None	0	0	{}	74
9755453	None	7	1	{'6469': ('SHH', 7, 9606.0)}	688
9878963	None	0	0	{}	906
10066029	None	0	0	{}	106
10505029	None	13	3	{'5727': ('PTCH1', 7, 9606.0), '6469': ('SHH', 5, 9606.0), '6608': ('SMO', 1, 9606.0)}	757
12555262	None	0	0	{}	389
12879481	None	0	0	{}	502
14656570	None	0	0	{}	158
15200487	None	0	0	{}	605
15209801	None	0	0	{}	663
15316550	None	0	0	{}	313
15545751	None	0	0	{}	18
15798450	None	0	0	{}	410
16372493	None	0	0	{}	486
17019435	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	344
17258529	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	390
17492539	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	655
17533500	None	0	0	{}	364
17826543	None	0	0	{}	293
18068337	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	458
18306849	None	0	0	{}	13
18476955	None	7	1	{'5727': ('PTCH1', 7, 9606.0)}	561
18502968	None	15	2	{'5727': ('PTCH1', 8, 9606.0), '6608': ('SMO', 7, 9606.0)}	281
18587212	None	0	0	{}	748
19586929	None	5	1	{'64840': ('PORCN', 5, 9606.0)}	885
20214182	None	0	0	{}	535
20452113	None	0	0	{}	575
20642106	None	0	0	{}	539
20944918	None	0	0	{}	299
21252844	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	555
22513069	None	0	0	{}	441
22565648	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	159
22669069	None	0	0	{}	108
23879864	None	0	0	{}	862
24659465	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	123
24941978	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	245
24942795	None	7	1	{'5727': ('PTCH1', 7, 9606.0)}	641
25039802	None	0	0	{}	893
25048674	None	0	0	{}	843
25054782	None	0	0	{}	472
25549703	None	1	1	{'4763': ('NF1', 1, 9606.0)}	553
25734295	None	0	0	{}	864
26498679	None	0	0	{}	118
27444290	None	11	3	{'20423': ('Shh', 5, 10090.0), '5727': ('PTCH1', 4, 9606.0), '6469': ('SHH', 2, 9606.0)}	189
27838224	None	0	0	{}	797
28036134	None	0	0	{}	294
29544218	None	5	3	{'5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	32
29681392	None	0	0	{}	831
29799139	None	0	0	{}	82
30106350	None	0	0	{}	950
32385947	None	1	1	{'6469': ('SHH', 1, 9606.0)}	91
35590112	None	0	0	{}	779
36346027	None	0	0	{}	222
297049	None	0	0	{}	393
1347096	None	0	0	{}	341
1404648	None	0	0	{}	400
1409143	None	0	0	{}	336
1741977	None	0	0	{}	855
2235986	None	0	0	{}	636
3131508	None	0	0	{}	250
3473820	None	0	0	{}	915
3584581	None	0	0	{}	151
3655059	None	0	0	{}	397
3958272	None	0	0	{}	182
3977767	None	0	0	{}	966
4050929	None	0	0	{}	948
6354502	None	0	0	{}	867
6494938	None	0	0	{}	856
6783567	None	0	0	{}	383
6935290	None	0	0	{}	473
7103417	None	0	0	{}	104
7309975	None	0	0	{}	340
8090139	None	0	0	{}	445
8691356	None	0	0	{}	481
8713665	None	0	0	{}	853
8985118	None	6	2	{'7464': ('CORO2A', 5, 9606.0), '11151': ('CORO1A', 1, 9606.0)}	787
9388465	None	0	0	{}	234
9585239	None	4	2	{'14632': ('Gli1', 2, 10090.0), '16002': ('Igf2', 2, 10090.0)}	99
10649784	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	662
10921308	None	4	1	{'8030': ('CCDC6', 4, 9606.0)}	135
11277394	None	5	1	{'35851': ('ptc', 5, 7227.0)}	668
11987666	None	0	0	{}	399
12297949	None	0	0	{}	897
12546767	None	0	0	{}	920
12604725	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	373
12712116	None	0	0	{}	404
12835561	None	0	0	{}	438
15655143	None	0	0	{}	744
16288339	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	515
16967387	None	0	0	{}	934
17034550	None	0	0	{}	406
18278130	None	7	2	{'8643': ('PTCH2', 6, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	347
18477436	None	0	0	{}	102
18978709	None	0	0	{}	770
19398312	None	0	0	{}	197
20061742	None	0	0	{}	821
20068110	None	11	1	{'5727': ('PTCH1', 11, 9606.0)}	600
20489535	None	0	0	{}	907
20502085	None	0	0	{}	576
20528237	None	0	0	{}	702
20814383	None	0	0	{}	485
21210781	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	372
21315966	None	0	0	{}	538
21357787	None	0	0	{}	460
21710240	None	0	0	{}	213
22067864	None	0	0	{}	84
22381971	None	0	0	{}	520
22742575	None	0	0	{}	673
22829011	None	10	3	{'5727': ('PTCH1', 4, 9606.0), '51684': ('SUFU', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	173
22960843	None	0	0	{}	852
23880301	None	0	0	{}	72
24332158	None	9	8	{'2736': ('GLI2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '2735': ('GLI1', 1, 9606.0)}	548
24529220	None	0	0	{}	979
24840883	None	6	2	{'891': ('CCNB1', 4, 9606.0), '2735': ('GLI1', 2, 9606.0)}	557
25026324	None	0	0	{}	455
25131638	None	6	4	{'5727': ('PTCH1', 3, 9606.0), '35851': ('ptc', 1, 7227.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 1, 9606.0)}	5
25503179	None	0	0	{}	121
25976039	None	14	2	{'7098': ('TLR3', 6, 9606.0), '7099': ('TLR4', 8, 9606.0)}	775
26509945	None	0	0	{}	998
26930387	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	723
29621081	None	0	0	{}	129
30129523	None	0	0	{}	876
31020883	None	0	0	{}	242
31085890	None	0	0	{}	933
31971252	None	0	0	{}	191
32918219	None	7	7	{'6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	728
33639314	None	6	1	{'8318': ('CDC45', 6, 9606.0)}	931
34966052	None	0	0	{}	317
35088999	None	0	0	{}	912
35909249	None	0	0	{}	46
521287	None	0	0	{}	938
1815182	None	0	0	{}	923
2047170	None	0	0	{}	256
2070924	None	0	0	{}	683
2165282	None	0	0	{}	989
2758405	None	0	0	{}	768
3052621	None	0	0	{}	675
3255188	None	0	0	{}	499
