PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33586206	None	4	1	{'5191': ('PEX7', 4, 9606.0)}	98
1414336	None	0	0	{}	279
1438371	None	0	0	{}	486
1627656	None	4	1	{'51268': ('PIPOX', 4, 9606.0)}	992
1704424	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	634
1717967	None	0	0	{}	415
1724376	None	0	0	{}	794
1793608	None	1	1	{'189': ('AGXT', 1, 9606.0)}	942
2140517	None	0	0	{}	280
2160110	None	0	0	{}	464
2194543	None	0	0	{}	982
2446046	None	0	0	{}	882
2682669	None	0	0	{}	34
3169748	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	197
3412850	None	3	1	{'847': ('CAT', 3, 9606.0)}	549
3440444	None	1	1	{'189': ('AGXT', 1, 9606.0)}	326
3921760	None	0	0	{}	892
3945517	None	0	0	{}	88
4080093	None	0	0	{}	883
4080458	None	5	3	{'847': ('CAT', 3, 9606.0), '8443': ('GNPAT', 1, 9606.0), '1610': ('DAO', 1, 9606.0)}	607
6148939	None	6	2	{'847': ('CAT', 5, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	698
6566965	None	0	0	{}	434
7323436	None	0	0	{}	944
7353569	None	0	0	{}	803
7700718	None	0	0	{}	289
8186247	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	959
8371058	None	0	0	{}	471
8484962	None	1	1	{'847': ('CAT', 1, 9606.0)}	783
8486724	None	1	1	{'847': ('CAT', 1, 9606.0)}	896
8729109	None	0	0	{}	222
8749549	None	0	0	{}	33
8967760	None	0	0	{}	418
8993568	None	0	0	{}	424
9083775	None	0	0	{}	496
9195160	None	3	1	{'26874': ('Abcd2', 3, 10090.0)}	502
9259985	None	4	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	335
9266376	None	0	0	{}	268
9277917	None	0	0	{}	399
9398848	None	7	3	{'5189': ('PEX1', 5, 9606.0), '84660': ('CCDC62', 1, 9606.0), '853636': ('PEX1', 1, 0.0)}	950
9551286	None	0	0	{}	863
9799802	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	569
9818873	None	2	2	{'847': ('CAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	195
10191294	None	0	0	{}	664
10341407	None	0	0	{}	304
10463278	None	0	0	{}	584
10673331	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	841
10773210	None	10	2	{'1641': ('DCX', 9, 9606.0), '7431': ('VIM', 1, 9606.0)}	961
10904262	None	0	0	{}	861
11060787	None	0	0	{}	55
11216907	None	0	0	{}	35
11478386	None	0	0	{}	106
12323012	None	0	0	{}	624
12325024	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	895
12483857	None	0	0	{}	454
12660866	None	0	0	{}	674
15026142	None	2	2	{'14580': ('Gfap', 1, 10090.0), '56273': ('Pex14', 1, 10090.0)}	743
15193981	None	0	0	{}	336
15732085	None	6	4	{'19305': ('Pex5', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '19013': ('Ppara', 3, 10090.0)}	545
15813749	None	9	2	{'9409': ('PEX16', 8, 9606.0), '5189': ('PEX1', 1, 9606.0)}	257
16257970	None	15	4	{'55670': ('PEX26', 6, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '54942': ('ABITRAM', 3, 9606.0)}	593
18285423	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	229
18465705	None	0	0	{}	468
18712838	None	11	4	{'5830': ('PEX5', 6, 9606.0), '51555': ('PEX5L', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	857
20683960	None	20	5	{'5194': ('PEX13', 2, 9606.0), '5195': ('PEX14', 3, 9606.0), '215': ('ABCD1', 7, 9606.0), '5825': ('ABCD3', 5, 9606.0), '847': ('CAT', 3, 9606.0)}	975
20952722	None	0	0	{}	180
22705440	None	19	3	{'8504': ('PEX3', 7, 9606.0), '9409': ('PEX16', 5, 9606.0), '5824': ('PEX19', 7, 9606.0)}	958
23716570	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5195': ('PEX14', 1, 9606.0)}	148
26095698	None	0	0	{}	530
27488561	None	0	0	{}	125
28409474	None	0	0	{}	816
28409475	None	0	0	{}	842
28673549	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	93
31227335	None	2	2	{'215': ('ABCD1', 1, 9606.0), '9409': ('PEX16', 1, 9606.0)}	653
33123925	None	7	1	{'5193': ('PEX12', 7, 9606.0)}	773
35580280	None	2	2	{'2678': ('GGT1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	46
37385119	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	264
1282286	None	0	0	{}	265
1378993	None	0	0	{}	570
1567653	None	0	0	{}	455
1636502	None	0	0	{}	560
1691507	None	0	0	{}	492
1700192	None	0	0	{}	511
1705185	None	0	0	{}	661
1735522	None	0	0	{}	143
1736126	None	0	0	{}	498
2027442	None	0	0	{}	615
2079713	None	0	0	{}	772
2085845	None	13	3	{'6342': ('SCP2', 10, 9606.0), '25541': ('Scp2', 2, 10116.0), '847': ('CAT', 1, 9606.0)}	981
2143272	None	0	0	{}	706
2374816	None	0	0	{}	495
2436918	None	0	0	{}	727
2475849	None	0	0	{}	170
3141699	None	0	0	{}	518
3270898	None	0	0	{}	365
3379344	None	0	0	{}	576
4087827	None	0	0	{}	875
6207587	None	0	0	{}	652
6466694	None	0	0	{}	643
6616347	None	1	1	{'10993': ('SDS', 1, 9606.0)}	667
6712687	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	648
7176294	None	0	0	{}	929
7541878	None	0	0	{}	427
7649182	None	1	1	{'23600': ('AMACR', 1, 9606.0)}	955
7981628	None	0	0	{}	429
7986825	None	0	0	{}	555
8004093	None	3	2	{'24': ('ABCA4', 1, 9606.0), '215': ('ABCD1', 2, 9606.0)}	376
8307970	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	801
8353949	None	0	0	{}	233
8368252	None	0	0	{}	559
8411712	None	12	5	{'25270': ('Abcd3', 2, 10116.0), '5825': ('ABCD3', 4, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '215': ('ABCD1', 2, 9606.0)}	687
8441343	None	0	0	{}	677
8446428	None	0	0	{}	214
8511016	None	0	0	{}	181
8521871	None	0	0	{}	721
8533807	None	0	0	{}	397
8618694	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	345
8656081	None	0	0	{}	542
8739963	None	2	1	{'4598': ('MVK', 2, 9606.0)}	371
8820111	None	0	0	{}	301
8993569	None	4	3	{'54623': ('PAF1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5190': ('PEX6', 1, 9606.0)}	102
9250615	None	0	0	{}	742
10332040	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 1, 9606.0)}	194
10527683	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	940
10706581	None	11	2	{'6342': ('SCP2', 10, 9606.0), '20280': ('Scp2', 1, 10090.0)}	515
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	184
11351595	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	510
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	147
12032265	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	733
12054588	None	8	2	{'5191': ('PEX7', 7, 9606.0), '29534': ('Pex2', 1, 0.0)}	762
12784304	None	0	0	{}	388
12860034	None	0	0	{}	251
12867281	None	0	0	{}	513
14974126	None	0	0	{}	440
15055244	None	0	0	{}	858
15098234	None	0	0	{}	824
15170429	None	0	0	{}	457
16933624	None	0	0	{}	852
18208396	None	22	4	{'5189': ('PEX1', 9, 9606.0), '5190': ('PEX6', 8, 9606.0), '55670': ('PEX26', 3, 9606.0), '5830': ('PEX5', 2, 9606.0)}	966
18983586	None	0	0	{}	95
19933185	None	0	0	{}	985
20647552	None	8	1	{'9409': ('PEX16', 8, 9606.0)}	172
22459681	None	2	1	{'847': ('CAT', 2, 9606.0)}	763
22581968	None	4	2	{'8799': ('PEX11B', 3, 9606.0), '92960': ('PEX11G', 1, 0.0)}	839
23821141	None	0	0	{}	851
23933200	None	8	4	{'51': ('ACOX1', 2, 9606.0), '8443': ('GNPAT', 3, 9606.0), '7368': ('UGT8', 1, 9606.0), '7357': ('UGCG', 2, 9606.0)}	96
24122089	None	0	0	{}	267
24211592	None	10	3	{'19302': ('Pex2', 6, 10090.0), '20788': ('Srebf2', 3, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	774
25287621	None	2	2	{'9409': ('PEX16', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	12
28146471	None	12	8	{'8504': ('PEX3', 3, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '9409': ('PEX16', 1, 9606.0)}	29
28953533	None	0	0	{}	747
28968290	None	0	0	{}	676
30640048	None	7	1	{'5192': ('PEX10', 7, 9606.0)}	92
31254513	None	7	2	{'5189': ('PEX1', 4, 9606.0), '71382': ('Pex1', 3, 10090.0)}	897
32069232	None	6	2	{'5189': ('PEX1', 3, 9606.0), '5192': ('PEX10', 3, 9606.0)}	382
35908918	None	11	4	{'215': ('ABCD1', 3, 0.0), '225': ('ABCD1', 2, 0.0), '5825': ('ABCD3', 3, 0.0), '5826': ('ABCD4', 3, 9606.0)}	734
37144748	None	3	2	{'5190': ('PEX6', 2, 9606.0), '215': ('ABCD1', 1, 9606.0)}	167
844460	None	3	2	{'847': ('CAT', 1, 9606.0), '4519': ('CYTB', 2, 9606.0)}	651
1511996	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	144
1618823	None	5	2	{'8443': ('GNPAT', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	963
1642270	None	0	0	{}	906
1690863	None	0	0	{}	407
1718183	None	2	1	{'847': ('CAT', 2, 9606.0)}	243
1725818	None	0	0	{}	428
1839974	None	0	0	{}	819
1991137	None	2	1	{'8528': ('DDO', 2, 9606.0)}	507
2049396	None	0	0	{}	133
2183241	None	0	0	{}	86
2183242	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	213
2192101	None	0	0	{}	453
2471528	None	0	0	{}	611
2482247	None	0	0	{}	466
2606901	None	0	0	{}	796
2658011	None	0	0	{}	84
2760566	None	0	0	{}	442
3046788	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	748
3071793	None	0	0	{}	189
3099077	None	0	0	{}	590
3671337	None	0	0	{}	750
3815856	None	0	0	{}	690
3955868	None	0	0	{}	724
4031664	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	808
4070172	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	368
6709009	None	0	0	{}	506
6877906	None	0	0	{}	732
7507276	None	2	1	{'847': ('CAT', 2, 9606.0)}	390
7535766	None	27	7	{'3827': ('KNG1', 6, 9606.0), '2822': ('GPLD1', 4, 9606.0), '112476': ('PRRT2', 6, 9606.0), '5578': ('PRKCA', 4, 0.0), '5581': ('PRKCE', 4, 0.0), '5590': ('PRKCZ', 2, 0.0), '4155': ('MBP', 1, 9606.0)}	846
7541833	None	0	0	{}	325
7658272	None	0	0	{}	910
8350201	None	0	0	{}	493
8510994	None	0	0	{}	217
8608580	None	0	0	{}	175
8950868	None	0	0	{}	578
8962865	None	0	0	{}	467
9266692	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	951
9374128	None	0	0	{}	339
9452066	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	310
9817926	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	949
10384393	None	0	0	{}	477
10384394	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	302
10405451	None	0	0	{}	447
10408779	None	11	2	{'5190': ('PEX6', 10, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	293
10447258	None	16	3	{'5189': ('PEX1', 6, 9606.0), '10046': ('MAMLD1', 7, 9606.0), '5825': ('ABCD3', 3, 9606.0)}	348
10509903	None	0	0	{}	941
10520622	None	0	0	{}	196
10567403	None	12	3	{'472': ('ATM', 8, 9606.0), '12359': ('Cat', 3, 10090.0), '11920': ('Atm', 1, 10090.0)}	900
10574659	None	0	0	{}	769
10590918	None	0	0	{}	0
10618001	None	0	0	{}	660
10778489	None	0	0	{}	470
10778491	None	0	0	{}	598
10942196	None	7	1	{'847': ('CAT', 7, 9606.0)}	463
11004248	None	15	2	{'5190': ('PEX6', 9, 9606.0), '5189': ('PEX1', 6, 9606.0)}	795
11161822	None	7	3	{'19302': ('Pex2', 2, 10090.0), '19305': ('Pex5', 3, 10090.0), '14712': ('Gnpat', 2, 10090.0)}	505
11270189	None	0	0	{}	369
11339194	None	0	0	{}	146
11355018	None	9	4	{'5190': ('PEX6', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '54942': ('ABITRAM', 1, 9606.0), '23732': ('FRRS1L', 3, 9606.0)}	878
11478383	None	0	0	{}	139
11734571	None	5	2	{'51': ('ACOX1', 2, 9606.0), '20280': ('Scp2', 3, 10090.0)}	865
11890679	None	5	1	{'9409': ('PEX16', 5, 9606.0)}	432
12223482	None	16	6	{'9409': ('PEX16', 8, 9606.0), '5195': ('PEX14', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0), '5193': ('PEX12', 2, 9606.0), '8504': ('PEX3', 3, 9606.0)}	946
12402331	None	9	1	{'5189': ('PEX1', 9, 9606.0)}	169
15868469	None	2	1	{'19302': ('Pex2', 2, 10090.0)}	36
17336976	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	261
17659806	None	1	1	{'847': ('CAT', 1, 9606.0)}	68
18415699	None	0	0	{}	262
18592472	None	0	0	{}	947
19013214	None	0	0	{}	291
24211616	None	0	0	{}	912
24627108	None	4	4	{'23677': ('SH3BP4', 1, 9606.0), '3710': ('ITPR3', 1, 9606.0), '90293': ('KLHL13', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	998
26700162	None	1	1	{'5190': ('PEX6', 1, 9606.0)}	350
26947510	None	5	3	{'5193': ('PEX12', 3, 9606.0), '5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	786
28823628	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	179
29246349	None	0	0	{}	318
29619570	None	0	0	{}	400
30366024	None	17	8	{'55670': ('PEX26', 8, 9606.0), '5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5195': ('PEX14', 3, 9606.0), '5828': ('PEX2', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5194': ('PEX13', 1, 9606.0)}	967
30604065	None	0	0	{}	815
33955040	None	11	2	{'5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 3, 9606.0)}	100
34016526	None	3	2	{'556228': ('pex2', 2, 0.0), '5816': ('PVALB', 1, 9606.0)}	61
34625341	None	0	0	{}	7
34628380	None	0	0	{}	22
37802748	None	9	4	{'4864': ('NPC1', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	57
1371465	None	0	0	{}	351
1560037	None	1	1	{'847': ('CAT', 1, 9606.0)}	185
1583879	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	431
1677591	None	11	2	{'3030': ('HADHA', 6, 9606.0), '847': ('CAT', 5, 9606.0)}	964
1770789	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	341
1782013	None	0	0	{}	726
1994902	None	0	0	{}	605
2419755	None	0	0	{}	689
2427795	None	2	2	{'5264': ('PHYH', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	943
2433077	None	0	0	{}	758
2472665	None	0	0	{}	249
2662877	None	0	0	{}	767
2697558	None	5	1	{'847': ('CAT', 5, 9606.0)}	277
2703857	None	0	0	{}	266
2760567	None	1	1	{'25062': ('Gpd2', 1, 0.0)}	977
2868085	None	3	3	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '1610': ('DAO', 1, 9606.0)}	811
2914126	None	0	0	{}	568
3041403	None	0	0	{}	585
3119940	None	4	3	{'8443': ('GNPAT', 2, 9606.0), '5264': ('PHYH', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	30
3123783	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	209
3242571	None	0	0	{}	487
3292528	None	0	0	{}	686
3349094	None	0	0	{}	730
3508050	None	0	0	{}	374
3732317	None	8	2	{'847': ('CAT', 7, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	450
3944694	None	0	0	{}	902
4095031	None	0	0	{}	655
6144940	None	0	0	{}	596
7668838	None	1	1	{'847': ('CAT', 1, 9606.0)}	599
7904598	None	9	1	{'4598': ('MVK', 9, 9606.0)}	817
8006511	None	15	2	{'6342': ('SCP2', 11, 9606.0), '38': ('ACAT1', 4, 9606.0)}	379
8184191	None	0	0	{}	284
8261630	None	0	0	{}	649
8373640	None	0	0	{}	953
8507677	None	0	0	{}	697
8729110	None	0	0	{}	199
8789765	None	0	0	{}	297
8892024	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	364
9062899	None	0	0	{}	117
9071189	None	0	0	{}	775
9184070	None	11	6	{'100689047': ('Pex2', 3, 0.0), '100772353': ('Paf1', 1, 0.0), '5828': ('PEX2', 1, 9606.0), '100773774': ('Cat', 3, 10029.0), '100765024': ('Gnpat', 1, 0.0), '5190': ('PEX6', 2, 9606.0)}	523
9323560	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	404
9584273	None	0	0	{}	414
9674767	None	0	0	{}	62
9818927	None	0	0	{}	227
9869651	None	11	3	{'3990': ('LIPC', 9, 9606.0), '79238': ('Hmgcl', 1, 10116.0), '25611': ('Otc', 1, 10116.0)}	656
9894883	None	0	0	{}	357
10473053	None	2	2	{'2222': ('FDFT1', 1, 9606.0), '2224': ('FDPS', 1, 9606.0)}	152
10700594	None	2	1	{'847': ('CAT', 2, 9606.0)}	258
10761827	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	600
10896309	None	1	1	{'26061': ('HACL1', 1, 9606.0)}	398
10896310	None	0	0	{}	343
10942428	None	4	1	{'8504': ('PEX3', 4, 9606.0)}	288
11041442	None	1	1	{'2629': ('GBA', 1, 9606.0)}	835
11165012	None	0	0	{}	923
11330037	None	0	0	{}	860
11424351	None	0	0	{}	449
11792727	None	2	2	{'19305': ('Pex5', 1, 10090.0), '10654': ('PMVK', 1, 9606.0)}	577
12473763	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	332
12881630	None	0	0	{}	13
14872027	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	130
16088892	None	12	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 1, 9606.0)}	630
16449325	None	8	4	{'5189': ('PEX1', 5, 9606.0), '72129': ('Pex13', 1, 10090.0), '8799': ('PEX11B', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	136
17272920	None	0	0	{}	200
19449432	None	7	1	{'5194': ('PEX13', 7, 9606.0)}	235
22422205	None	0	0	{}	2
22871920	None	0	0	{}	989
24888952	None	0	0	{}	171
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	242
27324171	None	0	0	{}	715
28320181	None	5	1	{'5192': ('PEX10', 5, 9606.0)}	90
29453832	None	0	0	{}	253
29482424	None	0	0	{}	608
30289153	None	1	1	{'5830': ('PEX5', 1, 9606.0)}	684
30793331	None	0	0	{}	53
37493040	None	6	2	{'5195': ('PEX14', 5, 9606.0), '4077': ('NBR1', 1, 9606.0)}	809
1405475	None	0	0	{}	417
1456281	None	0	0	{}	797
1567656	None	1	1	{'847': ('CAT', 1, 9606.0)}	392
1641160	None	13	2	{'7431': ('VIM', 6, 9606.0), '1674': ('DES', 7, 9606.0)}	725
1705871	None	0	0	{}	479
1718439	None	5	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 4, 9606.0)}	373
1793558	None	0	0	{}	722
1995347	None	4	1	{'847': ('CAT', 4, 9606.0)}	524
2000261	None	0	0	{}	358
2122104	None	0	0	{}	544
2208910	None	0	0	{}	438
2239298	None	0	0	{}	778
2261698	None	1	1	{'196743': ('PAOX', 1, 9606.0)}	263
2374814	None	0	0	{}	497
2408988	None	3	1	{'5264': ('PHYH', 3, 9606.0)}	168
2455020	None	0	0	{}	965
2479651	None	0	0	{}	685
2620354	None	0	0	{}	476
2689450	None	3	2	{'100765024': ('Gnpat', 2, 0.0), '847': ('CAT', 1, 9606.0)}	131
2717271	None	1	1	{'847': ('CAT', 1, 9606.0)}	223
2754335	None	0	0	{}	784
2944672	None	0	0	{}	691
3202593	None	0	0	{}	499
3280828	None	0	0	{}	671
3289796	None	0	0	{}	587
3395335	None	4	1	{'51268': ('PIPOX', 4, 9606.0)}	703
3555624	None	9	2	{'6342': ('SCP2', 8, 9606.0), '508918': ('SCP2', 1, 0.0)}	785
3568406	None	0	0	{}	640
3646870	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	286
3654575	None	0	0	{}	617
3706414	None	3	1	{'8443': ('GNPAT', 3, 9606.0)}	124
3977916	None	5	2	{'3030': ('HADHA', 2, 9606.0), '847': ('CAT', 3, 9606.0)}	621
4047762	None	0	0	{}	908
6360959	None	0	0	{}	735
6483663	None	0	0	{}	746
7544797	None	0	0	{}	319
7600573	None	3	1	{'54623': ('PAF1', 3, 9606.0)}	366
7685191	None	1	1	{'847': ('CAT', 1, 9606.0)}	639
7692128	None	0	0	{}	298
7705389	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	696
7807942	None	0	0	{}	480
7829926	None	0	0	{}	631
7889146	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	252
7919919	None	0	0	{}	158
8209912	None	0	0	{}	916
8305590	None	0	0	{}	406
8487504	None	0	0	{}	481
8541879	None	0	0	{}	825
8586442	None	9	2	{'5830': ('PEX5', 7, 9606.0), '7167': ('TPI1', 2, 9606.0)}	713
8702763	None	2	1	{'54623': ('PAF1', 2, 9606.0)}	952
8771174	None	0	0	{}	182
9020838	None	0	0	{}	936
9044400	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	890
9197935	None	0	0	{}	387
9270878	None	7	3	{'100689047': ('Pex2', 2, 0.0), '100772353': ('Paf1', 1, 0.0), '100773774': ('Cat', 4, 10029.0)}	603
9469587	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	741
9501266	None	1	1	{'1962': ('EHHADH', 1, 9606.0)}	918
9618997	None	0	0	{}	614
9647750	None	6	3	{'10654': ('PMVK', 3, 9606.0), '4598': ('MVK', 2, 9606.0), '5191': ('PEX7', 1, 9606.0)}	770
9761392	None	0	0	{}	827
10879629	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	430
11161709	None	4	3	{'5830': ('PEX5', 2, 9606.0), '5828': ('PEX2', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	632
11330042	None	11	8	{'100689047': ('Pex2', 1, 0.0), '100773621': ('Pex6', 1, 0.0), '853219': ('PEX2', 1, 0.0), '855387': ('PEX6', 1, 0.0), '855041': ('PEX12', 1, 0.0), '5193': ('PEX12', 1, 9606.0), '5189': ('PEX1', 2, 9606.0), '851831': ('PEX5', 3, 0.0)}	935
11330043	None	3	3	{'847': ('CAT', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '100689047': ('Pex2', 1, 0.0)}	847
12187304	None	0	0	{}	219
12746876	None	3	1	{'19302': ('Pex2', 3, 10090.0)}	411
12767923	None	0	0	{}	761
15301838	None	0	0	{}	692
15589116	None	7	1	{'847': ('CAT', 7, 9606.0)}	460
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	3
17393522	None	6	1	{'19302': ('Pex2', 6, 10090.0)}	80
17399738	None	8	1	{'5830': ('PEX5', 8, 9606.0)}	426
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	272
21848015	None	0	0	{}	188
22378672	None	4	1	{'5189': ('PEX1', 4, 9606.0)}	198
23830890	None	0	0	{}	804
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	38
30362618	None	13	3	{'5189': ('PEX1', 10, 9606.0), '5190': ('PEX6', 2, 9606.0), '5830': ('PEX5', 1, 9606.0)}	67
31023602	None	0	0	{}	322
32393673	None	6	5	{'578': ('BAK1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	6
33417208	None	0	0	{}	45
35263876	None	0	0	{}	612
1567655	None	2	1	{'51': ('ACOX1', 2, 9606.0)}	558
1586963	None	6	2	{'847': ('CAT', 4, 9606.0), '6342': ('SCP2', 2, 9606.0)}	548
1592912	None	0	0	{}	478
1639130	None	1	1	{'847': ('CAT', 1, 9606.0)}	401
1679469	None	4	1	{'8443': ('GNPAT', 4, 9606.0)}	240
1691260	None	0	0	{}	574
1710072	None	0	0	{}	20
1714076	None	2	1	{'847': ('CAT', 2, 9606.0)}	425
1828923	None	0	0	{}	273
2122106	None	0	0	{}	461
2241949	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	370
2393930	None	0	0	{}	494
2441904	None	0	0	{}	514
2452040	None	0	0	{}	306
2461077	None	0	0	{}	71
2744027	None	0	0	{}	484
2864474	None	0	0	{}	745
3234448	None	0	0	{}	405
3816854	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	565
3939538	None	0	0	{}	642
3997138	None	1	1	{'847': ('CAT', 1, 9606.0)}	759
7545216	None	0	0	{}	580
7562283	None	0	0	{}	416
7564246	None	0	0	{}	386
7685145	None	0	0	{}	110
7685190	None	0	0	{}	564
7929170	None	0	0	{}	176
8250148	None	2	2	{'7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	394
8502858	None	0	0	{}	137
8507459	None	0	0	{}	250
8507680	None	0	0	{}	47
8507691	None	2	2	{'54623': ('PAF1', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	99
8914632	None	0	0	{}	231
9048670	None	0	0	{}	682
9183994	None	11	3	{'5828': ('PEX2', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '2588': ('GALNS', 5, 9606.0)}	23
9288097	None	3	1	{'19305': ('Pex5', 3, 10090.0)}	94
9300783	None	7	1	{'4018': ('LPA', 7, 9606.0)}	149
9588209	None	18	4	{'100329167': ('AAA1', 3, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 6, 9606.0), '100763358': ('Pex1', 1, 0.0)}	862
9639664	None	14	3	{'2822': ('GPLD1', 4, 9606.0), '112476': ('PRRT2', 7, 9606.0), '4082': ('MARCKS', 3, 9606.0)}	658
9645065	None	0	0	{}	421
10047940	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	89
10340443	None	0	0	{}	328
10665669	None	0	0	{}	445
10778485	None	0	0	{}	813
10986890	None	0	0	{}	346
