PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15623735	None	0	0	{}	660
15883256	None	0	0	{}	51
16029287	None	0	0	{}	782
16120410	None	0	0	{}	442
16240368	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	855
17204920	None	0	0	{}	831
18488399	None	4	3	{'4976': ('OPA1', 2, 9606.0), '58156': ('OPA4', 1, 9606.0), '692222': ('OPA5', 1, 0.0)}	351
18572056	None	0	0	{}	275
20019223	None	0	0	{}	389
22410442	None	0	0	{}	232
22668537	None	0	0	{}	881
22970697	None	4	4	{'4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	345
23006856	None	4	2	{'9927': ('MFN2', 3, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	409
23206485	None	1	1	{'6314': ('ATXN7', 1, 9606.0)}	651
23258662	None	1	1	{'361': ('AQP4', 1, 9606.0)}	879
23336406	None	0	0	{}	586
23419312	None	0	0	{}	508
23506382	None	0	0	{}	437
23768727	None	0	0	{}	215
23973714	None	3	1	{'55486': ('PARL', 3, 9606.0)}	181
25677293	None	0	0	{}	887
26062390	None	0	0	{}	525
26162691	None	0	0	{}	21
26275973	None	0	0	{}	39
26453412	None	0	0	{}	272
26602285	None	0	0	{}	202
26661836	None	0	0	{}	300
28233183	None	0	0	{}	19
28320155	None	1	1	{'4540': ('ND5', 1, 9606.0)}	804
28603048	None	0	0	{}	28
28756576	None	0	0	{}	375
28805065	None	0	0	{}	729
28901595	None	0	0	{}	180
29034899	None	6	5	{'4976': ('OPA1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	767
29779933	None	0	0	{}	914
30024019	None	0	0	{}	506
30389183	None	0	0	{}	606
31944455	None	11	2	{'22868': ('FASTKD2', 10, 9606.0), '564382': ('fastkd2', 1, 0.0)}	332
33185731	None	3	3	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	12
33271347	None	0	0	{}	368
33709232	None	0	0	{}	63
33779865	None	0	0	{}	226
33915644	None	0	0	{}	588
34314394	None	0	0	{}	547
34534508	None	0	0	{}	568
35105407	None	0	0	{}	773
36813309	None	0	0	{}	86
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	40
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	415
37545049	None	0	0	{}	172
38741249	None	1	1	{'4540': ('ND5', 1, 9606.0)}	830
151759	None	0	0	{}	809
373455	None	0	0	{}	678
1003172	None	0	0	{}	532
1239936	None	0	0	{}	709
1823506	None	0	0	{}	470
2990215	None	0	0	{}	835
3164828	None	0	0	{}	512
3833432	None	0	0	{}	534
3994214	None	0	0	{}	515
4058875	None	0	0	{}	462
4058876	None	0	0	{}	718
4468130	None	0	0	{}	498
4544952	None	0	0	{}	574
4647519	None	0	0	{}	496
5139723	None	0	0	{}	539
5403110	None	0	0	{}	874
5407723	None	0	0	{}	640
5415315	None	0	0	{}	315
5678590	None	0	0	{}	623
5881734	None	0	0	{}	904
5987543	None	0	0	{}	482
6474024	None	0	0	{}	633
6521627	None	0	0	{}	893
8272330	None	0	0	{}	714
10771849	None	0	0	{}	844
11456298	None	3	1	{'4537': ('ND3', 3, 9606.0)}	393
11641819	None	0	0	{}	225
12441838	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	230
12566046	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	425
12583806	None	0	0	{}	426
14260531	None	0	0	{}	952
14270918	None	0	0	{}	802
14556468	None	0	0	{}	717
15180248	None	0	0	{}	484
15523135	None	0	0	{}	783
15531336	None	0	0	{}	917
15692782	None	0	0	{}	440
16120413	None	0	0	{}	219
16737747	None	4	2	{'4976': ('OPA1', 3, 9606.0), '9927': ('MFN2', 1, 9606.0)}	745
17437624	None	0	0	{}	880
17724295	None	3	2	{'4563': ('TRNG', 1, 9606.0), '4511': ('TRNC', 2, 9606.0)}	241
17899121	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	531
18055683	None	0	0	{}	185
18287570	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	587
18320530	None	0	0	{}	196
18615737	None	0	0	{}	250
18985435	None	0	0	{}	944
19458584	None	0	0	{}	781
19491649	None	0	0	{}	406
19969356	None	9	1	{'4976': ('OPA1', 9, 9606.0)}	598
20228484	None	0	0	{}	664
21892625	None	3	3	{'4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	379
23012733	None	0	0	{}	896
26062389	None	0	0	{}	104
27278503	None	0	0	{}	320
27585216	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	750
27860320	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	847
28942795	None	0	0	{}	124
29122497	None	2	1	{'122961': ('ISCA2', 2, 9606.0)}	404
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	362
29284658	None	0	0	{}	346
29910133	None	0	0	{}	559
29955763	None	0	0	{}	697
30008192	None	0	0	{}	909
30177011	None	0	0	{}	459
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	223
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	313
31452145	None	0	0	{}	730
31482278	None	0	0	{}	222
31842145	None	0	0	{}	359
33742459	None	8	4	{'10059': ('DNM1L', 2, 9606.0), '55669': ('MFN1', 2, 0.0), '9927': ('MFN2', 2, 0.0), '4976': ('OPA1', 2, 9606.0)}	1
33960259	None	0	0	{}	306
34491178	None	0	0	{}	946
35074160	None	0	0	{}	249
35597262	None	0	0	{}	302
35905669	None	3	1	{'4535': ('ND1', 3, 9606.0)}	308
36155660	None	0	0	{}	79
36166811	None	0	0	{}	350
36529473	None	0	0	{}	595
37732891	None	0	0	{}	646
37767983	None	0	0	{}	888
314284	None	0	0	{}	948
434076	None	0	0	{}	636
476845	None	0	0	{}	435
563998	None	0	0	{}	891
580075	None	0	0	{}	790
869755	None	0	0	{}	775
1085884	None	0	0	{}	922
1488877	None	0	0	{}	550
3723871	None	0	0	{}	785
4171494	None	0	0	{}	540
4608277	None	0	0	{}	477
5171096	None	0	0	{}	994
5283433	None	0	0	{}	519
5734878	None	0	0	{}	748
7054942	None	0	0	{}	676
8288752	None	0	0	{}	303
8556281	None	0	0	{}	327
9124815	None	0	0	{}	383
10494953	None	0	0	{}	900
11855928	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	103
11995959	None	0	0	{}	268
12084895	None	1	1	{'4694': ('NDUFA1', 1, 9606.0)}	561
12394637	None	0	0	{}	115
12420919	None	0	0	{}	846
12590906	None	0	0	{}	277
12638015	None	0	0	{}	908
14022261	None	0	0	{}	765
14174046	None	0	0	{}	787
14220464	None	0	0	{}	978
14232530	None	0	0	{}	731
14644237	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	743
14978686	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	385
15044943	None	0	0	{}	856
15691363	None	0	0	{}	446
16453198	None	0	0	{}	457
16874987	None	0	0	{}	538
17249549	None	0	0	{}	629
17334960	None	0	0	{}	330
17354245	None	0	0	{}	492
17896308	None	0	0	{}	278
18496845	None	2	2	{'4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0)}	142
18562849	None	0	0	{}	690
19773461	None	0	0	{}	252
19800080	None	0	0	{}	61
19854500	None	0	0	{}	558
20637993	None	0	0	{}	20
21035073	None	0	0	{}	583
21056443	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	90
22130685	None	0	0	{}	797
22266889	None	0	0	{}	55
23448924	None	0	0	{}	543
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	131
24642815	None	0	0	{}	114
26813137	None	0	0	{}	913
26921807	None	0	0	{}	102
27476418	None	11	4	{'5428': ('POLG', 4, 9606.0), '56997': ('COQ8A', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	56
28576558	None	0	0	{}	7
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	135
29366807	None	2	2	{'6623': ('SNCG', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	149
29382638	None	0	0	{}	971
30829945	None	0	0	{}	500
31368143	None	0	0	{}	229
31653361	None	0	0	{}	242
31685712	None	0	0	{}	398
32449285	None	10	1	{'50': ('ACO2', 10, 9606.0)}	878
33185792	None	0	0	{}	159
33340656	None	9	2	{'4976': ('OPA1', 8, 9606.0), '74143': ('Opa1', 1, 10090.0)}	4
33401012	None	4	1	{'51102': ('MECR', 4, 9606.0)}	213
34415280	None	1	1	{'87178': ('PNPT1', 1, 9606.0)}	769
35017310	None	0	0	{}	828
35483081	None	0	0	{}	187
36529475	None	0	0	{}	113
36807806	None	0	0	{}	83
36813311	None	0	0	{}	29
456388	None	0	0	{}	516
476339	None	0	0	{}	109
692018	None	0	0	{}	466
1010826	None	0	0	{}	591
1634740	None	0	0	{}	925
3321666	None	0	0	{}	902
3502656	None	0	0	{}	720
3593605	None	0	0	{}	581
4385141	None	0	0	{}	608
4496182	None	0	0	{}	746
4549268	None	0	0	{}	663
5283437	None	0	0	{}	734
6117741	None	0	0	{}	872
6336213	None	0	0	{}	589
6519442	None	0	0	{}	840
6870629	None	0	0	{}	829
7253509	None	0	0	{}	656
7398525	None	0	0	{}	423
8117233	None	0	0	{}	756
9176780	None	0	0	{}	510
9335011	None	0	0	{}	283
11523562	None	0	0	{}	751
12161905	None	0	0	{}	768
12240863	None	0	0	{}	480
12789577	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	698
14001038	None	0	0	{}	197
14220502	None	0	0	{}	861
14516807	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	801
15617556	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	478
15629812	None	0	0	{}	72
16713954	None	13	5	{'36281': ('rho-7', 5, 7227.0), '38168': ('rho', 2, 7227.0), '854386': ('MGM1', 2, 559292.0), '36578': ('Opa1', 3, 7227.0), '4976': ('OPA1', 1, 9606.0)}	279
16770803	None	0	0	{}	476
17197509	None	4	1	{'4538': ('ND4', 4, 9606.0)}	408
17562939	None	4	2	{'4535': ('ND1', 3, 9606.0), '4541': ('ND6', 1, 9606.0)}	245
18192313	None	0	0	{}	382
19458970	None	9	3	{'4537': ('ND3', 7, 9606.0), '4541': ('ND6', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	176
19882510	None	0	0	{}	989
20141358	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	600
20385529	None	0	0	{}	265
20639910	None	0	0	{}	490
20675733	None	0	0	{}	715
21172852	None	0	0	{}	546
22249289	None	0	0	{}	297
22628220	None	0	0	{}	668
24063850	None	0	0	{}	147
24161764	None	0	0	{}	816
24522085	None	0	0	{}	352
25008905	None	0	0	{}	146
25641387	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	943
25693819	None	0	0	{}	552
26856513	None	0	0	{}	148
27721048	None	3	3	{'4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4535': ('ND1', 1, 9606.0)}	296
30132618	None	0	0	{}	814
30347014	None	0	0	{}	366
30887114	None	0	0	{}	384
31868069	None	0	0	{}	380
32045392	None	0	0	{}	136
32464279	None	0	0	{}	169
32918965	None	0	0	{}	295
33180495	None	2	1	{'1728': ('NQO1', 2, 9606.0)}	121
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	309
33417421	None	0	0	{}	120
34629400	None	0	0	{}	158
35114567	None	0	0	{}	997
36262091	None	1	1	{'51102': ('MECR', 1, 9606.0)}	98
36529472	None	0	0	{}	15
36580434	None	1	1	{'79133': ('NDUFAF5', 1, 9606.0)}	985
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	450
36728115	None	0	0	{}	754
36813310	None	0	0	{}	95
297390	None	0	0	{}	827
437863	None	0	0	{}	845
623182	None	0	0	{}	593
1025285	None	0	0	{}	941
1880538	None	0	0	{}	299
2076285	None	0	0	{}	779
3364529	None	0	0	{}	544
3440186	None	0	0	{}	795
4548849	None	0	0	{}	658
4746084	None	0	0	{}	699
4794571	None	0	0	{}	901
5621994	None	0	0	{}	685
5987541	None	0	0	{}	483
5987544	None	0	0	{}	634
6054825	None	0	0	{}	603
6303658	None	0	0	{}	766
7422264	None	0	0	{}	535
8173681	None	0	0	{}	110
8370820	None	0	0	{}	752
8494328	None	0	0	{}	710
9427171	None	0	0	{}	975
9684025	None	0	0	{}	407
10894222	None	0	0	{}	334
11041512	None	0	0	{}	67
11596371	None	0	0	{}	177
12446713	None	5	3	{'4535': ('ND1', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	911
12522796	None	0	0	{}	758
12892050	None	0	0	{}	489
14175627	None	0	0	{}	786
15067571	None	0	0	{}	611
15534598	None	5	4	{'4976': ('OPA1', 2, 9606.0), '58156': ('OPA4', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '4977': ('OPA2', 1, 9606.0)}	205
16402322	None	2	2	{'4538': ('ND4', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	614
16416974	None	0	0	{}	757
16768101	None	0	0	{}	468
18362271	None	0	0	{}	314
18562851	None	0	0	{}	360
18841565	None	0	0	{}	803
18864981	None	0	0	{}	927
19145139	None	0	0	{}	728
20271298	None	0	0	{}	677
20340520	None	0	0	{}	621
20447133	None	0	0	{}	570
20632027	None	0	0	{}	526
21937872	None	0	0	{}	444
22405409	None	0	0	{}	414
22423654	None	0	0	{}	449
22426787	None	0	0	{}	321
22797356	None	1	1	{'80207': ('OPA3', 1, 9606.0)}	329
22993283	None	0	0	{}	488
23182449	None	0	0	{}	412
23438023	None	0	0	{}	517
24588609	None	0	0	{}	665
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	955
26134938	None	0	0	{}	341
26209590	None	1	1	{'361': ('AQP4', 1, 9606.0)}	947
27288727	None	0	0	{}	76
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	261
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	605
28281297	None	0	0	{}	981
29604258	None	8	2	{'91137': ('SLC25A46', 7, 9606.0), '35081': ('Slc25A46b', 1, 0.0)}	318
29627039	None	0	0	{}	335
29887406	None	0	0	{}	653
29947560	None	0	0	{}	92
31014978	None	0	0	{}	778
31755745	None	0	0	{}	96
35132040	None	0	0	{}	189
35439208	None	1	1	{'4541': ('ND6', 1, 9606.0)}	652
35439212	None	1	1	{'84816': ('RTN4IP1', 1, 9606.0)}	648
35690699	None	0	0	{}	556
35861300	None	10	2	{'84277': ('DNAJC30', 8, 9606.0), '4728': ('NDUFS8', 2, 9606.0)}	292
36730072	None	0	0	{}	237
3622093	None	0	0	{}	708
3703478	None	0	0	{}	842
3816767	None	0	0	{}	469
4069531	None	0	0	{}	915
4473030	None	0	0	{}	916
4639172	None	0	0	{}	706
4805910	None	0	0	{}	857
4847508	None	0	0	{}	545
5316708	None	0	0	{}	497
5402442	None	0	0	{}	873
5470976	None	0	0	{}	632
5511487	None	0	0	{}	684
5941790	None	0	0	{}	493
6493496	None	0	0	{}	735
6591596	None	0	0	{}	316
6880639	None	0	0	{}	826
7510656	None	0	0	{}	799
8931573	None	0	0	{}	171
9339870	None	0	0	{}	886
9858017	None	0	0	{}	808
9880650	None	0	0	{}	868
10529936	None	0	0	{}	899
10895506	None	0	0	{}	463
11502670	None	0	0	{}	894
11828638	None	0	0	{}	58
11910556	None	4	2	{'4976': ('OPA1', 2, 9606.0), '4977': ('OPA2', 2, 9606.0)}	912
11926907	None	0	0	{}	262
12784577	None	0	0	{}	99
12796860	None	0	0	{}	850
14041643	None	0	0	{}	996
14155261	None	0	0	{}	995
14208064	None	0	0	{}	569
14968078	None	0	0	{}	429
15745415	None	0	0	{}	674
16120397	None	0	0	{}	669
16225398	None	0	0	{}	390
16581312	None	0	0	{}	518
16767386	None	0	0	{}	910
17123466	None	0	0	{}	443
23059157	None	0	0	{}	976
23233040	None	0	0	{}	119
23302804	None	0	0	{}	723
23521646	None	0	0	{}	422
24001531	None	0	0	{}	666
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	361
24246955	None	0	0	{}	127
25243597	None	0	0	{}	865
25261848	None	0	0	{}	75
26929016	None	0	0	{}	848
27017995	None	0	0	{}	336
27847334	None	0	0	{}	13
28944608	None	8	3	{'3858': ('KRT10', 6, 9606.0), '3848': ('KRT1', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	364
29384800	None	0	0	{}	862
29427840	None	0	0	{}	105
29750731	None	0	0	{}	64
30106804	None	0	0	{}	883
30306720	None	0	0	{}	217
30726629	None	0	0	{}	47
31221418	None	0	0	{}	57
31712002	None	0	0	{}	627
32880137	None	0	0	{}	396
33115810	None	8	8	{'4358': ('MPV17', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	201
33471299	None	10	5	{'6389': ('SDHA', 6, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	301
33884488	None	8	1	{'4976': ('OPA1', 8, 9606.0)}	838
34298071	None	0	0	{}	950
34417767	None	0	0	{}	882
35699829	None	1	1	{'4535': ('ND1', 1, 9606.0)}	254
35921593	None	1	1	{'3798': ('KIF5A', 1, 9606.0)}	780
36053827	None	0	0	{}	293
36529476	None	0	0	{}	273
37867148	None	0	0	{}	936
424992	None	0	0	{}	940
1010765	None	0	0	{}	979
3261411	None	0	0	{}	494
3469134	None	0	0	{}	920
3766661	None	0	0	{}	592
4058865	None	0	0	{}	965
4410222	None	0	0	{}	747
4542649	None	0	0	{}	626
4738886	None	0	0	{}	973
5052105	None	0	0	{}	513
5371265	None	0	0	{}	504
5418396	None	0	0	{}	671
5477865	None	0	0	{}	964
5545713	None	0	0	{}	402
5566105	None	0	0	{}	324
5987140	None	0	0	{}	597
5998102	None	0	0	{}	687
7133587	None	0	0	{}	520
7143526	None	0	0	{}	939
7460181	None	0	0	{}	792
8077179	None	0	0	{}	209
8782217	None	0	0	{}	998
11714123	None	0	0	{}	464
12402246	None	0	0	{}	81
12601121	None	0	0	{}	661
12923868	None	0	0	{}	616
14091715	None	0	0	{}	549
14735584	None	0	0	{}	260
14748770	None	0	0	{}	269
15293268	None	0	0	{}	285
15729534	None	0	0	{}	328
15878053	None	0	0	{}	655
16120417	None	0	0	{}	240
16380132	None	1	1	{'4541': ('ND6', 1, 9606.0)}	206
16969871	None	3	1	{'4977': ('OPA2', 3, 9606.0)}	793
17167772	None	10	1	{'4976': ('OPA1', 10, 9606.0)}	724
17479363	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	101
17579882	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	553
17914206	None	0	0	{}	991
20304331	None	0	0	{}	216
20818726	None	0	0	{}	145
21147272	None	0	0	{}	356
21596636	None	0	0	{}	931
22472598	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	403
23084792	None	0	0	{}	555
23467559	None	0	0	{}	305
23539935	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	898
23681244	None	0	0	{}	381
24788948	None	0	0	{}	863
26214724	None	0	0	{}	212
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	386
26868533	None	0	0	{}	919
27071925	None	0	0	{}	71
27683074	None	14	6	{'6389': ('SDHA', 5, 9606.0), '6390': ('SDHB', 3, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	448
27921132	None	0	0	{}	378
28115293	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	713
28128056	None	0	0	{}	6
28134500	None	0	0	{}	923
28403426	None	0	0	{}	234
28941528	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	27
28991104	None	0	0	{}	106
29188523	None	0	0	{}	949
29337205	None	0	0	{}	138
30394208	None	0	0	{}	122
30649972	None	0	0	{}	739
31429373	None	0	0	{}	370
31743754	None	0	0	{}	161
33358867	None	0	0	{}	137
33442013	None	0	0	{}	239
34797029	None	7	2	{'79133': ('NDUFAF5', 6, 9606.0), '374291': ('NDUFS7', 1, 9606.0)}	465
35469816	None	0	0	{}	794
35763848	None	0	0	{}	140
36219794	None	0	0	{}	617
36813316	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	837
37562887	None	0	0	{}	533
531427	None	0	0	{}	921
1082048	None	0	0	{}	961
1476574	None	0	0	{}	851
1763894	None	0	0	{}	183
1942922	None	0	0	{}	959
2123975	None	0	0	{}	649
2398399	None	0	0	{}	821
3561950	None	0	0	{}	635
3706058	None	0	0	{}	953
4282227	None	0	0	{}	503
4606997	None	0	0	{}	876
5299590	None	0	0	{}	686
5462864	None	0	0	{}	584
5774293	None	0	0	{}	796
6002611	None	0	0	{}	604
6811406	None	0	0	{}	675
7429352	None	0	0	{}	641
9593927	None	0	0	{}	160
10726806	None	0	0	{}	657
11510171	None	0	0	{}	291
11898515	None	0	0	{}	125
12063046	None	0	0	{}	471
13996125	None	0	0	{}	563
14053174	None	0	0	{}	749
14333580	None	0	0	{}	926
14593764	None	0	0	{}	937
14708177	None	0	0	{}	577
14961560	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	374
15002319	None	0	0	{}	505
16328108	None	0	0	{}	434
16365812	None	0	0	{}	537
17249611	None	3	2	{'1211': ('CLTA', 1, 9606.0), '23746': ('AIPL1', 2, 9606.0)}	889
17485245	None	0	0	{}	323
18848389	None	0	0	{}	155
20645568	None	0	0	{}	473
20695731	None	0	0	{}	722
21157374	None	0	0	{}	805
21685233	None	0	0	{}	806
22989781	None	0	0	{}	49
23808173	None	3	2	{'4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 2, 9606.0)}	458
24323818	None	1	1	{'361': ('AQP4', 1, 9606.0)}	432
24508359	None	0	0	{}	54
24708134	None	1	1	{'4537': ('ND3', 1, 9606.0)}	387
24741932	None	0	0	{}	884
25012220	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	700
26194196	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	942
27861891	None	11	2	{'74143': ('Opa1', 4, 10090.0), '12176': ('Bnip3', 7, 10090.0)}	740
28583937	None	0	0	{}	689
29130523	None	0	0	{}	536
29269692	None	0	0	{}	401
29307008	None	0	0	{}	16
29382469	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	811
29426586	None	1	1	{'4538': ('ND4', 1, 9606.0)}	624
29784175	None	0	0	{}	628
30258207	None	8	1	{'200205': ('IBA57', 8, 0.0)}	349
30422218	None	0	0	{}	566
30687896	None	0	0	{}	596
30975365	None	0	0	{}	870
31291520	None	0	0	{}	433
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	777
32176382	None	0	0	{}	2
33186266	None	0	0	{}	755
33380640	None	0	0	{}	667
33892900	None	0	0	{}	35
34482740	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	594
34614406	None	0	0	{}	342
34629399	None	0	0	{}	198
35556203	None	0	0	{}	703
35892476	None	1	1	{'4535': ('ND1', 1, 9606.0)}	88
36219792	None	0	0	{}	585
37517824	None	0	0	{}	52
471411	None	0	0	{}	695
574589	None	0	0	{}	841
636153	None	0	0	{}	993
890819	None	0	0	{}	554
1215391	None	0	0	{}	859
1469456	None	0	0	{}	257
3445890	None	0	0	{}	541
3926430	None	0	0	{}	871
4274492	None	0	0	{}	753
4502353	None	0	0	{}	819
4800832	None	0	0	{}	980
5300380	None	0	0	{}	499
5537507	None	0	0	{}	958
6233329	None	0	0	{}	945
6237544	None	0	0	{}	672
6336214	None	0	0	{}	590
7166411	None	0	0	{}	602
9027481	None	2	2	{'4519': ('CYTB', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	255
11937918	None	0	0	{}	431
12013866	None	0	0	{}	357
12013932	None	0	0	{}	509
12031765	None	0	0	{}	864
12225323	None	0	0	{}	761
14311326	None	0	0	{}	817
14337048	None	0	0	{}	567
14634903	None	0	0	{}	812
15111688	None	2	1	{'3034': ('HAL', 2, 9606.0)}	472
15576051	None	0	0	{}	37
16829155	None	3	3	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	625
17123819	None	0	0	{}	280
17249560	None	3	1	{'23746': ('AIPL1', 3, 9606.0)}	774
18563041	None	0	0	{}	631
19024058	None	0	0	{}	760
19268652	None	7	6	{'4976': ('OPA1', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0)}	193
20211598	None	0	0	{}	529
22201999	None	0	0	{}	157
22330857	None	0	0	{}	166
22491931	None	0	0	{}	452
23245551	None	0	0	{}	77
23349087	None	0	0	{}	319
23388408	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	582
23506347	None	0	0	{}	560
23813926	None	2	1	{'4541': ('ND6', 2, 9606.0)}	456
24145886	None	0	0	{}	711
25569315	None	0	0	{}	962
26130670	None	0	0	{}	905
26444403	None	0	0	{}	36
26779594	None	0	0	{}	742
26782896	None	0	0	{}	521
27787713	None	0	0	{}	11
28415858	None	0	0	{}	10
28459737	None	0	0	{}	258
29454676	None	7	1	{'4976': ('OPA1', 7, 9606.0)}	25
30458563	None	0	0	{}	207
30972688	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	355
31137067	None	1	1	{'51102': ('MECR', 1, 9606.0)}	524
31387800	None	0	0	{}	274
31842146	None	0	0	{}	557
31973973	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	719
32589937	None	0	0	{}	42
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	190
32969525	None	0	0	{}	281
33099417	None	0	0	{}	211
33360266	None	0	0	{}	167
33493461	None	0	0	{}	610
34384568	None	2	1	{'14828': ('Hspa5', 2, 10090.0)}	164
34629404	None	0	0	{}	400
36422516	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	866
36849766	None	0	0	{}	78
37517823	None	0	0	{}	203
453309	None	0	0	{}	721
1242955	None	0	0	{}	951
2939109	None	0	0	{}	957
3441334	None	0	0	{}	839
3492857	None	0	0	{}	712
4907160	None	0	0	{}	707
5450845	None	0	0	{}	963
5851103	None	0	0	{}	575
6864582	None	0	0	{}	895
7080352	None	0	0	{}	791
7654063	None	4	1	{'4541': ('ND6', 4, 9606.0)}	312
