PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26907971	None	0	0	{}	548
27221718	None	0	0	{}	301
27323578	None	5	2	{'5468': ('PPARG', 3, 9606.0), '5465': ('PPARA', 2, 9606.0)}	537
27397030	None	0	0	{}	302
27855974	None	0	0	{}	162
28255977	None	0	0	{}	124
28685602	None	7	3	{'5972': ('REN', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '7076': ('TIMP1', 4, 9606.0)}	126
28889846	None	0	0	{}	368
29208878	None	0	0	{}	957
29210636	None	7	7	{'8862': ('APLN', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '145957': ('NRG4', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	567
29210640	None	2	1	{'3630': ('INS', 2, 9606.0)}	21
29843993	None	8	1	{'5444': ('PON1', 8, 9606.0)}	659
30897915	None	0	0	{}	398
31023083	None	0	0	{}	432
31046456	None	0	0	{}	163
31599240	None	0	0	{}	400
32792102	None	0	0	{}	693
33044789	None	0	0	{}	311
33155514	None	13	13	{'406913': ('MIR126', 1, 9606.0), '406958': ('MIR182', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '9450': ('LY86', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '255082': ('CASC2', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '378805': ('LINC-PINT', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0)}	955
33157114	None	1	1	{'3630': ('INS', 1, 9606.0)}	281
33782927	None	14	1	{'21769': ('Zfand3', 14, 10090.0)}	679
34294423	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	358
35357560	None	0	0	{}	521
35863262	None	0	0	{}	897
37162112	None	0	0	{}	381
9106785	None	0	0	{}	836
9382407	None	0	0	{}	570
9924499	None	0	0	{}	647
10943809	None	0	0	{}	58
11215482	None	2	2	{'336': ('APOA2', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	850
11944352	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	727
12017218	None	0	0	{}	956
12057712	None	0	0	{}	125
12410955	None	3	1	{'155': ('ADRB3', 3, 9606.0)}	306
12683692	None	0	0	{}	565
12861878	None	0	0	{}	884
12974878	None	4	1	{'51738': ('GHRL', 4, 9606.0)}	515
15040650	None	1	1	{'3630': ('INS', 1, 9606.0)}	84
15094933	None	3	3	{'6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	465
15479774	None	9	1	{'3630': ('INS', 9, 9606.0)}	536
15543223	None	0	0	{}	156
15609025	None	25	4	{'3991': ('LIPE', 11, 9606.0), '3569': ('IL6', 11, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	618
15665907	None	0	0	{}	670
16301084	None	2	1	{'3630': ('INS', 2, 9606.0)}	520
16754740	None	0	0	{}	145
16820938	None	0	0	{}	247
16989494	None	0	0	{}	744
17379018	None	8	1	{'10135': ('NAMPT', 8, 9606.0)}	419
17605234	None	0	0	{}	800
17912464	None	5	2	{'1576': ('CYP3A4', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	389
17914241	None	5	4	{'2645': ('GCK', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '11132': ('CAPN10', 1, 9606.0)}	541
18571173	None	0	0	{}	90
18611954	None	0	0	{}	129
19117885	None	2	1	{'3630': ('INS', 2, 9606.0)}	588
19154948	None	16	2	{'3082': ('HGF', 14, 9606.0), '3630': ('INS', 2, 9606.0)}	902
19846173	None	8	3	{'5468': ('PPARG', 6, 9606.0), '190': ('NR0B1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	254
20004426	None	3	1	{'3630': ('INS', 3, 9606.0)}	681
20005535	None	2	1	{'3630': ('INS', 2, 9606.0)}	958
20336164	None	0	0	{}	245
20551301	None	2	2	{'3156': ('HMGCR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	82
20666272	None	0	0	{}	298
22642332	None	0	0	{}	699
23302127	None	2	1	{'3630': ('INS', 2, 9606.0)}	840
23326914	None	0	0	{}	557
23632148	None	0	0	{}	784
24102240	None	6	2	{'3569': ('IL6', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	460
24471901	None	0	0	{}	44
24661759	None	0	0	{}	698
24685034	None	0	0	{}	650
24809916	None	0	0	{}	468
26505665	None	8	2	{'406938': ('MIR146A', 6, 9606.0), '2033': ('EP300', 2, 9606.0)}	344
27605039	None	2	1	{'7173': ('TPO', 2, 9606.0)}	181
27853168	None	0	0	{}	661
27924966	None	0	0	{}	85
28242438	None	1	1	{'3630': ('INS', 1, 9606.0)}	271
28380131	None	0	0	{}	32
28635881	None	0	0	{}	240
28784329	None	0	0	{}	908
29153006	None	0	0	{}	416
29172025	None	2	1	{'3630': ('INS', 2, 9606.0)}	98
30786752	None	0	0	{}	332
31196615	None	0	0	{}	24
31409576	None	0	0	{}	946
31870137	None	0	0	{}	890
32134026	None	0	0	{}	213
35307680	None	0	0	{}	912
35641873	None	0	0	{}	973
37589110	None	0	0	{}	506
1557762	None	2	1	{'3630': ('INS', 2, 9606.0)}	953
10381018	None	0	0	{}	625
10436258	None	0	0	{}	453
10793410	None	0	0	{}	483
11678976	None	6	2	{'7421': ('VDR', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	482
11802942	None	16	3	{'3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 8, 9606.0), '3119': ('HLA-DQB1', 6, 9606.0)}	498
12476894	None	7	1	{'7040': ('TGFB1', 7, 9606.0)}	959
15038121	None	0	0	{}	996
15514877	None	0	0	{}	883
15735877	None	0	0	{}	407
15816266	None	0	0	{}	410
16187995	None	0	0	{}	794
17548305	None	1	1	{'4512': ('COX1', 1, 9606.0)}	484
17894523	None	0	0	{}	175
18274977	None	0	0	{}	62
18654064	None	8	3	{'1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	121
19202221	None	0	0	{}	573
19223707	None	0	0	{}	437
19709149	None	0	0	{}	742
19839824	None	3	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	628
19921561	None	0	0	{}	489
20193636	None	0	0	{}	215
21081242	None	3	1	{'3630': ('INS', 3, 9606.0)}	820
22024974	None	1	1	{'3630': ('INS', 1, 9606.0)}	50
22058002	None	13	3	{'373156': ('GSTK1', 2, 9606.0), '2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	219
22280315	None	5	2	{'5467': ('PPARD', 4, 9606.0), '5468': ('PPARG', 1, 9606.0)}	70
22722952	None	2	1	{'920': ('CD4', 2, 9606.0)}	128
23336955	None	1	1	{'3146': ('HMGB1', 1, 9606.0)}	816
23358371	None	10	8	{'3630': ('INS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6414': ('SELENOP', 3, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	380
23550246	None	0	0	{}	878
23808737	None	0	0	{}	972
23827251	None	0	0	{}	598
24290092	None	5	1	{'7124': ('TNF', 5, 9606.0)}	513
24582894	None	2	1	{'8811': ('GALR2', 2, 9606.0)}	72
24711196	None	0	0	{}	981
24783281	None	0	0	{}	360
25635985	None	0	0	{}	139
25695762	None	0	0	{}	877
25858534	None	0	0	{}	988
25939859	None	1	1	{'3875': ('KRT18', 1, 9606.0)}	633
25966738	None	1	1	{'3630': ('INS', 1, 9606.0)}	418
26926415	None	0	0	{}	985
27120802	None	0	0	{}	165
27780752	None	0	0	{}	901
29243419	None	0	0	{}	107
29378378	None	0	0	{}	117
30516490	None	1	1	{'3630': ('INS', 1, 9606.0)}	714
30606965	None	0	0	{}	685
30764026	None	0	0	{}	402
31091948	None	2	2	{'2740': ('GLP1R', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	728
31161368	None	0	0	{}	417
32161204	None	2	1	{'3630': ('INS', 2, 9606.0)}	817
33861163	None	0	0	{}	692
33895761	None	0	0	{}	264
34251351	None	0	0	{}	3
35490312	None	6	1	{'28': ('ABO', 6, 9606.0)}	95
35786198	None	5	2	{'3630': ('INS', 3, 9606.0), '4282': ('MIF', 2, 9606.0)}	211
36184543	None	0	0	{}	405
36905583	None	0	0	{}	100
37244089	None	0	0	{}	206
37326885	None	8	4	{'5465': ('PPARA', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	597
37931591	None	0	0	{}	697
1541230	None	8	1	{'3375': ('IAPP', 8, 9606.0)}	542
10418073	None	2	1	{'3630': ('INS', 2, 9606.0)}	81
11129120	None	3	1	{'3630': ('INS', 3, 9606.0)}	885
11189071	None	0	0	{}	978
11202539	None	3	1	{'3630': ('INS', 3, 9606.0)}	363
11352280	None	0	0	{}	999
11735640	None	1	1	{'5406': ('PNLIP', 1, 9606.0)}	770
15515662	None	0	0	{}	645
16566081	None	0	0	{}	905
16861837	None	0	0	{}	438
16957562	None	0	0	{}	662
17682113	None	5	1	{'3630': ('INS', 5, 9606.0)}	120
17786092	None	0	0	{}	730
17970203	None	0	0	{}	291
18269634	None	10	3	{'3630': ('INS', 5, 9606.0), '7421': ('VDR', 3, 9606.0), '1628': ('DBP', 2, 9606.0)}	917
18856208	None	0	0	{}	577
20098798	None	0	0	{}	656
20150852	None	0	0	{}	911
20942282	None	0	0	{}	487
21534425	None	0	0	{}	859
22068959	None	0	0	{}	334
22813567	None	4	2	{'2875': ('GPT', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	641
22868907	None	0	0	{}	451
23715259	None	0	0	{}	968
25145012	None	0	0	{}	343
25655376	None	0	0	{}	895
25867326	None	11	3	{'3643': ('INSR', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	696
26033074	None	0	0	{}	446
27259495	None	0	0	{}	269
27266143	None	0	0	{}	554
27669970	None	0	0	{}	893
27727004	None	0	0	{}	921
28282717	None	0	0	{}	915
28700102	None	3	1	{'3630': ('INS', 3, 9606.0)}	855
28822177	None	2	1	{'3630': ('INS', 2, 9606.0)}	38
28924273	None	0	0	{}	424
29355650	None	0	0	{}	295
29629481	None	1	1	{'3630': ('INS', 1, 9606.0)}	130
30089409	None	14	1	{'3875': ('KRT18', 14, 9606.0)}	288
30101832	None	0	0	{}	843
31116149	None	0	0	{}	961
31569846	None	0	0	{}	585
31776315	None	0	0	{}	192
31776951	None	4	1	{'59301': ('Ghrl', 4, 10116.0)}	700
31839265	None	10	1	{'6524': ('SLC5A2', 10, 9606.0)}	960
31938916	None	0	0	{}	809
32279366	None	0	0	{}	675
32810109	None	1	1	{'3630': ('INS', 1, 9606.0)}	710
33037494	None	4	1	{'2878': ('GPX3', 4, 9606.0)}	325
33830978	None	0	0	{}	602
33845050	None	0	0	{}	238
33879370	None	0	0	{}	309
33930650	None	0	0	{}	96
34371302	None	2	2	{'2740': ('GLP1R', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	936
34719611	None	1	1	{'3630': ('INS', 1, 9606.0)}	803
35305901	None	0	0	{}	860
35443370	None	0	0	{}	60
35623872	None	0	0	{}	863
36480153	None	0	0	{}	943
37489678	None	0	0	{}	110
37573604	None	10	1	{'9518': ('GDF15', 10, 9606.0)}	279
37589111	None	0	0	{}	797
9845993	None	0	0	{}	704
10612489	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	771
11213598	None	0	0	{}	370
11350569	None	12	3	{'847': ('CAT', 3, 9606.0), '4846': ('NOS3', 6, 9606.0), '6649': ('SOD3', 3, 9606.0)}	825
11718053	None	7	1	{'4524': ('MTHFR', 7, 9606.0)}	488
12014020	None	1	1	{'3630': ('INS', 1, 9606.0)}	952
12088922	None	15	2	{'133': ('ADM', 10, 9606.0), '3630': ('INS', 5, 9606.0)}	480
12580134	None	0	0	{}	983
12674166	None	0	0	{}	726
12751362	None	0	0	{}	632
15260081	None	1	1	{'3630': ('INS', 1, 9606.0)}	435
15308380	None	3	1	{'3630': ('INS', 3, 9606.0)}	558
15480982	None	10	1	{'3630': ('INS', 10, 9606.0)}	976
16197305	None	0	0	{}	333
17097034	None	10	1	{'2099': ('ESR1', 10, 9606.0)}	452
18689135	None	0	0	{}	766
18839053	None	6	1	{'3952': ('LEP', 6, 9606.0)}	643
19249171	None	0	0	{}	434
19266247	None	0	0	{}	131
19514345	None	0	0	{}	494
19706854	None	0	0	{}	965
19999273	None	0	0	{}	829
20494484	None	0	0	{}	969
20575465	None	0	0	{}	141
21263438	None	0	0	{}	53
21489570	None	2	1	{'2641': ('GCG', 2, 9606.0)}	430
21718604	None	0	0	{}	592
22267300	None	3	2	{'2641': ('GCG', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	140
23217383	None	8	1	{'213': ('ALB', 8, 9606.0)}	499
23301289	None	0	0	{}	545
23911576	None	0	0	{}	736
24965335	None	8	1	{'3630': ('INS', 8, 9606.0)}	991
25065176	None	0	0	{}	980
25522996	None	3	1	{'3630': ('INS', 3, 9606.0)}	66
25623915	None	0	0	{}	29
25867358	None	0	0	{}	34
26331457	None	0	0	{}	603
26438394	None	22	2	{'2660': ('MSTN', 11, 9606.0), '252995': ('FNDC5', 11, 9606.0)}	231
26556234	None	0	0	{}	945
26868460	None	0	0	{}	388
27884496	None	6	3	{'2641': ('GCG', 3, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 1, 9606.0)}	69
28291696	None	0	0	{}	828
28322073	None	6	2	{'6524': ('SLC5A2', 3, 9606.0), '1803': ('DPP4', 3, 9606.0)}	775
29063339	None	0	0	{}	925
29348381	None	0	0	{}	509
29407058	None	0	0	{}	48
29659358	None	6	3	{'338': ('APOB', 3, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	88
29745919	None	0	0	{}	866
29903302	None	0	0	{}	429
30143488	None	9	1	{'6647': ('SOD1', 9, 9606.0)}	827
30743802	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	596
31006671	None	12	2	{'7422': ('VEGFA', 6, 9606.0), '1906': ('EDN1', 6, 9606.0)}	324
31627541	None	0	0	{}	932
31741438	None	0	0	{}	20
31889018	None	0	0	{}	949
32066279	None	3	2	{'3630': ('INS', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	764
32186603	None	0	0	{}	8
32929814	None	0	0	{}	684
33394623	None	0	0	{}	101
33632408	None	0	0	{}	260
33795463	None	0	0	{}	858
33970481	None	1	1	{'3630': ('INS', 1, 9606.0)}	33
34214372	None	10	1	{'3146': ('HMGB1', 10, 9606.0)}	284
35714869	None	3	3	{'17345': ('Mki67', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '17831': ('Muc2', 1, 10090.0)}	253
35993471	None	7	2	{'406947': ('MIR155', 2, 9606.0), '2162': ('F13A1', 5, 9606.0)}	533
36722244	None	0	0	{}	319
37282643	None	2	1	{'3630': ('INS', 2, 9606.0)}	507
37777891	None	0	0	{}	731
37940352	None	0	0	{}	853
10652871	None	0	0	{}	835
11393500	None	0	0	{}	500
12449132	None	0	0	{}	717
12667409	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	760
15008827	None	1	1	{'1401': ('CRP', 1, 9606.0)}	574
15490285	None	0	0	{}	392
15910632	None	6	2	{'335': ('APOA1', 5, 9606.0), '345': ('APOC3', 1, 9606.0)}	386
15927175	None	5	1	{'5444': ('PON1', 5, 9606.0)}	456
16272836	None	0	0	{}	490
16428924	None	0	0	{}	179
16700395	None	0	0	{}	149
17039732	None	0	0	{}	801
18072472	None	0	0	{}	756
18080918	None	2	1	{'973': ('CD79A', 2, 9606.0)}	228
18271455	None	0	0	{}	454
18271458	None	0	0	{}	104
18280440	None	6	1	{'3630': ('INS', 6, 9606.0)}	422
18370707	None	0	0	{}	530
18465362	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	37
18796446	None	0	0	{}	496
19331240	None	0	0	{}	743
19576649	None	9	1	{'3329': ('HSPD1', 9, 9606.0)}	394
21502652	None	0	0	{}	651
22461662	None	0	0	{}	477
22803278	None	0	0	{}	832
23247621	None	0	0	{}	879
23516870	None	2	1	{'9370': ('ADIPOQ', 2, 9606.0)}	624
23772556	None	0	0	{}	514
24554429	None	0	0	{}	94
25185923	None	0	0	{}	67
25193334	None	0	0	{}	688
25312324	None	0	0	{}	526
25814621	None	9	1	{'252995': ('FNDC5', 9, 9606.0)}	411
26223899	None	0	0	{}	687
26956846	None	7	1	{'5468': ('PPARG', 7, 9606.0)}	627
26982094	None	0	0	{}	383
27046245	None	0	0	{}	445
27176678	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	563
27706650	None	8	1	{'3586': ('IL10', 8, 9606.0)}	361
29366905	None	0	0	{}	31
29407273	None	0	0	{}	265
29749811	None	0	0	{}	583
29957920	None	0	0	{}	528
30046957	None	0	0	{}	7
30574794	None	9	3	{'920': ('CD4', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '6402': ('SELL', 3, 9606.0)}	366
30780809	None	0	0	{}	270
31628599	None	2	1	{'3630': ('INS', 2, 9606.0)}	35
31781857	None	0	0	{}	9
32909269	None	0	0	{}	889
32926956	None	0	0	{}	737
32942979	None	0	0	{}	80
33297636	None	0	0	{}	87
33471439	None	0	0	{}	667
34101931	None	0	0	{}	93
34355405	None	8	1	{'2740': ('GLP1R', 8, 9606.0)}	580
34923455	None	0	0	{}	709
35253993	None	0	0	{}	865
36723321	None	11	2	{'7422': ('VEGFA', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	719
37218480	None	17	3	{'406913': ('MIR126', 7, 9606.0), '406938': ('MIR146A', 6, 9606.0), '494324': ('MIR375', 4, 9606.0)}	132
2792588	None	3	2	{'28': ('ABO', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	449
3037972	None	0	0	{}	614
9472870	None	0	0	{}	718
10527288	None	0	0	{}	992
11212066	None	0	0	{}	665
12727978	None	0	0	{}	759
12963598	None	0	0	{}	459
15558556	None	11	2	{'5468': ('PPARG', 10, 9606.0), '8648': ('NCOA1', 1, 9606.0)}	535
15563977	None	0	0	{}	122
15662593	None	8	1	{'2244': ('FGB', 8, 9606.0)}	476
16981416	None	0	0	{}	426
17059973	None	2	1	{'3630': ('INS', 2, 9606.0)}	785
17142142	None	9	2	{'56729': ('RETN', 7, 9606.0), '7412': ('VCAM1', 2, 9606.0)}	871
17541530	None	2	1	{'3630': ('INS', 2, 9606.0)}	188
17698735	None	0	0	{}	473
18534132	None	0	0	{}	174
18640584	None	0	0	{}	657
18705251	None	0	0	{}	292
19019474	None	0	0	{}	666
19802808	None	0	0	{}	564
19804054	None	0	0	{}	539
21096834	None	0	0	{}	930
21570814	None	0	0	{}	348
21663924	None	0	0	{}	259
21722916	None	0	0	{}	354
23156360	None	0	0	{}	834
23156365	None	0	0	{}	833
24002894	None	0	0	{}	823
24025505	None	0	0	{}	538
24956625	None	0	0	{}	595
25407540	None	0	0	{}	510
25532607	None	0	0	{}	677
25950711	None	0	0	{}	184
25980859	None	0	0	{}	938
26436570	None	1	1	{'2645': ('GCK', 1, 9606.0)}	790
26687751	None	6	1	{'3630': ('INS', 6, 9606.0)}	544
27390227	None	3	1	{'3630': ('INS', 3, 9606.0)}	92
27941053	None	0	0	{}	861
28114735	None	2	2	{'1565': ('CYP2D6', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0)}	819
28766135	None	13	3	{'632': ('BGLAP', 11, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	249
29124701	None	0	0	{}	810
29171479	None	0	0	{}	781
29407270	None	0	0	{}	989
29605144	None	0	0	{}	900
30099416	None	8	2	{'5167': ('ENPP1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	974
30111220	None	0	0	{}	290
30711019	None	0	0	{}	272
31082796	None	0	0	{}	773
31517548	None	10	2	{'54097': ('FAM3B', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	523
31601311	None	0	0	{}	448
32604687	None	0	0	{}	133
32826540	None	0	0	{}	230
34424214	None	0	0	{}	599
34473338	None	0	0	{}	954
34669065	None	10	3	{'2864': ('FFAR1', 7, 9606.0), '9170': ('LPAR2', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	634
36102904	None	0	0	{}	689
36598307	None	10	2	{'183': ('AGT', 5, 9606.0), '185': ('AGTR1', 5, 9606.0)}	337
36647663	None	0	0	{}	442
36775322	None	0	0	{}	724
37018441	None	0	0	{}	359
37083079	None	0	0	{}	822
2887330	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	610
9293986	None	0	0	{}	966
11333703	None	0	0	{}	469
11412136	None	3	1	{'3630': ('INS', 3, 9606.0)}	788
11769694	None	0	0	{}	404
12109592	None	0	0	{}	440
12238084	None	0	0	{}	682
12742799	None	1	1	{'5972': ('REN', 1, 9606.0)}	371
14513541	None	0	0	{}	505
14976459	None	9	1	{'7450': ('VWF', 9, 9606.0)}	683
15581831	None	8	4	{'6690': ('SPINK1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	856
15765616	None	2	1	{'5972': ('REN', 2, 9606.0)}	372
15799209	None	1	1	{'5972': ('REN', 1, 9606.0)}	605
15836507	None	0	0	{}	786
15887394	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	841
16483881	None	5	2	{'51738': ('GHRL', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	896
17111744	None	0	0	{}	75
17334638	None	6	4	{'7058': ('THBS2', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '5444': ('PON1', 1, 9606.0)}	357
17372576	None	0	0	{}	495
18179506	None	0	0	{}	964
18418443	None	3	2	{'3630': ('INS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0)}	195
18806081	None	0	0	{}	47
19421965	None	1	1	{'3630': ('INS', 1, 9606.0)}	52
19421971	None	0	0	{}	551
19433776	None	0	0	{}	626
19817963	None	0	0	{}	362
20502463	None	0	0	{}	748
20516361	None	0	0	{}	975
20602305	None	1	1	{'3630': ('INS', 1, 9606.0)}	186
20662474	None	0	0	{}	782
22008678	None	0	0	{}	347
22054144	None	0	0	{}	40
22338445	None	0	0	{}	458
22462046	None	0	0	{}	367
22908432	None	0	0	{}	466
23036708	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	604
24612665	None	3	1	{'3383': ('ICAM1', 3, 9606.0)}	776
24993281	None	0	0	{}	712
25708055	None	0	0	{}	621
26559756	None	5	1	{'7040': ('TGFB1', 5, 9606.0)}	239
27016884	None	2	1	{'2695': ('GIP', 2, 9606.0)}	729
27180672	None	0	0	{}	594
27266128	None	0	0	{}	995
27285093	None	0	0	{}	349
27545461	None	0	0	{}	481
28067057	None	0	0	{}	220
28477305	None	11	9	{'58991': ('Ghrl', 2, 10090.0), '11450': ('Adipoq', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '16592': ('Fabp5', 1, 10090.0), '14377': ('G6pc', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0)}	237
28664922	None	0	0	{}	852
28704200	None	0	0	{}	690
28781339	None	0	0	{}	387
28796937	None	0	0	{}	232
29729162	None	9	1	{'2520': ('GAST', 9, 9606.0)}	338
29952418	None	6	1	{'3934': ('LCN2', 6, 9606.0)}	559
29960068	None	0	0	{}	774
31055524	None	0	0	{}	320
31090161	None	0	0	{}	13
31346922	None	0	0	{}	733
31569882	None	0	0	{}	248
31982285	None	0	0	{}	808
33055335	None	0	0	{}	674
34029524	None	0	0	{}	55
34734891	None	0	0	{}	705
34762995	None	0	0	{}	935
36396579	None	0	0	{}	780
36660990	None	5	1	{'79068': ('FTO', 5, 9606.0)}	617
36800717	None	9	2	{'57817': ('HAMP', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	620
38006925	None	1	1	{'1471': ('CST3', 1, 9606.0)}	615
10659524	None	0	0	{}	589
11547217	None	0	0	{}	802
12211961	None	0	0	{}	795
12509380	None	0	0	{}	830
12673580	None	0	0	{}	427
12739426	None	0	0	{}	678
14651331	None	19	5	{'3931': ('LCAT', 4, 9606.0), '1071': ('CETP', 4, 9606.0), '4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	278
15313752	None	0	0	{}	982
15538935	None	3	1	{'3630': ('INS', 3, 9606.0)}	478
15627153	None	0	0	{}	653
15793788	None	9	1	{'1636': ('ACE', 9, 9606.0)}	493
15942686	None	0	0	{}	491
16919534	None	0	0	{}	439
17115358	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	778
18540327	None	0	0	{}	904
19299036	None	0	0	{}	479
20358156	None	0	0	{}	384
20513836	None	0	0	{}	768
20527377	None	6	5	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	707
22390963	None	0	0	{}	166
22981711	None	0	0	{}	669
23652711	None	6	2	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 4, 9606.0)}	642
23734349	None	0	0	{}	397
24795211	None	0	0	{}	208
25555462	None	0	0	{}	769
25726767	None	5	1	{'847': ('CAT', 5, 9606.0)}	799
26212563	None	0	0	{}	916
26333612	None	0	0	{}	937
26441333	None	0	0	{}	25
26585047	None	2	1	{'3630': ('INS', 2, 9606.0)}	22
26721018	None	0	0	{}	529
27114101	None	1	1	{'3630': ('INS', 1, 9606.0)}	735
27805510	None	6	2	{'3952': ('LEP', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	502
28185531	None	5	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	233
29246708	None	0	0	{}	207
29383971	None	21	5	{'240': ('ALOX5', 3, 9606.0), '241': ('ALOX5AP', 3, 9606.0), '2876': ('GPX1', 5, 9606.0), '2878': ('GPX3', 3, 9606.0), '4353': ('MPO', 7, 9606.0)}	351
29528020	None	6	2	{'7040': ('TGFB1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	947
29580871	None	1	1	{'3630': ('INS', 1, 9606.0)}	854
29726651	None	0	0	{}	939
30333278	None	0	0	{}	518
30381082	None	0	0	{}	928
30786122	None	0	0	{}	127
31091946	None	3	1	{'3630': ('INS', 3, 9606.0)}	527
31889017	None	0	0	{}	927
32068632	None	0	0	{}	997
32451009	None	1	1	{'3630': ('INS', 1, 9606.0)}	763
33002504	None	0	0	{}	203
33648384	None	0	0	{}	102
33662428	None	1	1	{'3630': ('INS', 1, 9606.0)}	42
34016518	None	0	0	{}	993
34628080	None	0	0	{}	299
34848873	None	1	1	{'10468': ('FST', 1, 9606.0)}	716
35077622	None	0	0	{}	738
35388663	None	0	0	{}	919
35604292	None	0	0	{}	864
