PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34427905	PMC8383924	27	20	{'1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '17195': ('Mbl2', 1, 10090.0), '728': ('C5AR1', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	291
34502390	PMC8430959	101	25	{'100': ('ADA', 21, 9606.0), '3075': ('CFH', 14, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 12, 9606.0), '629': ('CFB', 6, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '11093': ('ADAMTS13', 9, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 6, 9606.0), '25974': ('MMACHC', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '134': ('ADORA1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	770
34765894	PMC8575437	29	12	{'17221': ('Cd46', 1, 10090.0), '11093': ('ADAMTS13', 5, 9606.0), '2539': ('G6PD', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '7450': ('VWF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '25407': ('Cd59', 3, 10116.0), '12628': ('Cfh', 1, 10090.0)}	585
34903272	PMC8667015	38	15	{'11093': ('ADAMTS13', 8, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 11, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3426': ('CFI', 3, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3240': ('HP', 2, 9606.0), '718': ('C3', 1, 9606.0), '59272': ('ACE2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4951': ('OCM2', 1, 9606.0)}	306
34714369	PMC8770394	92	19	{'2889': ('RAPGEF1', 28, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 20, 9606.0), '5340': ('PLG', 3, 9606.0), '629': ('CFB', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0), '27163': ('NAAA', 7, 9606.0), '3240': ('HP', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '1378': ('CR1', 3, 9606.0), '719': ('C3AR1', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '731': ('C8A', 4, 9606.0)}	754
35241161	PMC8895779	94	21	{'3426': ('CFI', 34, 9606.0), '3075': ('CFH', 10, 9606.0), '4179': ('CD46', 9, 9606.0), '81494': ('CFHR5', 5, 9606.0), '3078': ('CFHR1', 3, 9606.0), '8526': ('DGKE', 5, 9606.0), '629': ('CFB', 4, 9606.0), '718': ('C3', 5, 9606.0), '7056': ('THBD', 4, 9606.0), '5340': ('PLG', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '721': ('C4B', 2, 9606.0), '729': ('C6', 1, 9606.0)}	361
35494971	PMC9045680	53	13	{'11093': ('ADAMTS13', 5, 9606.0), '4179': ('CD46', 9, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2244': ('FGB', 3, 9606.0), '4151': ('MB', 2, 9606.0), '3240': ('HP', 1, 9606.0), '718': ('C3', 9, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '3075': ('CFH', 9, 9606.0), '7450': ('VWF', 1, 9606.0), '8526': ('DGKE', 2, 9606.0)}	704
36091034	PMC9448717	129	13	{'3075': ('CFH', 74, 9606.0), '3078': ('CFHR1', 15, 9606.0), '10878': ('CFHR3', 6, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 13, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10877': ('CFHR4', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	72
36160640	PMC9489510	50	16	{'2539': ('G6PD', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '629': ('CFB', 4, 9606.0), '3078': ('CFHR1', 8, 9606.0), '3426': ('CFI', 4, 9606.0), '10877': ('CFHR4', 2, 9606.0), '4179': ('CD46', 4, 9606.0), '10878': ('CFHR3', 4, 9606.0), '81494': ('CFHR5', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '5340': ('PLG', 3, 9606.0), '8526': ('DGKE', 3, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '1675': ('CFD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	731
36203104	PMC9540254	190	29	{'4153': ('MBL2', 2, 9606.0), '718': ('C3', 43, 9606.0), '14962': ('Cfb', 18, 10090.0), '15139': ('Hc', 15, 10090.0), '727': ('C5', 7, 9606.0), '3075': ('CFH', 15, 9606.0), '4179': ('CD46', 5, 9606.0), '11326': ('VSIG4', 4, 9606.0), '966': ('CD59', 4, 9606.0), '13136': ('Cd55', 9, 10090.0), '5199': ('CFP', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '1378': ('CR1', 2, 9606.0), '2889': ('RAPGEF1', 9, 9606.0), '21898': ('Tlr4', 3, 10090.0), '78989': ('COLEC11', 1, 9606.0), '71693': ('Colec11', 9, 10090.0), '5648': ('MASP1', 1, 9606.0), '12273': ('C5ar1', 4, 10090.0), '12509': ('Cd59a', 4, 10090.0), '278180': ('Vsig4', 2, 10090.0), '100861467': ('ERVK-13', 5, 9606.0), '720': ('C4A', 8, 9606.0), '3934': ('LCN2', 6, 9606.0), '3606': ('IL18', 2, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '728': ('C5AR1', 3, 9606.0)}	967
36591301	PMC9795842	129	14	{'727': ('C5', 2, 9606.0), '3075': ('CFH', 60, 9606.0), '3078': ('CFHR1', 26, 9606.0), '10878': ('CFHR3', 14, 9606.0), '54474': ('KRT20', 9, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3240': ('HP', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1173': ('AP2M1', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	643
35987516	PMC9804674	258	19	{'4179': ('CD46', 124, 9606.0), '718': ('C3', 100, 9606.0), '721': ('C4B', 7, 9606.0), '8549': ('LGR5', 2, 9606.0), '5939': ('RBMS2', 9, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '719': ('C3AR1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	764
36994293	PMC10041130	26	13	{'7450': ('VWF', 3, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '3240': ('HP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	582
36152218	PMC10090001	19	3	{'3075': ('CFH', 17, 9606.0), '727': ('C5', 1, 9606.0), '10611': ('PDLIM5', 1, 9606.0)}	861
36217774	PMC10092480	291	33	{'14962': ('Cfb', 76, 10090.0), '718': ('C3', 29, 9606.0), '5199': ('CFP', 4, 9606.0), '1675': ('CFD', 31, 9606.0), '629': ('CFB', 3, 9606.0), '3426': ('CFI', 3, 9606.0), '3075': ('CFH', 29, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '9622': ('KLK4', 5, 9606.0), '12628': ('Cfh', 1, 10090.0), '238447': ('Igha', 3, 10090.0), '17195': ('Mbl2', 1, 10090.0), '12259': ('C1qa', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '716': ('C1S', 3, 9606.0), '396743': ('CD55', 4, 9823.0), '2889': ('RAPGEF1', 28, 9606.0), '100156880': ('PIGA', 3, 9823.0), '3493': ('IGHA1', 5, 9606.0), '397347': ('CD59', 2, 9823.0), '396922': ('CD46', 2, 9823.0), '973': ('CD79A', 18, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '712': ('C1QA', 3, 9606.0), '1378': ('CR1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5648': ('MASP1', 5, 9606.0), '3818': ('KLKB1', 1, 9606.0), '5650': ('KLK7', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '100688056': ('CFB', 11, 0.0)}	966
37072821	PMC10114489	17	5	{'11093': ('ADAMTS13', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '3240': ('HP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 4, 9606.0)}	998
37090708	PMC10117886	50	11	{'718': ('C3', 4, 9606.0), '3075': ('CFH', 24, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '81494': ('CFHR5', 5, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1604': ('CD55', 2, 9606.0)}	943
35975546	PMC10130794	15	1	{'18983507': ('mcp', 15, 0.0)}	394
37120715	PMC10158988	14	4	{'7056': ('THBD', 8, 9606.0), '5972': ('REN', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	365
37563792	PMC10424606	14	2	{'3075': ('CFH', 13, 9606.0), '728': ('C5AR1', 1, 9606.0)}	944
37685848	PMC10487996	133	15	{'4179': ('CD46', 60, 9606.0), '3240': ('HP', 2, 9606.0), '3075': ('CFH', 38, 9606.0), '712': ('C1QA', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 6, 9606.0), '718': ('C3', 3, 9606.0), '629': ('CFB', 10, 9606.0), '7056': ('THBD', 3, 9606.0), '81494': ('CFHR5', 3, 9606.0), '722': ('C4BPA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	253
37905269	PMC10613336	61	11	{'3426': ('CFI', 10, 9606.0), '4179': ('CD46', 11, 9606.0), '3075': ('CFH', 17, 9606.0), '727': ('C5', 4, 9606.0), '728': ('C5AR1', 4, 9606.0), '7412': ('VCAM1', 2, 9606.0), '1471': ('CST3', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '629': ('CFB', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '8526': ('DGKE', 2, 9606.0)}	673
37203902	PMC10896431	2	2	{'213': ('ALB', 1, 9606.0), '718': ('C3', 1, 9606.0)}	104
22399074	PMC3362716	12	7	{'100861467': ('ERVK-13', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '718': ('C3', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	819
24716834	PMC3990028	0	0	{}	864
25356245	PMC4184631	0	0	{}	62
25925370	PMC4423495	36	7	{'3075': ('CFH', 20, 9606.0), '3240': ('HP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 3, 9606.0)}	329
26911616	PMC4765089	47	8	{'629': ('CFB', 25, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 5, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '718': ('C3', 2, 9606.0)}	375
25816809	PMC4839031	10	3	{'3075': ('CFH', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '55740': ('ENAH', 4, 9606.0)}	156
27495036	PMC4979790	60	11	{'3075': ('CFH', 27, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3426': ('CFI', 9, 9606.0), '4179': ('CD46', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '629': ('CFB', 3, 9606.0)}	338
27550478	PMC4999392	180	19	{'727': ('C5', 2, 9606.0), '3075': ('CFH', 49, 9606.0), '18983507': ('mcp', 6, 0.0), '4179': ('CD46', 17, 9606.0), '3426': ('CFI', 15, 9606.0), '629': ('CFB', 13, 9606.0), '7056': ('THBD', 5, 9606.0), '8526': ('DGKE', 12, 9606.0), '5340': ('PLG', 7, 9606.0), '11093': ('ADAMTS13', 33, 9606.0), '7450': ('VWF', 10, 9606.0), '718': ('C3', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3240': ('HP', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '2054': ('STX2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '56914': ('OTOR', 1, 9606.0)}	120
27766045	PMC5056489	41	7	{'11093': ('ADAMTS13', 20, 9606.0), '3075': ('CFH', 7, 9606.0), '4179': ('CD46', 6, 9606.0), '7056': ('THBD', 2, 9606.0), '3240': ('HP', 1, 9606.0), '3426': ('CFI', 4, 9606.0), '28': ('ABO', 1, 9606.0)}	671
28056875	PMC5217238	77	8	{'3075': ('CFH', 25, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 14, 9606.0), '629': ('CFB', 12, 9606.0), '8526': ('DGKE', 9, 9606.0), '7056': ('THBD', 5, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '81494': ('CFHR5', 2, 9606.0)}	106
28101432	PMC5237177	40	17	{'11093': ('ADAMTS13', 6, 9606.0), '7450': ('VWF', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '718': ('C3', 1, 9606.0)}	177
28182046	PMC5255992	6	4	{'728': ('C5AR1', 2, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '629': ('CFB', 1, 9606.0)}	856
28612003	PMC5465702	48	7	{'3075': ('CFH', 23, 9606.0), '3426': ('CFI', 8, 9606.0), '629': ('CFB', 3, 9606.0), '4179': ('CD46', 11, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	413
28626544	PMC5472348	154	19	{'3075': ('CFH', 38, 9606.0), '3426': ('CFI', 13, 9606.0), '4179': ('CD46', 17, 9606.0), '7056': ('THBD', 11, 9606.0), '629': ('CFB', 10, 9606.0), '11093': ('ADAMTS13', 12, 9606.0), '3240': ('HP', 2, 9606.0), '727': ('C5', 1, 9606.0), '10878': ('CFHR3', 11, 9606.0), '728': ('C5AR1', 1, 9606.0), '3078': ('CFHR1', 15, 9606.0), '718': ('C3', 2, 9606.0), '10877': ('CFHR4', 5, 9606.0), '8526': ('DGKE', 6, 9606.0), '81494': ('CFHR5', 4, 9606.0), '5340': ('PLG', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '25974': ('MMACHC', 1, 9606.0), '1191': ('CLU', 1, 9606.0)}	19
29068997	PMC5671830	40	10	{'23624': ('CBLC', 13, 9606.0), '4594': ('MMUT', 5, 9606.0), '25974': ('MMACHC', 14, 9606.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	285
29670616	PMC5893837	103	14	{'629': ('CFB', 9, 9606.0), '2889': ('RAPGEF1', 32, 9606.0), '1675': ('CFD', 2, 9606.0), '718': ('C3', 17, 9606.0), '996': ('CDC27', 2, 9606.0), '5199': ('CFP', 7, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '1604': ('CD55', 7, 9606.0), '4179': ('CD46', 5, 9606.0), '1378': ('CR1', 6, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 3, 9606.0), '23423': ('TMED3', 6, 9606.0)}	308
29363392	PMC6014301	3	3	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	955
30211021	PMC6134269	257	28	{'7422': ('VEGFA', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '3075': ('CFH', 79, 9606.0), '11093': ('ADAMTS13', 12, 9606.0), '3426': ('CFI', 28, 9606.0), '629': ('CFB', 20, 9606.0), '718': ('C3', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '4179': ('CD46', 30, 9606.0), '1378': ('CR1', 3, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '8526': ('DGKE', 17, 9606.0), '2889': ('RAPGEF1', 2, 9606.0), '3078': ('CFHR1', 12, 9606.0), '7056': ('THBD', 15, 9606.0), '3105': ('HLA-A', 3, 9606.0), '29844': ('TFPT', 1, 9606.0), '941': ('CD80', 2, 9606.0), '727': ('C5', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '56616': ('DIABLO', 2, 9606.0), '94081': ('SFXN1', 2, 9606.0), '1675': ('CFD', 1, 9606.0)}	887
28884355	PMC6153504	173	26	{'11093': ('ADAMTS13', 28, 9606.0), '2244': ('FGB', 10, 9606.0), '4179': ('CD46', 18, 9606.0), '629': ('CFB', 6, 9606.0), '1191': ('CLU', 3, 9606.0), '4758': ('NEU1', 22, 9606.0), '7450': ('VWF', 9, 9606.0), '3075': ('CFH', 23, 9606.0), '7056': ('THBD', 7, 9606.0), '8526': ('DGKE', 3, 9606.0), '2161': ('F12', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '23624': ('CBLC', 2, 9606.0), '324': ('APC', 10, 9606.0), '3426': ('CFI', 4, 9606.0), '3078': ('CFHR1', 5, 9606.0), '2147': ('F2', 2, 9606.0), '4153': ('MBL2', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 2, 9606.0), '719': ('C3AR1', 2, 9606.0), '2152': ('F3', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '1638': ('DCT', 1, 9606.0), '7448': ('VTN', 1, 9606.0)}	18
29888403	PMC6175426	323	19	{'3075': ('CFH', 123, 9606.0), '3426': ('CFI', 32, 9606.0), '718': ('C3', 46, 9606.0), '5939': ('RBMS2', 11, 9606.0), '2147': ('F2', 10, 9606.0), '2889': ('RAPGEF1', 74, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '4179': ('CD46', 9, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '717': ('C2', 1, 9606.0), '735': ('C9', 1, 9606.0), '6902': ('TBCA', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '721': ('C4B', 1, 9606.0)}	456
30344987	PMC6176395	39	8	{'3075': ('CFH', 17, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 2, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '81494': ('CFHR5', 4, 9606.0), '629': ('CFB', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0)}	172
30714990	PMC6391106	170	25	{'12266': ('C3', 5, 10090.0), '718': ('C3', 57, 9606.0), '15139': ('Hc', 7, 10090.0), '3075': ('CFH', 41, 9606.0), '4179': ('CD46', 6, 9606.0), '3426': ('CFI', 1, 9606.0), '29333': ('Cd46', 1, 10116.0), '12628': ('Cfh', 8, 10090.0), '63881': ('Rapgef1', 2, 10116.0), '12946': ('Cr1l', 19, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '24368': ('Fh', 2, 10116.0), '2889': ('RAPGEF1', 1, 9606.0), '14319': ('Fth1', 1, 10090.0), '107746': ('Rapgef1', 2, 10090.0), '12273': ('C5ar1', 1, 10090.0), '18636': ('Cfp', 3, 10090.0), '16416': ('Itgb3', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '16059': ('Igh-V7183', 5, 10090.0)}	137
30899871	PMC6409407	15	6	{'728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 6, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 3, 9606.0)}	942
30971227	PMC6456946	41	8	{'728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '4179': ('CD46', 7, 9606.0), '629': ('CFB', 5, 9606.0), '3075': ('CFH', 14, 9606.0), '3426': ('CFI', 6, 9606.0), '3078': ('CFHR1', 4, 9606.0), '10878': ('CFHR3', 3, 9606.0)}	826
31118930	PMC6504697	424	15	{'3075': ('CFH', 174, 9606.0), '4179': ('CD46', 21, 9606.0), '3426': ('CFI', 8, 9606.0), '629': ('CFB', 9, 9606.0), '7056': ('THBD', 19, 9606.0), '10878': ('CFHR3', 26, 9606.0), '3078': ('CFHR1', 127, 9606.0), '10877': ('CFHR4', 15, 9606.0), '3240': ('HP', 1, 9606.0), '3080': ('CFHR2', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '718': ('C3', 4, 9606.0), '721': ('C4B', 1, 9606.0), '8360': ('H4C4', 4, 9606.0), '326': ('AIRE', 11, 9606.0)}	667
31064333	PMC6505115	10	7	{'11093': ('ADAMTS13', 2, 9606.0), '18983507': ('mcp', 3, 0.0), '3240': ('HP', 1, 9606.0), '3654480': ('ehxA', 1, 0.0), '7701557': ('hlyC', 1, 0.0), '5962073': ('pVM01_p003', 1, 0.0), '3853509': ('iroN', 1, 0.0)}	574
31156713	PMC6530248	97	17	{'3075': ('CFH', 46, 9606.0), '3426': ('CFI', 6, 9606.0), '629': ('CFB', 4, 9606.0), '4179': ('CD46', 9, 9606.0), '718': ('C3', 9, 9606.0), '727': ('C5', 2, 9606.0), '1675': ('CFD', 3, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '25974': ('MMACHC', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	814
31312592	PMC6595396	27	12	{'3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 6, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '718': ('C3', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	165
29695177	PMC6714784	67	9	{'11093': ('ADAMTS13', 8, 9606.0), '718': ('C3', 7, 9606.0), '629': ('CFB', 10, 9606.0), '3075': ('CFH', 12, 9606.0), '4179': ('CD46', 14, 9606.0), '3426': ('CFI', 7, 9606.0), '7056': ('THBD', 5, 9606.0), '728': ('C5AR1', 2, 9606.0), '100861467': ('ERVK-13', 2, 9606.0)}	295
31516771	PMC6721894	10	4	{'3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3075': ('CFH', 5, 9606.0)}	831
31364428	PMC6726804	8	3	{'1604': ('CD55', 5, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '7448': ('VTN', 1, 9606.0)}	136
