PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27484170	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	375
27647034	None	7	1	{'4763': ('NF1', 7, 9606.0)}	978
28150585	None	6	2	{'161742': ('SPRED1', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	177
28198162	None	5	1	{'4763': ('NF1', 5, 9606.0)}	639
28919049	None	9	1	{'4763': ('NF1', 9, 9606.0)}	272
29162026	None	0	0	{}	391
29210711	None	2	2	{'1113': ('CHGA', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	991
29432239	None	0	0	{}	9
29738061	None	0	0	{}	537
30741560	None	13	1	{'4763': ('NF1', 13, 9606.0)}	938
31882234	None	0	0	{}	603
33624414	None	15	5	{'114715': ('Spred1', 8, 10090.0), '387609': ('Zhx2', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '218397': ('Rasa1', 2, 10090.0), '17242': ('Mdk', 3, 10090.0)}	267
34782519	None	0	0	{}	369
35357288	None	0	0	{}	334
35857053	None	7	1	{'4763': ('NF1', 7, 9606.0)}	171
36764080	None	0	0	{}	240
37313902	None	7	1	{'4763': ('NF1', 7, 9606.0)}	742
1520949	None	4	1	{'4763': ('NF1', 4, 9606.0)}	606
1810882	None	2	1	{'4763': ('NF1', 2, 9606.0)}	474
1821691	None	2	1	{'4763': ('NF1', 2, 9606.0)}	545
2116238	None	1	1	{'4763': ('NF1', 1, 9606.0)}	993
7586657	None	0	0	{}	321
8008503	None	4	1	{'4763': ('NF1', 4, 9606.0)}	651
8066837	None	6	1	{'4763': ('NF1', 6, 9606.0)}	775
8992416	None	3	1	{'4763': ('NF1', 3, 9606.0)}	632
9143927	None	3	1	{'4763': ('NF1', 3, 9606.0)}	460
9592796	None	2	1	{'4763': ('NF1', 2, 9606.0)}	866
10469340	None	8	2	{'4192': ('MDK', 5, 9606.0), '4763': ('NF1', 3, 9606.0)}	384
10480204	None	3	1	{'4763': ('NF1', 3, 9606.0)}	107
10690986	None	11	1	{'4763': ('NF1', 11, 9606.0)}	270
11801916	None	2	1	{'4763': ('NF1', 2, 9606.0)}	949
12134671	None	4	1	{'4763': ('NF1', 4, 9606.0)}	823
14560838	None	5	1	{'4763': ('NF1', 5, 9606.0)}	204
15289955	None	4	1	{'4763': ('NF1', 4, 9606.0)}	712
16012314	None	0	0	{}	864
16245199	None	2	1	{'4763': ('NF1', 2, 9606.0)}	579
16462730	None	1	1	{'4763': ('NF1', 1, 9606.0)}	959
17406778	None	4	1	{'4763': ('NF1', 4, 9606.0)}	844
17959912	None	2	1	{'4763': ('NF1', 2, 9606.0)}	542
18645432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	760
19117870	None	6	1	{'4763': ('NF1', 6, 9606.0)}	15
19262016	None	4	1	{'4763': ('NF1', 4, 9606.0)}	367
19702982	None	2	1	{'4763': ('NF1', 2, 9606.0)}	547
20139412	None	0	0	{}	372
20412983	None	10	1	{'4763': ('NF1', 10, 9606.0)}	583
21071237	None	0	0	{}	234
21368769	None	7	3	{'4254': ('KITLG', 5, 9606.0), '161742': ('SPRED1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	475
22261753	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	351
22961113	None	0	0	{}	831
23597854	None	8	1	{'4763': ('NF1', 8, 9606.0)}	693
24334617	None	17	4	{'161742': ('SPRED1', 7, 9606.0), '18015': ('Nf1', 6, 10090.0), '4763': ('NF1', 3, 9606.0), '114715': ('Spred1', 1, 10090.0)}	34
24576718	None	5	1	{'4763': ('NF1', 5, 9606.0)}	659
24585300	None	0	0	{}	984
24613576	None	11	1	{'4763': ('NF1', 11, 9606.0)}	226
25611396	None	4	2	{'4763': ('NF1', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	69
26705255	None	0	0	{}	672
26956402	None	2	1	{'4763': ('NF1', 2, 9606.0)}	884
28378438	None	5	2	{'161742': ('SPRED1', 2, 9606.0), '4763': ('NF1', 3, 9606.0)}	58
28503822	None	10	3	{'4763': ('NF1', 8, 9606.0), '5395': ('PMS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	395
28812461	None	0	0	{}	184
29680440	None	13	1	{'4763': ('NF1', 13, 9606.0)}	779
29750912	None	1	1	{'4763': ('NF1', 1, 9606.0)}	99
31465118	None	0	0	{}	802
31469719	None	7	1	{'4763': ('NF1', 7, 9606.0)}	227
31990487	None	10	2	{'4763': ('NF1', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	906
34089417	None	16	1	{'4763': ('NF1', 16, 9606.0)}	522
35489741	None	0	0	{}	929
35705383	None	0	0	{}	713
35727670	None	9	1	{'4763': ('NF1', 9, 9606.0)}	141
36625000	None	8	1	{'4763': ('NF1', 8, 9606.0)}	84
36637081	None	1	1	{'4763': ('NF1', 1, 9606.0)}	478
37669821	None	5	1	{'4763': ('NF1', 5, 9606.0)}	785
7554359	None	6	1	{'4763': ('NF1', 6, 9606.0)}	201
7735010	None	4	1	{'4763': ('NF1', 4, 9606.0)}	496
7835527	None	4	1	{'4763': ('NF1', 4, 9606.0)}	650
8044814	None	0	0	{}	446
9042140	None	3	1	{'4763': ('NF1', 3, 9606.0)}	957
9068698	None	2	1	{'4763': ('NF1', 2, 9606.0)}	544
10506274	None	5	1	{'4763': ('NF1', 5, 9606.0)}	960
10692105	None	4	2	{'4763': ('NF1', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	363
11336091	None	3	1	{'4763': ('NF1', 3, 9606.0)}	511
11473182	None	0	0	{}	641
11815730	None	6	3	{'4763': ('NF1', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	921
11841634	None	0	0	{}	948
14694053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	852
17822504	None	4	1	{'4763': ('NF1', 4, 9606.0)}	398
18827266	None	7	1	{'4763': ('NF1', 7, 9606.0)}	120
20422842	None	8	2	{'4763': ('NF1', 7, 9606.0), '4747': ('NEFL', 1, 9606.0)}	624
21605478	None	2	1	{'4763': ('NF1', 2, 9606.0)}	312
21649642	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	457
22438235	None	4	3	{'3815': ('KIT', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	239
22490768	None	6	1	{'4763': ('NF1', 6, 9606.0)}	153
23112244	None	3	1	{'4763': ('NF1', 3, 9606.0)}	142
23621909	None	4	1	{'4763': ('NF1', 4, 9606.0)}	228
23713063	None	4	1	{'4763': ('NF1', 4, 9606.0)}	195
24311457	None	6	2	{'5605': ('MAP2K2', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	543
24357598	None	27	12	{'4763': ('NF1', 15, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	901
24630611	None	7	1	{'4763': ('NF1', 7, 9606.0)}	944
24640818	None	3	1	{'4763': ('NF1', 3, 9606.0)}	538
25156025	None	7	2	{'161742': ('SPRED1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	106
25161109	None	3	1	{'4763': ('NF1', 3, 9606.0)}	45
25625197	None	2	1	{'4763': ('NF1', 2, 9606.0)}	722
25728839	None	9	1	{'4763': ('NF1', 9, 9606.0)}	47
25804563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	591
26018702	None	0	0	{}	822
26131751	None	0	0	{}	466
26932441	None	13	2	{'4763': ('NF1', 12, 9606.0), '18015': ('Nf1', 1, 10090.0)}	935
26971039	None	0	0	{}	746
28230061	None	1	1	{'4763': ('NF1', 1, 9606.0)}	780
28527858	None	0	0	{}	766
30251337	None	0	0	{}	574
30988223	None	5	1	{'4763': ('NF1', 5, 9606.0)}	35
31401120	None	25	3	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 14, 9606.0), '5921': ('RASA1', 2, 9606.0)}	159
32027426	None	0	0	{}	847
32468915	None	0	0	{}	718
32827414	None	8	1	{'4763': ('NF1', 8, 9606.0)}	74
34406156	None	0	0	{}	925
34633529	None	0	0	{}	807
35289492	None	2	1	{'4763': ('NF1', 2, 9606.0)}	715
35511664	None	3	1	{'4763': ('NF1', 3, 9606.0)}	541
36070094	None	3	1	{'4763': ('NF1', 3, 9606.0)}	755
36502875	None	1	1	{'4763': ('NF1', 1, 9606.0)}	570
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	122
36877426	None	0	0	{}	723
9335063	None	8	1	{'4763': ('NF1', 8, 9606.0)}	704
10024986	None	4	1	{'4763': ('NF1', 4, 9606.0)}	480
11177379	None	3	1	{'4763': ('NF1', 3, 9606.0)}	484
11476181	None	5	1	{'4763': ('NF1', 5, 9606.0)}	557
11864559	None	1	1	{'4763': ('NF1', 1, 9606.0)}	994
12577114	None	0	0	{}	771
12680156	None	3	1	{'4763': ('NF1', 3, 9606.0)}	758
15087107	None	5	1	{'4763': ('NF1', 5, 9606.0)}	308
15379745	None	0	0	{}	738
15508060	None	3	1	{'4763': ('NF1', 3, 9606.0)}	728
15517232	None	4	1	{'4763': ('NF1', 4, 9606.0)}	525
15841746	None	3	1	{'4763': ('NF1', 3, 9606.0)}	788
15951589	None	3	1	{'4763': ('NF1', 3, 9606.0)}	703
16117786	None	7	1	{'4763': ('NF1', 7, 9606.0)}	761
16981221	None	4	1	{'4763': ('NF1', 4, 9606.0)}	919
17519663	None	3	1	{'4763': ('NF1', 3, 9606.0)}	423
17720427	None	3	1	{'4763': ('NF1', 3, 9606.0)}	366
18021924	None	7	1	{'4763': ('NF1', 7, 9606.0)}	378
20434104	None	2	2	{'6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	947
21700069	None	0	0	{}	55
21822956	None	6	1	{'4763': ('NF1', 6, 9606.0)}	172
22733937	None	4	1	{'4763': ('NF1', 4, 9606.0)}	30
23042387	None	6	1	{'4763': ('NF1', 6, 9606.0)}	527
23401230	None	5	1	{'161742': ('SPRED1', 5, 9606.0)}	302
23972508	None	11	1	{'4763': ('NF1', 11, 9606.0)}	158
24361808	None	7	2	{'5979': ('RET', 6, 9606.0), '4763': ('NF1', 1, 9606.0)}	768
24469042	None	12	2	{'161742': ('SPRED1', 11, 9606.0), '4763': ('NF1', 1, 9606.0)}	134
24659732	None	0	0	{}	93
24875728	None	0	0	{}	515
24942776	None	0	0	{}	558
25275063	None	4	2	{'4763': ('NF1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	88
25362541	None	6	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 2, 9606.0)}	914
25469900	None	6	1	{'4763': ('NF1', 6, 9606.0)}	756
26625207	None	0	0	{}	893
26805654	None	0	0	{}	670
27155159	None	7	1	{'4763': ('NF1', 7, 9606.0)}	569
28285811	None	3	1	{'4763': ('NF1', 3, 9606.0)}	564
28318056	None	4	1	{'4763': ('NF1', 4, 9606.0)}	983
28512747	None	0	0	{}	892
28524213	None	0	0	{}	31
28621617	None	2	1	{'4763': ('NF1', 2, 9606.0)}	320
28753092	None	5	1	{'4763': ('NF1', 5, 9606.0)}	887
29080631	None	0	0	{}	11
29139585	None	3	1	{'4763': ('NF1', 3, 9606.0)}	926
29305273	None	5	1	{'4763': ('NF1', 5, 9606.0)}	940
29479078	None	0	0	{}	485
29786378	None	0	0	{}	110
30046999	None	3	1	{'4763': ('NF1', 3, 9606.0)}	880
30778836	None	11	1	{'4763': ('NF1', 11, 9606.0)}	528
31323411	None	0	0	{}	720
31342894	None	4	1	{'4763': ('NF1', 4, 9606.0)}	837
32601904	None	9	2	{'4763': ('NF1', 8, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	77
32972601	None	0	0	{}	82
33546544	None	0	0	{}	951
33734408	None	1	1	{'4763': ('NF1', 1, 9606.0)}	995
33775033	None	5	1	{'4763': ('NF1', 5, 9606.0)}	20
34091645	None	2	1	{'4763': ('NF1', 2, 9606.0)}	156
34487523	None	10	2	{'4763': ('NF1', 9, 9606.0), '4771': ('NF2', 1, 9606.0)}	675
37806041	None	0	0	{}	876
1961409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	540
8467471	None	0	0	{}	438
10447793	None	5	1	{'7432': ('VIP', 5, 9606.0)}	581
11043303	None	1	1	{'4763': ('NF1', 1, 9606.0)}	654
14661483	None	0	0	{}	489
14753598	None	2	1	{'4763': ('NF1', 2, 9606.0)}	783
15247871	None	4	1	{'4763': ('NF1', 4, 9606.0)}	399
16096755	None	2	1	{'4763': ('NF1', 2, 9606.0)}	863
17113519	None	2	1	{'4763': ('NF1', 2, 9606.0)}	862
17244908	None	0	0	{}	817
18271810	None	2	1	{'4763': ('NF1', 2, 9606.0)}	861
18353512	None	3	1	{'4763': ('NF1', 3, 9606.0)}	482
18576213	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	916
19035685	None	2	1	{'4763': ('NF1', 2, 9606.0)}	648
19721051	None	3	1	{'4763': ('NF1', 3, 9606.0)}	992
19764036	None	3	1	{'4763': ('NF1', 3, 9606.0)}	521
19810936	None	4	2	{'4763': ('NF1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	498
19890828	None	1	1	{'4763': ('NF1', 1, 9606.0)}	412
19920242	None	0	0	{}	40
20065557	None	6	2	{'4763': ('NF1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0)}	373
20108420	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	493
20654273	None	4	1	{'4763': ('NF1', 4, 9606.0)}	361
20823033	None	4	1	{'4763': ('NF1', 4, 9606.0)}	409
21762053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	827
22354384	None	4	1	{'4763': ('NF1', 4, 9606.0)}	83
22496119	None	5	1	{'4763': ('NF1', 5, 9606.0)}	176
23404336	None	7	2	{'4763': ('NF1', 6, 9606.0), '18039': ('Nefl', 1, 10090.0)}	336
23602432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	450
23656349	None	15	1	{'4763': ('NF1', 15, 9606.0)}	753
23843290	None	5	1	{'4763': ('NF1', 5, 9606.0)}	503
24766607	None	4	1	{'4763': ('NF1', 4, 9606.0)}	66
25338093	None	2	1	{'4763': ('NF1', 2, 9606.0)}	874
26387700	None	6	1	{'4763': ('NF1', 6, 9606.0)}	353
26979265	None	2	1	{'4763': ('NF1', 2, 9606.0)}	52
27908211	None	6	1	{'4763': ('NF1', 6, 9606.0)}	80
28254468	None	20	5	{'12387': ('Ctnnb1', 5, 10090.0), '4763': ('NF1', 6, 9606.0), '18015': ('Nf1', 7, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '12006': ('Axin2', 1, 10090.0)}	997
29080953	None	4	1	{'4763': ('NF1', 4, 9606.0)}	681
29187472	None	0	0	{}	469
29286874	None	5	1	{'4763': ('NF1', 5, 9606.0)}	292
30238622	None	0	0	{}	365
30381160	None	6	1	{'4763': ('NF1', 6, 9606.0)}	689
31048186	None	3	3	{'6687': ('SPG7', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0)}	966
32248581	None	2	1	{'4763': ('NF1', 2, 9606.0)}	932
32504375	None	3	3	{'5594': ('MAPK1', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	981
32901776	None	3	1	{'4763': ('NF1', 3, 9606.0)}	5
33211573	None	5	1	{'4763': ('NF1', 5, 9606.0)}	29
33280280	None	3	1	{'4763': ('NF1', 3, 9606.0)}	638
34529228	None	6	1	{'4763': ('NF1', 6, 9606.0)}	931
35050460	None	6	1	{'4763': ('NF1', 6, 9606.0)}	310
35178768	None	7	1	{'4763': ('NF1', 7, 9606.0)}	348
35526187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	870
35713653	None	9	2	{'4763': ('NF1', 8, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	180
37830394	None	0	0	{}	316
1344978	None	0	0	{}	676
2112186	None	1	1	{'4763': ('NF1', 1, 9606.0)}	998
8444567	None	0	0	{}	459
8453842	None	4	1	{'4763': ('NF1', 4, 9606.0)}	597
8666529	None	0	0	{}	256
9801702	None	1	1	{'4763': ('NF1', 1, 9606.0)}	958
10674164	None	2	1	{'4763': ('NF1', 2, 9606.0)}	818
10910637	None	1	1	{'4763': ('NF1', 1, 9606.0)}	695
11003401	None	0	0	{}	643
11708944	None	5	1	{'4763': ('NF1', 5, 9606.0)}	264
11808289	None	1	1	{'4763': ('NF1', 1, 9606.0)}	707
14501452	None	7	1	{'4763': ('NF1', 7, 9606.0)}	454
15157311	None	6	1	{'4763': ('NF1', 6, 9606.0)}	479
15821362	None	3	1	{'4763': ('NF1', 3, 9606.0)}	727
17914490	None	0	0	{}	535
18418511	None	6	1	{'4763': ('NF1', 6, 9606.0)}	955
18577055	None	5	1	{'4763': ('NF1', 5, 9606.0)}	242
18797677	None	5	1	{'4763': ('NF1', 5, 9606.0)}	439
18930671	None	2	1	{'4763': ('NF1', 2, 9606.0)}	851
18984837	None	4	1	{'4763': ('NF1', 4, 9606.0)}	223
19307407	None	0	0	{}	773
19366998	None	21	2	{'161742': ('SPRED1', 6, 9606.0), '4763': ('NF1', 15, 9606.0)}	231
19400389	None	0	0	{}	700
20108421	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	427
20333883	None	0	0	{}	907
21534343	None	15	2	{'4974': ('OMG', 7, 9606.0), '4763': ('NF1', 8, 9606.0)}	795
21586962	None	2	1	{'4763': ('NF1', 2, 9606.0)}	954
22532547	None	4	1	{'4763': ('NF1', 4, 9606.0)}	95
23813970	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	333
24492891	None	0	0	{}	781
24532810	None	8	1	{'4763': ('NF1', 8, 9606.0)}	182
25182392	None	0	0	{}	190
25640861	None	0	0	{}	859
26398241	None	0	0	{}	857
26849809	None	17	2	{'57674': ('RNF213', 7, 9606.0), '4763': ('NF1', 10, 9606.0)}	903
27278294	None	3	1	{'4763': ('NF1', 3, 9606.0)}	225
27581847	None	0	0	{}	131
27862945	None	8	1	{'4763': ('NF1', 8, 9606.0)}	882
29288991	None	0	0	{}	941
29764701	None	8	1	{'4763': ('NF1', 8, 9606.0)}	967
29924299	None	0	0	{}	57
30009646	None	8	1	{'4763': ('NF1', 8, 9606.0)}	187
30098238	None	5	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	397
30485203	None	1	1	{'4763': ('NF1', 1, 9606.0)}	767
30726411	None	5	1	{'4763': ('NF1', 5, 9606.0)}	67
30952741	None	0	0	{}	619
31047377	None	0	0	{}	996
31831114	None	2	1	{'4763': ('NF1', 2, 9606.0)}	39
32778198	None	3	1	{'4763': ('NF1', 3, 9606.0)}	275
35138057	None	0	0	{}	12
36179763	None	0	0	{}	617
36774237	None	22	1	{'4763': ('NF1', 22, 9606.0)}	743
37355921	None	4	1	{'4763': ('NF1', 4, 9606.0)}	600
37768652	None	0	0	{}	114
37772407	None	9	1	{'4763': ('NF1', 9, 9606.0)}	218
38095723	None	4	2	{'4763': ('NF1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	819
8198365	None	2	1	{'4763': ('NF1', 2, 9606.0)}	481
8215978	None	3	1	{'4763': ('NF1', 3, 9606.0)}	824
8225327	None	4	1	{'4763': ('NF1', 4, 9606.0)}	854
8445170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	362
8849480	None	8	2	{'4763': ('NF1', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	497
9451739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	653
10644128	None	2	1	{'4763': ('NF1', 2, 9606.0)}	865
10913739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	301
10946351	None	5	1	{'4763': ('NF1', 5, 9606.0)}	694
11326568	None	0	0	{}	922
11572174	None	4	1	{'4763': ('NF1', 4, 9606.0)}	849
11868097	None	4	1	{'4763': ('NF1', 4, 9606.0)}	833
11891951	None	4	1	{'4763': ('NF1', 4, 9606.0)}	796
12434189	None	6	2	{'4763': ('NF1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	259
14661436	None	3	1	{'4763': ('NF1', 3, 9606.0)}	927
14663309	None	5	1	{'4763': ('NF1', 5, 9606.0)}	355
16970043	None	2	1	{'4763': ('NF1', 2, 9606.0)}	786
18486822	None	4	1	{'4763': ('NF1', 4, 9606.0)}	628
18692899	None	3	1	{'4763': ('NF1', 3, 9606.0)}	510
20108385	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	499
20108386	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	425
20108422	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	494
20831970	None	0	0	{}	539
20888463	None	0	0	{}	121
22753041	None	9	2	{'161742': ('SPRED1', 6, 9606.0), '4763': ('NF1', 3, 9606.0)}	21
22786884	None	10	1	{'4763': ('NF1', 10, 9606.0)}	592
22870550	None	0	0	{}	953
24269170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	86
25030515	None	5	1	{'4763': ('NF1', 5, 9606.0)}	4
25233828	None	4	1	{'4763': ('NF1', 4, 9606.0)}	529
25462482	None	4	1	{'4763': ('NF1', 4, 9606.0)}	968
25609293	None	0	0	{}	443
25981987	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	27
26486853	None	0	0	{}	23
26970398	None	3	1	{'4763': ('NF1', 3, 9606.0)}	79
27716896	None	7	1	{'4763': ('NF1', 7, 9606.0)}	222
27815599	None	0	0	{}	977
27834626	None	0	0	{}	415
28193119	None	0	0	{}	594
28365079	None	12	1	{'4763': ('NF1', 12, 9606.0)}	900
29644913	None	3	1	{'4763': ('NF1', 3, 9606.0)}	53
30580065	None	0	0	{}	623
30809657	None	1	1	{'4763': ('NF1', 1, 9606.0)}	988
31658349	None	2	1	{'4763': ('NF1', 2, 9606.0)}	836
31718425	None	4	2	{'4763': ('NF1', 3, 9606.0), '2670': ('GFAP', 1, 9606.0)}	933
32370622	None	2	1	{'4763': ('NF1', 2, 9606.0)}	213
32918724	None	6	1	{'4763': ('NF1', 6, 9606.0)}	220
33185534	None	0	0	{}	298
33566141	None	1	1	{'4763': ('NF1', 1, 9606.0)}	593
35349882	None	5	1	{'4763': ('NF1', 5, 9606.0)}	871
36334707	None	8	1	{'4763': ('NF1', 8, 9606.0)}	655
36625737	None	0	0	{}	724
7969279	None	14	1	{'4763': ('NF1', 14, 9606.0)}	161
9308984	None	2	1	{'4763': ('NF1', 2, 9606.0)}	867
9434028	None	4	1	{'4763': ('NF1', 4, 9606.0)}	645
11510936	None	3	1	{'4763': ('NF1', 3, 9606.0)}	418
11605571	None	0	0	{}	791
12889711	None	4	1	{'4763': ('NF1', 4, 9606.0)}	580
13677142	None	3	1	{'4763': ('NF1', 3, 9606.0)}	613
14503350	None	3	1	{'4763': ('NF1', 3, 9606.0)}	920
15264708	None	5	1	{'4763': ('NF1', 5, 9606.0)}	307
15531141	None	3	1	{'4763': ('NF1', 3, 9606.0)}	910
15849989	None	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	982
16283630	None	4	1	{'4763': ('NF1', 4, 9606.0)}	358
16617607	None	3	1	{'4763': ('NF1', 3, 9606.0)}	461
17413633	None	3	1	{'4763': ('NF1', 3, 9606.0)}	924
18063947	None	23	3	{'7431': ('VIM', 10, 9606.0), '2026': ('ENO2', 8, 9606.0), '4763': ('NF1', 5, 9606.0)}	578
19344304	None	0	0	{}	843
19465837	None	3	1	{'4763': ('NF1', 3, 9606.0)}	787
19645388	None	2	1	{'4763': ('NF1', 2, 9606.0)}	243
19766846	None	3	1	{'4763': ('NF1', 3, 9606.0)}	842
20507037	None	0	0	{}	54
20688345	None	0	0	{}	816
21215453	None	5	1	{'4763': ('NF1', 5, 9606.0)}	210
22419190	None	4	2	{'4763': ('NF1', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	790
23217847	None	0	0	{}	828
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	111
26446362	None	0	0	{}	19
26514327	None	0	0	{}	148
26706010	None	3	3	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0)}	814
27156818	None	5	1	{'4763': ('NF1', 5, 9606.0)}	92
27519821	None	11	1	{'4763': ('NF1', 11, 9606.0)}	41
28189268	None	10	1	{'4763': ('NF1', 10, 9606.0)}	976
28625904	None	7	1	{'4763': ('NF1', 7, 9606.0)}	881
28650561	None	5	4	{'3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	166
28747691	None	0	0	{}	154
28984541	None	3	2	{'690': ('BTF3P11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	646
29318935	None	9	1	{'4763': ('NF1', 9, 9606.0)}	16
29544172	None	0	0	{}	690
31080139	None	9	1	{'4763': ('NF1', 9, 9606.0)}	721
31279841	None	0	0	{}	604
31583907	None	4	1	{'4763': ('NF1', 4, 9606.0)}	517
31669930	None	0	0	{}	196
31704872	None	8	2	{'4763': ('NF1', 6, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	719
31833272	None	0	0	{}	483
32031137	None	4	2	{'51727': ('CMPK1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	164
34379966	None	7	1	{'24592': ('Nf1', 7, 10116.0)}	108
34633527	None	0	0	{}	804
35641267	None	8	1	{'4763': ('NF1', 8, 9606.0)}	725
36062695	None	0	0	{}	178
36081238	None	8	1	{'4763': ('NF1', 8, 9606.0)}	964
36107223	None	5	1	{'4763': ('NF1', 5, 9606.0)}	663
36345594	None	0	0	{}	620
36541891	None	0	0	{}	38
37094297	None	4	1	{'4763': ('NF1', 4, 9606.0)}	424
37364211	None	0	0	{}	241
37898272	None	8	2	{'4763': ('NF1', 7, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	813
38306212	None	0	0	{}	78
1348095	PMC1015895	5	1	{'4763': ('NF1', 5, 9606.0)}	349
9878702	PMC2854494	14	4	{'18015': ('Nf1', 8, 10090.0), '2670': ('GFAP', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '14580': ('Gfap', 3, 10090.0)}	999
23825788	PMC3698270	4	1	{'4763': ('NF1', 4, 9606.0)}	764
24426628	PMC3693257	6	3	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	215
25420281	PMC4222471	8	8	{'22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	506
26629020	PMC4658909	2	1	{'4763': ('NF1', 2, 9606.0)}	59
27314079	PMC4909402	5	2	{'4763': ('NF1', 4, 9606.0), '114': ('ADCY8', 1, 9606.0)}	199
