PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30733078	None	4	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	10
31027974	None	0	0	{}	17
31322673	None	0	0	{}	395
32400230	None	12	6	{'4853': ('NOTCH2', 4, 9606.0), '8924': ('HERC2', 4, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	698
32623379	None	9	1	{'8788': ('DLK1', 9, 9606.0)}	101
33887744	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	974
34313086	None	0	0	{}	193
35000523	None	2	2	{'4353': ('MPO', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	739
36883204	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	185
36916130	None	0	0	{}	6
37365434	None	0	0	{}	605
37843336	None	0	0	{}	994
1832589	None	0	0	{}	834
2114242	None	0	0	{}	902
3075552	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	910
3092175	None	1	1	{'5617': ('PRL', 1, 9606.0)}	689
3293348	None	6	3	{'2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	460
7720734	None	0	0	{}	466
7776106	None	0	0	{}	421
8495081	None	7	2	{'2796': ('GNRH1', 5, 9606.0), '2688': ('GH1', 2, 9606.0)}	687
9543124	None	11	1	{'3952': ('LEP', 11, 9606.0)}	869
10576781	None	0	0	{}	497
10969919	None	0	0	{}	414
10969922	None	0	0	{}	660
10983387	None	0	0	{}	949
11424617	None	0	0	{}	934
13680381	None	0	0	{}	818
14671160	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	795
15816337	None	0	0	{}	504
15918263	None	0	0	{}	744
16226023	None	0	0	{}	936
17218731	None	0	0	{}	548
17389461	None	1	1	{'8836': ('GGH', 1, 9606.0)}	922
17587857	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	854
18051933	None	0	0	{}	216
19239796	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	827
19454183	None	0	0	{}	898
19671995	None	0	0	{}	410
20530984	None	8	2	{'2796': ('GNRH1', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	688
20583547	None	0	0	{}	578
21501002	None	0	0	{}	980
21790701	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	873
21932591	None	0	0	{}	832
23314738	None	0	0	{}	929
23782221	None	0	0	{}	654
23786962	None	0	0	{}	379
23869392	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	933
24051691	None	0	0	{}	616
25150952	None	13	3	{'1543': ('CYP1A1', 4, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1545': ('CYP1B1', 5, 9606.0)}	192
25238205	None	0	0	{}	835
25362018	None	0	0	{}	740
25633053	None	0	0	{}	612
26021281	None	0	0	{}	398
26081481	None	4	2	{'3630': ('INS', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	861
26226120	None	10	2	{'268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	549
27625256	None	0	0	{}	518
28508619	None	0	0	{}	487
28988223	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	708
29650233	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	781
30269125	None	11	1	{'7681': ('MKRN3', 11, 9606.0)}	137
30512880	None	0	0	{}	579
30806524	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	768
30808564	None	0	0	{}	60
31217400	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	889
31804960	None	0	0	{}	294
33108078	None	0	0	{}	97
33694307	None	0	0	{}	656
34600161	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	685
35365758	None	0	0	{}	123
35586885	None	0	0	{}	541
36270587	None	0	0	{}	593
36565043	None	4	1	{'1107': ('CHD3', 4, 9606.0)}	389
36577869	None	13	2	{'8788': ('DLK1', 11, 9606.0), '7681': ('MKRN3', 2, 9606.0)}	877
36625799	None	0	0	{}	42
36710456	None	0	0	{}	268
37004468	None	0	0	{}	640
37036743	None	0	0	{}	826
37308320	None	0	0	{}	94
37975727	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	321
38186207	None	0	0	{}	30
1450351	None	0	0	{}	883
1517382	None	0	0	{}	863
2969858	None	0	0	{}	249
3093518	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	725
6415479	None	0	0	{}	809
7615104	None	4	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	489
7849900	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	714
8148936	None	0	0	{}	576
8223799	None	0	0	{}	561
8632938	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	536
8808012	None	0	0	{}	467
8821907	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	425
9790269	None	0	0	{}	815
10929361	None	0	0	{}	358
10969916	None	7	4	{'2688': ('GH1', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	618
10969925	None	0	0	{}	858
10969930	None	0	0	{}	455
12456929	None	0	0	{}	360
15073143	None	0	0	{}	892
19332438	None	0	0	{}	5
19347819	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	40
20467384	None	0	0	{}	440
20554707	None	0	0	{}	673
20707275	None	0	0	{}	704
21872518	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	270
22768662	None	4	2	{'2796': ('GNRH1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	577
23327819	None	0	0	{}	237
23797819	None	0	0	{}	485
23934638	None	0	0	{}	212
24390956	None	0	0	{}	825
24709660	None	0	0	{}	970
24802197	None	11	3	{'6870': ('TACR3', 5, 9606.0), '6866': ('TAC3', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	198
25572302	None	9	2	{'6866': ('TAC3', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	297
25703757	None	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	57
25781535	None	0	0	{}	615
26226124	None	0	0	{}	912
26675317	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	680
28132164	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	791
28156152	None	8	1	{'3952': ('LEP', 8, 9606.0)}	230
28161677	None	10	2	{'268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	205
28631895	None	11	2	{'2688': ('GH1', 4, 9606.0), '4763': ('NF1', 7, 9606.0)}	340
29649000	None	0	0	{}	65
29902155	None	0	0	{}	61
31972562	None	0	0	{}	522
32496827	None	2	1	{'3630': ('INS', 2, 9606.0)}	348
33016782	None	3	2	{'5116': ('PCNT', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	382
33034623	None	11	1	{'252995': ('FNDC5', 11, 9606.0)}	23
33126087	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	542
33180049	None	12	2	{'7681': ('MKRN3', 11, 9606.0), '1401': ('CRP', 1, 9606.0)}	645
33942067	None	0	0	{}	35
34248018	None	6	2	{'84634': ('KISS1R', 4, 9606.0), '3814': ('KISS1', 2, 9606.0)}	239
35347278	None	0	0	{}	69
36879296	None	14	3	{'6866': ('TAC3', 8, 9606.0), '268': ('AMH', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	707
37272067	None	0	0	{}	793
37329527	None	11	4	{'26413': ('Mapk1', 4, 10090.0), '280287': ('Kiss1', 3, 10090.0), '114229': ('Kiss1r', 3, 10090.0), '26417': ('Mapk3', 1, 0.0)}	596
37449382	None	0	0	{}	156
37735929	None	3	1	{'268': ('AMH', 3, 9606.0)}	887
38114464	None	0	0	{}	325
1569169	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	864
2186053	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	361
2210617	None	1	1	{'2688': ('GH1', 1, 9606.0)}	830
2509541	None	0	0	{}	546
2518644	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	784
3101645	None	0	0	{}	452
3119372	None	0	0	{}	831
3123239	None	4	2	{'2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	238
3137242	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	253
3824361	None	0	0	{}	258
6427266	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	822
7668000	None	0	0	{}	981
7881880	None	0	0	{}	363
8124755	None	0	0	{}	465
8345441	None	0	0	{}	461
8403623	None	0	0	{}	965
8657481	None	0	0	{}	493
8821908	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	644
10592446	None	0	0	{}	191
11519977	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	314
11940040	None	0	0	{}	983
12169774	None	0	0	{}	957
12705366	None	0	0	{}	670
12838200	None	6	2	{'4763': ('NF1', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	901
15349080	None	0	0	{}	913
16131610	None	0	0	{}	611
16272804	None	0	0	{}	506
16995580	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	874
17220061	None	0	0	{}	683
17700012	None	6	1	{'84634': ('KISS1R', 6, 9606.0)}	639
18045276	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	703
19064674	None	0	0	{}	619
19086040	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	354
19104235	None	0	0	{}	41
19790095	None	0	0	{}	404
20409768	None	0	0	{}	300
20975255	None	7	1	{'190': ('NR0B1', 7, 9606.0)}	419
23640937	None	0	0	{}	564
23982246	None	5	2	{'4763': ('NF1', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	991
24622591	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	27
24830587	None	6	2	{'2796': ('GNRH1', 5, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	599
25022947	None	0	0	{}	25
25178615	None	0	0	{}	457
25316125	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	20
25553759	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	985
25791832	None	0	0	{}	528
25938887	None	10	1	{'7681': ('MKRN3', 10, 9606.0)}	581
26310550	None	0	0	{}	328
26331766	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	649
26466612	None	0	0	{}	872
27235670	None	3	1	{'4851': ('NOTCH1', 3, 9606.0)}	136
27931036	None	15	8	{'7681': ('MKRN3', 5, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	637
30048994	None	0	0	{}	48
30273692	None	11	2	{'56729': ('RETN', 8, 9606.0), '3630': ('INS', 3, 9606.0)}	726
30779848	None	3	2	{'2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	945
31605579	None	0	0	{}	273
32160304	None	7	5	{'84634': ('KISS1R', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0)}	911
32162574	None	8	1	{'268': ('AMH', 8, 9606.0)}	767
33214675	None	13	3	{'7681': ('MKRN3', 11, 9606.0), '3814': ('KISS1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	567
33388255	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	918
34288885	None	0	0	{}	997
36594116	None	0	0	{}	334
36995000	None	0	0	{}	843
37114861	None	0	0	{}	533
37392130	None	0	0	{}	727
38001237	None	0	0	{}	133
27225315	PMC5195904	13	3	{'7681': ('MKRN3', 10, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	732
27424312	PMC5061599	6	1	{'7681': ('MKRN3', 6, 9606.0)}	782
29213166	PMC5621853	0	0	{}	737
31852205	PMC8565951	8	1	{'7681': ('MKRN3', 8, 9606.0)}	320
34763385	10448555	0	0	{}	378
36791687	10614268	0	0	{}	305
39050172	PMC11264086	0	0	{}	285
29237522	PMC7389795	0	0	{}	636
30862670	PMC6441251	0	0	{}	722
32480405	PMC7324050	20	4	{'7681': ('MKRN3', 13, 9606.0), '8788': ('DLK1', 3, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0)}	724
33029244	PMC7535889	5	1	{'64324': ('NSD1', 5, 9606.0)}	415
34000029	PMC8208671	0	0	{}	405
34045190	PMC8162081	0	0	{}	120
34098553	PMC8491484	15	2	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 6, 9606.0)}	695
34753549	PMC8580025	0	0	{}	166
2782932	PMC1792536	2	1	{'3479': ('IGF1', 2, 9606.0)}	984
18272894	PMC2859966	5	2	{'84634': ('KISS1R', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	374
25911294	PMC5870137	0	0	{}	505
26360682	PMC4696626	2	1	{'2796': ('GNRH1', 2, 9606.0)}	147
26722445	PMC4680390	21	5	{'25723': ('Hcrt', 7, 10116.0), '500717': ('RGD1566401', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '280287': ('Kiss1', 4, 10090.0), '17263': ('Meg3', 2, 10090.0)}	327
30111475	PMC7389750	0	0	{}	772
20542283	PMC4070004	0	0	{}	427
23738509	PMC3808195	8	3	{'7681': ('MKRN3', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '22652': ('Mkrn3', 1, 0.0)}	66
27633569	PMC5064849	8	3	{'1398': ('CRK', 3, 9606.0), '7531': ('YWHAE', 2, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0)}	558
30567100	PMC6303637	0	0	{}	759
35930274	PMC9985412	4	3	{'2796': ('GNRH1', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	780
1589386	PMC2399261	3	1	{'2796': ('GNRH1', 3, 9606.0)}	383
3931565	PMC1777451	0	0	{}	591
3954427	PMC1777544	0	0	{}	488
23809043	PMC4063525	0	0	{}	286
26136989	PMC4473376	0	0	{}	105
35798296	10556446	0	0	{}	411
36656052	PMC10216873	0	0	{}	330
20389100	PMC2868525	21	6	{'2796': ('GNRH1', 6, 9606.0), '7039': ('TGFA', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '84634': ('KISS1R', 3, 9606.0), '2798': ('GNRHR', 3, 9606.0)}	794
26078693	PMC4462323	0	0	{}	144
27256994	PMC4904404	0	0	{}	401
28232784	PMC5260596	1	1	{'2006': ('ELN', 1, 9606.0)}	153
29708396	PMC8183129	0	0	{}	90
31232203	PMC10397764	0	0	{}	920
33774631	PMC8686727	0	0	{}	571
2935557	PMC423317	0	0	{}	947
23040793	PMC4094029	0	0	{}	946
28364433	PMC5806564	0	0	{}	923
28926827	PMC5808430	0	0	{}	117
38380412	PMC10876265	0	0	{}	74
12716713	PMC1719560	0	0	{}	647
21603464	PMC3096331	0	0	{}	986
36212259	PMC9512371	0	0	{}	295
36758971	10765025	0	0	{}	672
37305731	PMC10248929	0	0	{}	598
29763903	PMC6363361	13	2	{'7681': ('MKRN3', 12, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	523
31967069	PMC6873836	6	2	{'2688': ('GH1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	224
32984644	PMC7518508	9	1	{'7681': ('MKRN3', 9, 9606.0)}	587
33153677	PMC7705597	0	0	{}	12
33858879	PMC8055150	0	0	{}	167
8129431	PMC1029712	0	0	{}	553
28697822	PMC7389929	0	0	{}	821
32698138	PMC7682746	9	5	{'7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	691
32996351	PMC7797992	7	2	{'22060': ('Trp53-ps', 5, 10090.0), '83557': ('Lin28a', 2, 10090.0)}	632
33797780	PMC8586890	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	664
34475192	PMC8562761	0	0	{}	407
36854692	PMC9979391	0	0	{}	443
