PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6232924	None	0	0	{}	449
6240800	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	668
6411475	None	0	0	{}	410
6412587	None	0	0	{}	676
6766092	None	4	4	{'6476': ('SI', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	913
6770045	None	0	0	{}	677
6776332	None	0	0	{}	599
6779435	None	0	0	{}	490
6781343	None	6	1	{'4669': ('NAGLU', 6, 9606.0)}	640
6800974	None	0	0	{}	442
8183833	None	0	0	{}	522
8508132	None	1	1	{'2799': ('GNS', 1, 9606.0)}	626
8585577	None	0	0	{}	654
9645103	None	0	0	{}	94
10197109	None	0	0	{}	469
10521831	None	0	0	{}	392
10561464	None	0	0	{}	101
10833408	None	6	3	{'4669': ('NAGLU', 4, 9606.0), '23266': ('ADGRL2', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	758
11068184	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	414
11153910	None	4	1	{'4669': ('NAGLU', 4, 9606.0)}	151
14984474	None	0	0	{}	116
15028850	None	0	0	{}	155
16032141	None	0	0	{}	798
16401642	None	6	3	{'4669': ('NAGLU', 4, 9606.0), '947': ('CD34', 1, 9606.0), '16590': ('Kit', 1, 10090.0)}	421
16808463	None	0	0	{}	565
17066400	None	0	0	{}	998
17185020	None	8	1	{'3423': ('IDS', 8, 9606.0)}	972
17681480	None	0	0	{}	427
17725987	None	22	3	{'17': ('AAVS1', 2, 9606.0), '58911': ('Sumf1', 10, 10090.0), '27029': ('Sgsh', 10, 10090.0)}	435
17913701	None	2	2	{'15194': ('Htt', 1, 10090.0), '20617': ('Snca', 1, 10090.0)}	664
19386237	None	4	1	{'20977': ('Syp', 4, 10090.0)}	198
19926322	None	0	0	{}	346
20130326	None	0	0	{}	848
21048366	None	0	0	{}	117
21393040	None	2	2	{'3425': ('IDUA', 1, 9606.0), '6448': ('SGSH', 1, 9606.0)}	106
21685203	None	2	2	{'4669': ('NAGLU', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0)}	317
22275257	None	0	0	{}	91
26055667	None	0	0	{}	961
26951158	None	0	0	{}	293
27193466	None	0	0	{}	70
27380995	None	0	0	{}	959
27585464	None	3	1	{'6448': ('SGSH', 3, 9606.0)}	194
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	48
28713035	None	7	1	{'4669': ('NAGLU', 7, 9606.0)}	183
28751108	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	304
29248359	None	0	0	{}	992
30660225	None	0	0	{}	951
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	409
31202732	None	0	0	{}	587
32063397	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	956
32335228	None	9	4	{'27419': ('Naglu', 6, 10090.0), '107869': ('Cth', 1, 10090.0), '22117': ('Tst', 1, 10090.0), '246221': ('Mpst', 1, 10090.0)}	92
32502916	None	0	0	{}	665
32949598	None	0	0	{}	7
33443965	None	0	0	{}	987
34347683	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	65
34844863	None	11	4	{'75612': ('Gns', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '12514': ('Cd68', 2, 10090.0), '16783': ('Lamp1', 4, 10090.0)}	11
35567343	None	0	0	{}	204
102922	None	0	0	{}	440
103350	None	0	0	{}	497
133005	None	0	0	{}	529
411726	None	0	0	{}	501
803649	None	0	0	{}	919
806050	None	0	0	{}	868
810547	None	0	0	{}	719
825013	None	0	0	{}	689
825332	None	0	0	{}	285
828253	None	0	0	{}	633
1788178	None	0	0	{}	373
1908728	None	0	0	{}	545
2500866	None	5	2	{'2799': ('GNS', 3, 9606.0), '347527': ('ARSH', 2, 9606.0)}	295
3139927	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	216
3152091	None	0	0	{}	757
3938586	None	0	0	{}	471
3938624	None	2	2	{'2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	320
4264747	None	0	0	{}	885
4282263	None	0	0	{}	883
6411049	None	0	0	{}	748
6420769	None	0	0	{}	452
6437852	None	1	1	{'2335': ('FN1', 1, 9606.0)}	965
6773970	None	0	0	{}	752
6776723	None	0	0	{}	776
6777713	None	0	0	{}	179
6778634	None	0	0	{}	731
8208441	None	0	0	{}	671
8262597	None	0	0	{}	58
8776591	None	6	2	{'4669': ('NAGLU', 4, 9606.0), '345275': ('HSD17B13', 2, 9606.0)}	335
8942024	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	897
9329460	None	3	1	{'2799': ('GNS', 3, 9606.0)}	423
9386279	None	0	0	{}	351
9513206	None	0	0	{}	448
9667374	None	0	0	{}	341
10328965	None	0	0	{}	610
10491824	None	0	0	{}	488
11928441	None	0	0	{}	461
12368986	None	0	0	{}	516
15933803	None	4	1	{'4669': ('NAGLU', 4, 9606.0)}	243
16884953	None	0	0	{}	816
17128482	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	425
17166757	None	0	0	{}	386
17460717	None	0	0	{}	419
17846229	None	0	0	{}	231
17923542	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	906
17938166	None	0	0	{}	215
18060551	None	5	5	{'5816': ('PVALB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	408
18453006	None	0	0	{}	103
20231109	None	0	0	{}	390
20603889	None	5	2	{'27419': ('Naglu', 3, 10090.0), '4669': ('NAGLU', 2, 9606.0)}	310
21061399	None	0	0	{}	113
23251908	None	0	0	{}	404
23380547	None	4	1	{'4669': ('NAGLU', 4, 9606.0)}	251
24173409	None	0	0	{}	43
24508139	None	0	0	{}	507
24528126	None	0	0	{}	313
24919127	None	0	0	{}	891
25044788	None	7	1	{'3423': ('IDS', 7, 9606.0)}	910
25795516	None	0	0	{}	573
25834948	None	10	1	{'3423': ('IDS', 10, 9606.0)}	852
26975023	None	5	1	{'74008': ('Arsg', 5, 10090.0)}	585
27636868	None	0	0	{}	247
29168930	None	0	0	{}	875
29520737	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	276
31157913	None	2	1	{'52120': ('Hgsnat', 2, 0.0)}	739
33962822	None	0	0	{}	307
130905	None	0	0	{}	614
153835	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	232
407236	None	0	0	{}	491
810326	None	0	0	{}	628
810612	None	0	0	{}	982
821556	None	0	0	{}	686
2496620	None	0	0	{}	615
2857894	None	0	0	{}	165
3118155	None	0	0	{}	289
3118713	None	0	0	{}	716
3125534	None	0	0	{}	348
3161730	None	0	0	{}	775
3921297	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	756
4218490	None	0	0	{}	496
5006141	None	0	0	{}	884
6240278	None	0	0	{}	494
6419220	None	0	0	{}	345
6794963	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	272
7597767	None	0	0	{}	205
7609458	None	0	0	{}	463
7822734	None	0	0	{}	287
9695627	None	0	0	{}	382
9744479	None	0	0	{}	611
11202024	None	0	0	{}	81
11370881	None	0	0	{}	396
12196045	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	921
12842096	None	0	0	{}	504
14518829	None	3	1	{'490965': ('NAGLU', 3, 0.0)}	154
15308126	None	11	4	{'27419': ('Naglu', 8, 10090.0), '4669': ('NAGLU', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	436
15794739	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	895
16783568	None	0	0	{}	625
16912578	None	9	1	{'3423': ('IDS', 9, 9606.0)}	929
17160929	None	0	0	{}	606
18024218	None	2	1	{'138050': ('HGSNAT', 2, 9606.0)}	133
18218046	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	166
18518886	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	604
18518922	None	9	4	{'27029': ('Sgsh', 3, 10090.0), '6448': ('SGSH', 4, 9606.0), '12492': ('Scarb2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	424
18846687	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	551
19159944	None	1	1	{'411': ('ARSB', 1, 9606.0)}	939
19449420	None	6	2	{'12404': ('Cbln1', 2, 10090.0), '12064': ('Bdnf', 4, 10090.0)}	718
19999929	None	0	0	{}	549
20197271	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	138
20350350	None	0	0	{}	384
20583299	None	9	1	{'138050': ('HGSNAT', 9, 9606.0)}	197
20825431	None	2	1	{'138050': ('HGSNAT', 2, 9606.0)}	267
21235449	None	0	0	{}	9
21635693	None	0	0	{}	694
21658716	None	0	0	{}	632
22633875	None	0	0	{}	327
23274460	None	0	0	{}	874
23988379	None	6	1	{'3423': ('IDS', 6, 9606.0)}	902
24169151	None	0	0	{}	813
25268803	None	0	0	{}	773
25421091	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	391
25458519	None	0	0	{}	745
25487082	None	3	2	{'2588': ('GALNS', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	932
25851924	None	5	5	{'2147': ('F2', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	5
26684481	None	0	0	{}	637
27220073	None	0	0	{}	789
28601604	None	8	7	{'27029': ('Sgsh', 2, 10090.0), '21823': ('Th', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '11820': ('App', 1, 10090.0)}	177
29661560	None	0	0	{}	64
31020996	None	0	0	{}	958
31104888	None	0	0	{}	41
33339477	None	3	2	{'27029': ('Sgsh', 2, 10090.0), '6448': ('SGSH', 1, 9606.0)}	130
34396902	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	132
34600820	None	0	0	{}	72
34980815	None	5	2	{'3423': ('IDS', 4, 9606.0), '7037': ('TFRC', 1, 9606.0)}	844
35588317	None	0	0	{}	947
151669	None	0	0	{}	759
228885	None	0	0	{}	854
402678	None	0	0	{}	464
409090	None	0	0	{}	704
413099	None	0	0	{}	84
806777	None	0	0	{}	608
806781	None	0	0	{}	699
808361	None	0	0	{}	750
821035	None	0	0	{}	607
825333	None	0	0	{}	343
827800	None	0	0	{}	416
828814	None	0	0	{}	717
1750743	None	0	0	{}	635
2492654	None	0	0	{}	481
3113172	None	0	0	{}	881
3120384	None	0	0	{}	432
3136416	None	0	0	{}	465
3142713	None	0	0	{}	590
4218768	None	0	0	{}	656
6411143	None	0	0	{}	737
6435628	None	0	0	{}	740
6815629	None	0	0	{}	593
7605804	None	0	0	{}	542
7916772	None	0	0	{}	940
7946633	None	0	0	{}	579
8233993	None	0	0	{}	889
8805176	None	0	0	{}	330
8930656	None	0	0	{}	466
10215411	None	1	1	{'3423': ('IDS', 1, 9606.0)}	950
10446806	None	5	2	{'4137': ('MAPT', 2, 9606.0), '351': ('APP', 3, 9606.0)}	751
10814710	None	9	3	{'2588': ('GALNS', 7, 9606.0), '411': ('ARSB', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	925
11286389	None	0	0	{}	339
11719472	None	0	0	{}	975
11829484	None	1	1	{'403707': ('SGSH', 1, 0.0)}	163
12111813	None	7	4	{'14182': ('Fgfr1', 1, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '14580': ('Gfap', 3, 10090.0)}	557
15535433	None	1	1	{'411': ('ARSB', 1, 9606.0)}	890
15637719	None	0	0	{}	195
15895715	None	6	1	{'411': ('ARSB', 6, 9606.0)}	857
15902564	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	385
16680390	None	0	0	{}	829
16846011	None	0	0	{}	438
17397050	None	6	1	{'138050': ('HGSNAT', 6, 9606.0)}	254
18402399	None	0	0	{}	826
19221460	None	0	0	{}	931
19302155	None	3	1	{'27029': ('Sgsh', 3, 10090.0)}	682
19610046	None	0	0	{}	839
19994619	None	0	0	{}	383
20040070	None	0	0	{}	298
20138090	None	0	0	{}	321
20650670	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	315
21175738	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	685
21556833	None	0	0	{}	592
21963444	None	5	1	{'6448': ('SGSH', 5, 9606.0)}	591
22077147	None	0	0	{}	971
22452449	None	0	0	{}	523
23541797	None	0	0	{}	253
25284089	None	0	0	{}	979
25524704	None	3	1	{'490965': ('NAGLU', 3, 0.0)}	104
25565636	None	4	1	{'27419': ('Naglu', 4, 10090.0)}	190
25612811	None	0	0	{}	479
26626972	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	779
26847798	None	0	0	{}	624
27211612	None	0	0	{}	223
27257649	None	0	0	{}	208
27491210	None	0	0	{}	12
27600994	None	0	0	{}	336
28334745	None	4	1	{'75612': ('Gns', 4, 10090.0)}	135
29478819	None	0	0	{}	927
30802506	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	51
31494022	None	0	0	{}	98
33741271	None	0	0	{}	526
34247932	None	0	0	{}	78
34709531	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	765
38149346	None	3	1	{'6448': ('SGSH', 3, 9606.0)}	519
30935	None	0	0	{}	753
123832	None	0	0	{}	894
137126	None	0	0	{}	543
157237	None	0	0	{}	202
214061	None	0	0	{}	226
805586	None	0	0	{}	812
809024	None	0	0	{}	792
827922	None	0	0	{}	174
1635646	None	0	0	{}	598
2116549	None	0	0	{}	402
2496579	None	0	0	{}	380
2944702	None	0	0	{}	164
3079922	None	0	0	{}	240
3097828	None	0	0	{}	644
3129223	None	0	0	{}	920
3137665	None	0	0	{}	455
6401424	None	0	0	{}	478
6415286	None	0	0	{}	334
6427363	None	0	0	{}	655
6448458	None	0	0	{}	489
6786804	None	0	0	{}	220
6796309	None	6	1	{'4669': ('NAGLU', 6, 9606.0)}	153
6796310	None	0	0	{}	128
6809360	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	291
6811162	None	0	0	{}	260
8469632	None	0	0	{}	168
8821908	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	178
8870862	None	0	0	{}	935
9627663	None	0	0	{}	521
11313661	None	0	0	{}	941
11332972	None	0	0	{}	827
11578848	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	96
11793481	None	5	2	{'6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	74
12039548	None	0	0	{}	480
12431260	None	0	0	{}	82
12517274	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	878
12628105	None	0	0	{}	487
12702166	None	0	0	{}	80
14727810	None	5	1	{'27419': ('Naglu', 5, 10090.0)}	73
15128896	None	3	2	{'3425': ('IDUA', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	977
15698592	None	1	1	{'411': ('ARSB', 1, 9606.0)}	911
15712374	None	0	0	{}	109
15993263	None	0	0	{}	426
16447797	None	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	515
16828069	None	0	0	{}	127
17234286	None	0	0	{}	605
17640047	None	0	0	{}	143
18830923	None	0	0	{}	946
18951493	None	0	0	{}	252
20370351	None	5	4	{'6448': ('SGSH', 1, 9606.0), '58911': ('Sumf1', 2, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0)}	446
21334454	None	0	0	{}	953
21550404	None	3	1	{'6448': ('SGSH', 3, 9606.0)}	284
22381044	None	0	0	{}	634
23084433	None	0	0	{}	679
23274385	None	0	0	{}	376
23752156	None	0	0	{}	997
23949824	None	0	0	{}	791
24623698	None	0	0	{}	381
25068161	None	0	0	{}	90
25113300	None	0	0	{}	353
25127543	None	0	0	{}	17
25345095	None	4	4	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	4
26762778	None	2	2	{'27029': ('Sgsh', 1, 10090.0), '6448': ('SGSH', 1, 9606.0)}	241
26956723	None	0	0	{}	71
27452122	None	4	1	{'138050': ('HGSNAT', 4, 9606.0)}	711
28382573	None	1	1	{'2244': ('FGB', 1, 9606.0)}	379
28501294	None	0	0	{}	532
29870682	None	0	0	{}	690
29911552	None	0	0	{}	458
30070758	None	0	0	{}	122
30408744	None	36	9	{'5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '9314': ('KLF4', 3, 9606.0), '4610': ('MYCL', 3, 9606.0), '79727': ('LIN28A', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '4669': ('NAGLU', 10, 9606.0), '7157': ('TP53', 2, 9606.0), '79923': ('NANOG', 2, 9606.0)}	594
30743745	None	0	0	{}	840
30907009	None	10	2	{'20617': ('Snca', 9, 10090.0), '11820': ('App', 1, 10090.0)}	86
32447333	None	0	0	{}	29
33246910	None	4	2	{'4669': ('NAGLU', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	652
34329663	None	5	3	{'3082': ('HGF', 1, 9606.0), '6869': ('TACR1', 3, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	119
34405688	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	69
35709957	None	0	0	{}	525
36308245	None	0	0	{}	809
36648562	None	6	1	{'4669': ('NAGLU', 6, 9606.0)}	412
37487748	None	4	1	{'2799': ('GNS', 4, 9606.0)}	292
37596900	None	0	0	{}	47
105723	PMC1186105	0	0	{}	649
1908010	PMC1016906	0	0	{}	659
6421152	PMC1684371	4	1	{'4669': ('NAGLU', 4, 9606.0)}	692
21119624	PMC3048181	7	2	{'411': ('ARSB', 2, 9606.0), '100216331': ('ARSB', 5, 0.0)}	926
23027951	PMC3479451	10	1	{'110006': ('Gusb', 10, 10090.0)}	937
24234586	PMC3898971	0	0	{}	707
33552644	PMC7853908	4	1	{'4669': ('NAGLU', 4, 9606.0)}	831
9355739	PMC1218767	1	1	{'2688': ('GH1', 1, 9606.0)}	258
9443878	PMC1376809	4	1	{'4669': ('NAGLU', 4, 9606.0)}	53
12049639	PMC1222624	4	1	{'4669': ('NAGLU', 4, 9606.0)}	237
15537895	PMC6730192	11	1	{'27419': ('Naglu', 11, 10090.0)}	326
18443291	PMC2373330	4	1	{'4669': ('NAGLU', 4, 9606.0)}	747
19389305	PMC2703152	0	0	{}	156
21386820	PMC3129800	4	1	{'27419': ('Naglu', 4, 10090.0)}	675
25256447	PMC4361923	0	0	{}	808
28143737	PMC5363204	0	0	{}	271
29735373	PMC7202061	0	0	{}	646
30006231	PMC6175634	0	0	{}	32
30049674	PMC6067142	0	0	{}	371
32201668	PMC7062595	0	0	{}	990
32278382	PMC7264433	4	2	{'15932': ('Idua', 3, 10090.0), '11657': ('Alb', 1, 10090.0)}	933
33320673	PMC8362844	2	2	{'2799': ('GNS', 1, 9606.0), '76055': ('Oga', 1, 10090.0)}	620
33839004	PMC8195848	12	4	{'4669': ('NAGLU', 2, 9606.0), '545378': ('Sh2d1b2', 4, 10090.0), '27419': ('Naglu', 4, 10090.0), '76055': ('Oga', 2, 10090.0)}	79
8940265	PMC1914889	1	1	{'3423': ('IDS', 1, 9606.0)}	934
10588735	PMC24466	8	1	{'27419': ('Naglu', 8, 10090.0)}	211
11182930	PMC1734705	0	0	{}	238
11836372	PMC1735050	0	0	{}	361
21193389	PMC3044951	2	1	{'3423': ('IDS', 2, 9606.0)}	124
21397026	PMC4416491	1	1	{'3425': ('IDUA', 1, 9606.0)}	957
24266751	PMC3993987	13	3	{'3481': ('IGF2', 9, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0)}	282
24582005	PMC4041612	1	1	{'6448': ('SGSH', 1, 9606.0)}	631
24720466	PMC4124586	5	3	{'4669': ('NAGLU', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	771
25592334	PMC4395798	0	0	{}	356
821054	PMC430601	0	0	{}	988
1640438	PMC1016036	0	0	{}	613
9405287	PMC1219025	10	3	{'6448': ('SGSH', 6, 9606.0), '1719': ('DHFR', 3, 9606.0), '100689028': ('Dhfr', 1, 10029.0)}	255
15591281	PMC1735628	0	0	{}	548
26205433	PMC5059182	0	0	{}	877
26493749	PMC5059212	10	2	{'138050': ('HGSNAT', 9, 9606.0), '10724': ('OGA', 1, 9606.0)}	879
26666772	PMC4777685	0	0	{}	270
26684447	PMC4733322	3	1	{'27419': ('Naglu', 3, 10090.0)}	700
28595941	PMC5653283	0	0	{}	767
29064732	PMC6435348	0	0	{}	302
35121108	PMC9077373	3	3	{'6448': ('SGSH', 1, 9606.0), '21425': ('Tfeb', 1, 10090.0), '54170': ('Rragc', 1, 10090.0)}	15
35221874	PMC8832230	0	0	{}	794
6262380	PMC370727	1	1	{'51172': ('NAGPA', 1, 9606.0)}	984
7639557	PMC1511159	0	0	{}	660
16960811	PMC1592569	2	1	{'138050': ('HGSNAT', 2, 9606.0)}	510
18800012	PMC2856607	2	2	{'480495': ('GFAP', 1, 9615.0), '403831': ('GUSB', 1, 9615.0)}	966
22008915	PMC3278559	0	0	{}	340
22484966	PMC3646418	0	0	{}	162
25452429	PMC4355020	7	2	{'74008': ('Arsg', 6, 10090.0), '18226': ('Nup62', 1, 10090.0)}	249
27827379	PMC5255949	2	2	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	201
3142935	PMC1141647	0	0	{}	697
8215557	PMC1029535	0	0	{}	19
17033958	PMC1698556	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	56
19690584	PMC2987185	2	2	{'64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0)}	300
23430913	PMC3509916	0	0	{}	825
23745734	PMC3931576	0	0	{}	55
25770355	PMC4390542	0	0	{}	75
25998837	PMC4922431	1	1	{'52120': ('Hgsnat', 1, 0.0)}	170
27340089	PMC4970944	2	2	{'11423': ('Ache', 1, 10090.0), '12647': ('Chat', 1, 10090.0)}	60
28911234	PMC5762256	0	0	{}	23
33384	PMC336290	2	1	{'4669': ('NAGLU', 2, 9606.0)}	576
4220223	PMC1347205	0	0	{}	723
6450420	PMC350382	0	0	{}	663
9950362	PMC1762943	1	1	{'4669': ('NAGLU', 1, 9606.0)}	62
12357455	PMC6808023	0	0	{}	528
12624138	PMC1735378	0	0	{}	196
17185018	PMC1892176	5	4	{'27419': ('Naglu', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '239739': ('Lamp3', 1, 10090.0)}	672
20179679	PMC2890104	0	0	{}	350
21139569	PMC3034858	2	2	{'27419': ('Naglu', 1, 10090.0), '490965': ('NAGLU', 1, 0.0)}	567
23305961	PMC3665636	0	0	{}	980
23621841	PMC3655627	14	5	{'18416': ('Otc', 3, 10090.0), '13386': ('Dlk1', 5, 10090.0), '107585': ('Dio3', 4, 10090.0), '52440': ('Tax1bp1', 1, 10090.0), '1735': ('DIO3', 1, 9606.0)}	978
23661660	PMC3669838	0	0	{}	176
24798265	PMC4270870	5	3	{'3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 2, 9606.0)}	970
29779903	PMC6175648	0	0	{}	724
30726573	PMC6520126	3	3	{'6609': ('SMPD1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	783
2502078	PMC1791946	0	0	{}	257
6213226	PMC1158229	0	0	{}	892
9832037	PMC1051483	5	1	{'4669': ('NAGLU', 5, 9606.0)}	246
10702001	PMC1721031	0	0	{}	749
10702409	PMC1876830	5	2	{'3425': ('IDUA', 1, 9606.0), '2006': ('ELN', 4, 9606.0)}	597
12438493	PMC1757352	1	1	{'6448': ('SGSH', 1, 9606.0)}	443
16301549	PMC1720229	0	0	{}	630
21037080	PMC2993280	5	2	{'99412': ('Golga2', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	308
22372747	PMC3310265	2	2	{'4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	242
25267636	PMC4205671	14	8	{'16002': ('Igf2', 3, 10090.0), '27419': ('Naglu', 2, 10090.0), '4669': ('NAGLU', 2, 9606.0), '16004': ('Igf2r', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '103978': ('Gpc5', 1, 10090.0), '12514': ('Cd68', 1, 10090.0)}	568
29198891	PMC7814869	0	0	{}	160
118467	PMC411892	2	2	{'2588': ('GALNS', 1, 9606.0), '347527': ('ARSH', 1, 9606.0)}	563
1546976	PMC1130825	0	0	{}	589
8279321	PMC8367516	0	0	{}	365
12576554	PMC149931	12	9	{'16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12514': ('Cd68', 4, 10090.0), '12259': ('C1qa', 1, 10090.0), '13040': ('Ctss', 1, 0.0), '64138': ('Ctss', 1, 0.0), '22177': ('Tyrobp', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	513
21712855	PMC3234502	2	1	{'4669': ('NAGLU', 2, 9606.0)}	319
25410058	PMC4312729	0	0	{}	20
26787381	PMC4769976	0	0	{}	54
29980992	PMC6323010	0	0	{}	821
32134517	PMC7260084	0	0	{}	866
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	141
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	26
35997776	PMC9851742	8	1	{'27419': ('Naglu', 8, 10090.0)}	126
4214836	PMC301630	0	0	{}	944
8650226	PMC39196	3	1	{'4669': ('NAGLU', 3, 9606.0)}	142
9443875	PMC1376807	4	1	{'4669': ('NAGLU', 4, 9606.0)}	77
15649123	PMC1138972	8	2	{'4669': ('NAGLU', 7, 9606.0), '27419': ('Naglu', 1, 10090.0)}	395
19416848	PMC2677546	5	2	{'27419': ('Naglu', 4, 10090.0), '17105': ('Lyz2', 1, 10090.0)}	67
25567323	PMC4306821	2	1	{'52120': ('Hgsnat', 2, 0.0)}	59
