Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0037888049219475	0.006062087875116	0	0	3.3671060566899285	18.773988842234175	ATF2;AKT1;MAPK1;VDAC1;PIK3CG;RHOA;SLC25A6;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0045642474464923	0.0072544330275374	0	0	3.0003077396522544	16.170163457645295	ITGB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RHOA;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0053314798381549	0.0084181260602445	0	0	6.177561282212445	32.33413681822099	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0057487285185715	0.009017613362465	0	0	6.036855036855036	31.142786355809474	IL4;IL6;CD40LG;IL2
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0060210314551971	0.009383425644463	0	0	4.620527306967985	23.62243059187828	ITGB1;PIK3CD;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Axon guidance	8/182	0.0063183601809526	0.0097832673769589	0	0	3.074476460399937	15.570057517025784	ITGB1;PIK3CD;MAPK1;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Phagosome	7/152	0.0081359186588774	0.0125167979367344	0	0	3.2219606920089445	15.502356313998456	ITGB1;SEC61A1;CANX;HLA-C;CALR;TLR4;TLR2
KEGG_2021_Human	Thermogenesis	9/232	0.0085783602151719	0.0131134168894348	0	0	2.7012620775738525	12.853989364235026	RPTOR;ATF2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0087110718534105	0.0132320078785982	0	0	3.1777994474240208	15.07281261128026	CDKN1A;CCND1;MAPK1;PRKCA;PRKAB1;PIK3CG;RHOA
KEGG_2021_Human	Complement and coagulation cascades	5/85	0.0090780043940126	0.0137026481419058	0	0	4.156779661016949	19.54476599149071	SERPINA1;CR1;PLG;F2;KLKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.011454339552636	0.017181509328954	0	0	3.911266201395813	17.480960829943964	ITGB1;IL6;LMNA;TNF;PRKAB1
KEGG_2021_Human	Hippo signaling pathway	7/163	0.011674165905376	0.0174024833372065	0	0	2.9930865494005428	13.320363301330293	APC2;CCND3;DLG1;CCND1;APC;MYC;BIRC3
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0154452999468162	0.0228819258471352	0	0	3.6123802505526896	15.0652531394444	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	5/98	0.0160822073497614	0.0236793237051701	0	0	3.5733552032075817	14.758106182749096	CPSF4;NXF1;DDX39B;PABPN1;PABPC1
KEGG_2021_Human	Long-term potentiation	4/67	0.0181664286863205	0.0265850175897373	0	0	4.212140712140712	16.883018015964357	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0218132689868679	0.031728391253626	0	0	3.288974660177882	12.581106987356256	ATF2;CDKN1A;MAPK1;PRKCA;RHOA
KEGG_2021_Human	Adherens junction	4/71	0.0219913857502484	0.0317947745786724	0	0	3.9598628479225497	15.115210134265594	CREBBP;EP300;MAPK1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0226115688580877	0.0324956678200063	0	0	3.256563642406115	12.340075791943525	ATF2;CREBBP;AKT1;EP300;PRKAB1
KEGG_2021_Human	Ferroptosis	3/41	0.0234100696744602	0.0334429566778003	0	0	5.226475279106858	19.62326670258423	ATG7;TP53;ATG5
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0243634216780919	0.0345989420280596	0	0	2.810865191146881	10.441443297969668	ITGB1;CD4;CD40LG;CD8A;HLA-C;CNTN2
KEGG_2021_Human	Basal transcription factors	3/45	0.0298365520611661	0.0421221911451757	0	0	4.727753727753727	16.603970648298077	CDK7;CCNH;MNAT1
KEGG_2021_Human	Mismatch repair	2/23	0.0461259345762886	0.0647381537912822	0	0	6.289229785874081	19.34806019414666	PCNA;RPA1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0513834781447272	0.0716978764810147	0	0	2.9776799271181296	8.839060019410569	MAPK8;MAPK1;PTK2B;PRKCA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0587740315426661	0.0815362287297102	0	0	3.5432900432900434	10.041879437862876	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Melanogenesis	4/101	0.0656264648860685	0.0905192619118186	0	0	2.730983560880468	7.438588124704859	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.075780127963322	0.103927032635413	0	0	2.2857977790765633	5.897173542760485	ATF2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0867018798458083	0.1182298361533749	0	0	13.173913043478262	32.213902309224224	PSAT1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0968606886861718	0.1313365270320974	0	0	2.832611832611833	6.612680010310167	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	DNA replication	2/36	0.1013239849077119	0.1366166088643307	0	0	3.881958152388472	8.8874797008189	PCNA;RPA1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.1029577064563014	0.1380438522319126	0	0	2.7536475869809203	6.26024428719552	ATF2;CANX;PRKCA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.120754422268209	0.161005896357612	0	0	3.472624514305899	7.341115596018972	PSAT1;PHGDH
KEGG_2021_Human	Dopaminergic synapse	4/132	0.1372863667430857	0.1820371713720474	0	0	2.066300675675676	4.10302487420539	ATF2;MAPK8;AKT1;PRKCA
KEGG_2021_Human	Insulin secretion	3/86	0.1389922350644514	0.1832864638212546	0	0	2.3873676524278933	4.711081423101069	ATF2;PRKCA;INS
KEGG_2021_Human	Gap junction	3/88	0.1459530860191186	0.1914138833037621	0	0	2.330956625074272	4.4858561837773046	CDK1;MAPK1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	6/240	0.1532365800299537	0.19987380003907	0	0	1.697714983429269	3.1845267003948883	NOS2;PTK2B;PRKCA;VDAC1;CACNA1E;SLC25A6
KEGG_2021_Human	Cocaine addiction	2/49	0.1672180071576185	0.2169314687450186	0	0	2.806368699128945	5.019069424105382	ATF2;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.1711589947493269	0.2191222306805788	0	0	2.152832674571805	3.8000992058548015	PLG;KRT32;KRT31
KEGG_2021_Human	Cholesterol metabolism	2/50	0.1725587566609558	0.2191222306805788	0	0	2.7477628635346756	4.8278673881252745	NPC1;VDAC1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1725587566609558	0.2191222306805788	0	0	2.7477628635346756	4.8278673881252745	PSAT1;PHGDH
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.1725587566609558	0.2191222306805788	0	0	2.7477628635346756	4.8278673881252745	SEC61A1;PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.1748575126449243	0.2208726475514834	0	0	2.12957532312371	3.713519056179449	ITGB1;LMNA;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1784284242856759	0.2237261374564986	0	0	5.487179487179487	9.457525561806184	PRKDC
KEGG_2021_Human	Endocytosis	6/252	0.1789809099651989	0.2237261374564986	0	0	1.6139040982246555	2.776683472372442	TRAF6;MDM2;HLA-C;RHOA;RAB11A;EPN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1887385209471003	0.2347007514368087	0	0	2.5857349651269903	4.311435627940251	PRKCA;RAB11A
KEGG_2021_Human	Pancreatic secretion	3/102	0.1974935598412493	0.2443219297005147	0	0	1.9998979695949393	3.2439331087952548	PRKCA;RHOA;RAB11A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.2207871729558176	0.2717380590225448	0	0	1.885040885040885	2.8474599318011986	NXF1;XPO1;RAN
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.2266587580777875	0.2767525500746155	0	0	4.114548494983278	6.1072640814360994	CH25H
KEGG_2021_Human	Long-term depression	2/60	0.2271677181862469	0.2767525500746155	0	0	2.2728535061328397	3.368520467411834	MAPK1;PRKCA
KEGG_2021_Human	Other glycan degradation	1/18	0.2382687284516695	0.2888105799414177	0	0	3.8723194963604177	5.554285211321075	NEU1
KEGG_2021_Human	Serotonergic synapse	3/113	0.2405989916321571	0.2901696381493351	0	0	1.7988980716253444	2.5627527664683596	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.2772169506771702	0.3326603408126042	0	0	1.9666432935991185	2.523114579092894	ATF2;PRKCA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2829970744143095	0.3362341478189815	0	0	3.134097786271699	3.956230303260345	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.2829970744143095	0.3362341478189815	0	0	3.134097786271699	3.956230303260345	ASPA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.2937639454320363	0.3439187653838473	0	0	2.9914867740954696	3.664507701769266	RXYLT1
KEGG_2021_Human	Protein export	1/23	0.2937639454320363	0.3439187653838473	0	0	2.9914867740954696	3.664507701769266	SEC61A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2937639454320363	0.3439187653838473	0	0	2.9914867740954696	3.664507701769266	MME
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.3215708119880111	0.3732576488043858	0	0	1.7561521252796422	1.9924204498072005	ITGB1;LMNA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.3219347220937827	0.3732576488043858	0	0	1.5205905205905206	1.7234471500817312	MAPK1;PRKCA;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.3251072386169282	0.3751237368656864	0	0	2.632107023411371	2.957435941349888	INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.3301435992433914	0.3791122670737508	0	0	1.4973982246709518	1.6594579957733038	CD40LG;IFNG;TNF
KEGG_2021_Human	Butanoate metabolism	1/28	0.3452285972911275	0.3945469683327171	0	0	2.4368883934101326	2.591748948032411	ACSM3
KEGG_2021_Human	Peroxisome	2/82	0.3489681192188261	0.3969305621446363	0	0	1.645973154362416	1.7328389100796249	NOS2;CAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.3647519936643036	0.4129267852803437	0	0	2.2685964709952717	2.287964898657084	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.3742950116879983	0.4217408582399981	0	0	2.192865105908584	2.154952641801991	PRKAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.3832897870659015	0.4298577051206371	0	0	1.3622431208638106	1.3063420463655844	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Base excision repair	1/33	0.392954511312278	0.4386468963485894	0	0	2.055602006688963	1.9200585316026384	PCNA
KEGG_2021_Human	Circadian entrainment	2/97	0.4285341351329535	0.4740563759048044	0	0	1.3850229600847757	1.1736475178710235	MAPK1;PRKCA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.4286259732139273	0.4740563759048044	0	0	1.8268301746562616	1.5476368108739915	ASPA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.4336635768762594	0.4774277910564324	0	0	1.3705257270693512	1.1450553508549937	ATF2;PRKCA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.4702913004579676	0.5153877265292796	0	0	1.6036381434048457	1.209789407149968	CAT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4860966750011802	0.5302872818194694	0	0	1.5288947654973943	1.102864806887978	RAB11A
KEGG_2021_Human	Proteasome	1/46	0.501431974790771	0.544541511085	0	0	1.460795243403939	1.0083684398735315	IFNG
KEGG_2021_Human	Glutamatergic synapse	2/114	0.5121318460790285	0.553656049815166	0	0	1.173777564717162	0.7854604599838036	MAPK1;PRKCA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.5235839047838299	0.5634983728615209	0	0	1.3692865105908585	0.8860077703560335	NEU1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.5307476794848257	0.5686582280194561	0	0	1.341273633199099	0.8496546643160489	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.5378040872105058	0.5736576930245395	0	0	1.31438127090301	0.8152593564382948	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.571530928404565	0.6069354991906886	0	0	1.1945880206749773	0.6682963553801591	CCND1
KEGG_2021_Human	Lysosome	2/128	0.5746880135486482	0.6075996619016545	0	0	1.042612123149036	0.5775320174677836	NPC1;NEU1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.6261764727222603	0.6591331291813266	0	0	1.026128762541806	0.4803545181154248	ATF2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.6373433243791906	0.6679580692183658	0	0	0.9949326036282558	0.4481642053655797	GAPDH
KEGG_2021_Human	Gastric acid secretion	1/76	0.6836193445089016	0.7133419247049407	0	0	0.875139353400223	0.332862780005826	PRKCA
KEGG_2021_Human	RNA degradation	1/79	0.697697306466784	0.7248803184070483	0	0	0.8413515135923163	0.3028612443037541	PABPC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.7362938035803304	0.7616832450831005	0	0	0.7539691692615231	0.2308096038046445	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.7402668559502237	0.7625066327384278	0	0	0.7453633323198541	0.224163953734801	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.7480348655801606	0.7672152467488826	0	0	0.728725380899294	0.2115531247817413	PRKCA
KEGG_2021_Human	Salivary secretion	1/93	0.7555713017099546	0.7716472868527195	0	0	0.7128108186709321	0.1997874180786254	PRKCA
KEGG_2021_Human	Alcoholism	2/186	0.7709504647969408	0.7832343446994248	0	0	0.7118470965859353	0.1851736077574126	ATF2;MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.7734439153906819	0.7832343446994248	0	0	0.6758955970072061	0.1736390112107765	CHKA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.7900137106085898	0.7966524812859729	0	0	0.6425995147222768	0.1514639047830398	MME
KEGG_2021_Human	Spliceosome	1/150	0.8972630681449661	0.9010173069238152	0	0	0.4388453682296693	0.0475735519097545	DDX39B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9652756557371814	0.9652756557371814	0	0	0.3833026469481895	0.0135465153430719	PLG;F2
