Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	7/163	0.008189953776641	0.0122591760933369	0	0	3.215647600262985	15.4506948056069	APC2;CCND3;DLG1;CCND1;APC;MYC;BIRC3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.008675501764839	0.012904808875198	0	0	4.2	19.938458880877462	ITGB1;IL6;LMNA;TNF;PRKAB1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0117627861821996	0.0173884665302082	0	0	3.8790513833992097	17.233905516416772	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	5/98	0.0122574322183319	0.0180078325182901	0	0	3.837145650048875	16.88966783491655	CPSF4;NXF1;DDX39B;PABPN1;PABPC1
KEGG_2021_Human	Long-term potentiation	4/67	0.0144624264555211	0.0211169171559143	0	0	4.521969174143087	19.1559715659106	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.016729470023406	0.0242781333266502	0	0	3.531773177317732	14.447012882520516	ATF2;CDKN1A;MAPK1;PRKCA;RHOA
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0173551757265213	0.0250335261994672	0	0	3.496969696969697	14.176241327185709	ATF2;CREBBP;AKT1;EP300;PRKAB1
KEGG_2021_Human	Adherens junction	4/71	0.0175603926468189	0.025176948493632	0	0	4.251135626216742	17.183554980920682	CREBBP;EP300;MAPK1;RHOA
KEGG_2021_Human	Ferroptosis	3/41	0.0195600075557803	0.0278759389118306	0	0	5.6095382861485845	22.069428253438712	ATG7;TP53;ATG5
KEGG_2021_Human	Basal transcription factors	3/45	0.0250007150798909	0.0354176796965122	0	0	5.07426508509541	18.718207079014903	CDK7;CCNH;MNAT1
KEGG_2021_Human	Mismatch repair	2/23	0.0407290005067552	0.0573580007136553	0	0	6.7485440219253165	21.600840239170537	PCNA;RPA1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0417048920083517	0.0583868488116923	0	0	3.196710633447321	10.15638712900578	MAPK8;MAPK1;PTK2B;PRKCA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0497337348106924	0.0692200519587415	0	0	3.802991232594121	11.413049771593364	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Melanogenesis	4/101	0.053575226269665	0.0741331619312806	0	0	2.931869116987898	8.58060903248067	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0573781766175813	0.0789364510692737	0	0	2.489129052765416	7.114157956496115	ITGB1;CD4;CD40LG;CD8A;CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0600886681091705	0.082190247183808	0	0	2.4545454545454546	6.902019832455091	ATF2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Phagosome	5/152	0.0628709903577255	0.0855045468865067	0	0	2.4209029066171923	6.697840471699869	ITGB1;SEC61A1;CANX;TLR4;TLR2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0811238035047981	0.1097015070121702	0	0	14.132616487455197	35.49800722865575	PSAT1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0827490993738656	0.1112671505705086	0	0	3.040226921093347	7.576069605627343	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0880760974392889	0.1177646696098357	0	0	2.9554753309265944	7.180487191597214	ATF2;CANX;PRKCA
KEGG_2021_Human	DNA replication	2/36	0.0902017102090219	0.1199330001661855	0	0	4.16546762589928	10.020894175631344	PCNA;RPA1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.1077630849567883	0.1424867456650867	0	0	3.726240060583113	8.301392576149398	PSAT1;PHGDH
KEGG_2021_Human	Dopaminergic synapse	4/132	0.1145497968886412	0.150623489831473	0	0	2.2182971014492754	4.806485579906694	ATF2;MAPK8;AKT1;PRKCA
KEGG_2021_Human	Insulin secretion	3/86	0.1197721395135885	0.1566251055177696	0	0	2.5623504849723804	5.437728412390606	ATF2;PRKCA;INS
KEGG_2021_Human	Calcium signaling pathway	6/240	0.1217740255082963	0.1583727763441231	0	0	1.8235073928504584	3.839555652129618	NOS2;PTK2B;PRKCA;VDAC1;CACNA1E;SLC25A6
KEGG_2021_Human	Gap junction	3/88	0.1259349454508287	0.1628941142244415	0	0	2.501805054151625	5.183714582081708	CDK1;MAPK1;PRKCA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.1483542853447214	0.1908557833083443	0	0	2.3106262753099984	4.409026254644284	PLG;KRT32;KRT31
KEGG_2021_Human	Cocaine addiction	2/49	0.1500373824970219	0.1919833173886624	0	0	3.011327108525945	5.712098459268372	ATF2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.1516572626616009	0.193018334296583	0	0	2.2856643763829045	4.3110650759496	ITGB1;LMNA;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.15492109483755	0.1940590556386153	0	0	2.948441247002398	5.498369279934448	NPC1;VDAC1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.15492109483755	0.1940590556386153	0	0	2.948441247002398	5.498369279934448	PSAT1;PHGDH
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.15492109483755	0.1940590556386153	0	0	2.948441247002398	5.498369279934448	SEC61A1;PRKCA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1675157228992824	0.2087368693718807	0	0	5.886499402628435	10.517279356819303	PRKDC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1697464499120537	0.2104148702034832	0	0	2.774580335731415	4.920577904869271	PRKCA;RAB11A
KEGG_2021_Human	Pancreatic secretion	3/102	0.1719451068582164	0.2120359348821529	0	0	2.1464828793348647	3.7790548261535273	PRKCA;RHOA;RAB11A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.1929503689714386	0.2367123083257855	0	0	2.023207839092316	3.3288289321715436	NXF1;XPO1;RAN
KEGG_2021_Human	Long-term depression	2/60	0.2051386777133585	0.2503743861322017	0	0	2.4388489208633093	3.863305097800234	MAPK1;PRKCA
KEGG_2021_Human	Serotonergic synapse	3/113	0.2109162919713637	0.2561126402509416	0	0	1.9307515589104036	3.0048169599205736	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.2131973046506119	0.2575683172936327	0	0	4.413978494623656	6.821968091985136	CH25H
KEGG_2021_Human	Other glycan degradation	1/18	0.224221897521378	0.2695192505559998	0	0	4.154121863799283	6.2109069569436794	NEU1
KEGG_2021_Human	Amphetamine addiction	2/69	0.2516091782536694	0.3009195197204689	0	0	2.1102759583378075	2.9119239497467975	ATF2;PRKCA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2668022226666575	0.3159150696251965	0	0	3.3621778460488136	4.442269524652676	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.2668022226666575	0.3159150696251965	0	0	3.3621778460488136	4.442269524652676	ASPA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.2770782798502574	0.3248503970658191	0	0	3.209188660801564	4.118849919354177	RXYLT1
KEGG_2021_Human	Protein export	1/23	0.2770782798502574	0.3248503970658191	0	0	3.209188660801564	4.118849919354177	SEC61A1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.2856250800987392	0.3332292601151957	0	0	1.6320466537073035	2.0450772472269225	MAPK1;PRKCA;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2931490297197425	0.3388031857744586	0	0	1.8844124700239808	2.3123138589610517	ITGB1;LMNA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.293249816258565	0.3388031857744586	0	0	1.6071545782737118	1.9715454076252632	CD40LG;IFNG;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.3070533166212141	0.3530371466466134	0	0	2.8236559139784947	3.3339861937726325	INS
KEGG_2021_Human	Peroxisome	2/82	0.3189785719181925	0.3649850967140857	0	0	1.766187050359712	2.0181006956897356	NOS2;CAT
KEGG_2021_Human	Butanoate metabolism	1/28	0.3263453575661831	0.3716277277547923	0	0	2.6142307181733706	2.9274131513511557	ACSM3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.3429936448961667	0.3887261308823222	0	0	1.4620938628158844	1.5645038295844025	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.345102160758249	0.3892621528931909	0	0	2.4336917562724016	2.589240648068543	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.3542844885921691	0.3977344730421522	0	0	2.3524492234169654	2.4410308130262446	PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.3722660532991743	0.4159592520432087	0	0	2.2051971326164876	2.179057791577621	PCNA
KEGG_2021_Human	Circadian entrainment	2/97	0.3947553774629831	0.439027008580327	0	0	1.4861794774706552	1.3813874815170712	MAPK1;PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.399680849868307	0.4424374059007306	0	0	1.4706235011990407	1.3486925267875056	ATF2;PRKCA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.4067459700733487	0.4481738003585971	0	0	1.9597769812823576	1.762949603338731	ASPA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.4472037465198808	0.4904815284411595	0	0	1.720342687297841	1.3844302591631654	CAT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4626061610689483	0.5050470932771086	0	0	1.6401600400100025	1.2643652774303	RAB11A
KEGG_2021_Human	Endocytosis	4/252	0.470900356858393	0.5117547257182536	0	0	1.1379149135109865	0.8569736939500232	TRAF6;MDM2;RHOA;RAB11A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.4756765596163991	0.5143179042859835	0	0	1.2595066803699897	0.935835066973213	MAPK1;PRKCA
KEGG_2021_Human	Proteasome	1/46	0.4775809111226989	0.5143179042859835	0	0	1.56710473914775	1.158124386523984	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.4992669609297039	0.5352501653210339	0	0	1.468936678614098	1.0203444733568514	NEU1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.5062944242282998	0.540350102988051	0	0	1.4388852315119596	0.9793584019206892	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.5132236086626274	0.5453000842040416	0	0	1.4100358422939068	0.9405554470470764	INS
KEGG_2021_Human	Lysosome	2/128	0.5371964546731931	0.5682344720543109	0	0	1.1187621331506223	0.6951891838427542	NPC1;NEU1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.5464426221890158	0.5754572746946274	0	0	1.281524926686217	0.7744587922169601	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.6006463737361016	0.6297525856792607	0	0	1.1008064516129032	0.5611348933063101	ATF2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.6117861921286865	0.6386189198536288	0	0	1.0673400673400673	0.5244614684116321	GAPDH
KEGG_2021_Human	Gastric acid secretion	1/76	0.6582050151336661	0.6840733345057316	0	0	0.9388291517323776	0.3926547994507328	PRKCA
KEGG_2021_Human	RNA degradation	1/79	0.6724142470104678	0.6958025686456145	0	0	0.9025824832276446	0.358217558161902	PABPC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.7116060097979308	0.7331698282766559	0	0	0.8088410991636799	0.2751927171320026	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.7156613492076062	0.7341698323767685	0	0	0.7996089931573802	0.2675077492662111	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.7236023466616864	0.7391302940149415	0	0	0.7817602548785344	0.2529098261283638	PRKCA
KEGG_2021_Human	Salivary secretion	1/93	0.7313223367906659	0.7438235733170021	0	0	0.7646875486987689	0.2392714705514442	PRKCA
KEGG_2021_Human	Alcoholism	2/186	0.73699681186574	0.7464052818044514	0	0	0.7638411010322177	0.233102696978295	ATF2;MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.7496952137537327	0.7560485630228321	0	0	0.7250859106529209	0.2088889389882226	CHKA
KEGG_2021_Human	Spliceosome	1/150	0.880304099071262	0.8840184623584825	0	0	0.4707849221813283	0.0600193641690336	DDX39B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9535716785547748	0.9535716785547748	0	0	0.4113028161541563	0.0195536166411173	PLG;F2
