Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	7/169	0.0042812074976347	0.005761131077064	0	0	3.650303320561941	19.907002834810793	ITGB1;JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Dopaminergic synapse	6/132	0.005130784265797	0.0068620304904524	0	0	4.012875536480687	21.15787323693425	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Asthma	3/31	0.0059175110461141	0.0078659598052004	0	0	8.958686440677965	45.95662222673305	IL4;CCL11;TNF
KEGG_2021_Human	GnRH secretion	4/64	0.0072148761255138	0.0095323817900728	0	0	5.588936170212766	27.562454936729456	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0097067088597228	0.0127473646471059	0	0	7.37549850448654	34.18497826908994	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0104472636613587	0.0136377453783006	0	0	7.164406779661017	32.679833879471296	CD4;CD8A;ADA
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0113758822602377	0.0147615615043561	0	0	4.857724329324699	21.744435920191147	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0185704717468802	0.0239548097089934	0	0	5.696359784283513	22.706729687130412	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0189566707579641	0.0243091425013893	0	0	4.135539795114263	16.399894090926228	C4B;C3;F2R;PLAT
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0290749361190089	0.0370662928300815	0	0	3.5997254632807136	12.735392322052707	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Endocytosis	7/252	0.0322248899479991	0.0408431744689756	0	0	2.4034482758620688	8.255883631920135	EHD3;SRC;HLA-C;CXCR4;HLA-A;CCR5;PML
KEGG_2021_Human	Long-term depression	3/60	0.0350325784294112	0.0441450988301252	0	0	4.394290811775201	14.727363875807995	LYN;MAPK1;BRAF
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0428398091437787	0.0536728643295618	0	0	4.038887370147622	12.723656349662493	CREB1;SP1;ATF4
KEGG_2021_Human	Serotonergic synapse	4/113	0.0467354766406178	0.0582190509008839	0	0	3.0688268592621513	9.400589190633852	CASP3;MAPK1;BRAF;PTGS2
KEGG_2021_Human	DNA replication	2/36	0.0687136023555049	0.0851111665539776	0	0	4.896252171754778	13.111223739422591	PCNA;MCM3
KEGG_2021_Human	RNA transport	5/186	0.0728801332724529	0.0897619720530776	0	0	2.311469991028002	6.053599363061714	NXF1;UBE2I;ALYREF;SUMO2;EIF4B
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0755466020034016	0.0925233664985481	0	0	2.5904007916872835	6.691019668451816	EDNRA;PRKCD;MAPK1;BRAF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0931810476840662	0.1134830636599242	0	0	2.874634716540035	6.822114526171452	ITGB1;IL6;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.1018220611518439	0.1233178296172332	0	0	2.3187943262411346	5.297351695226502	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1443168208172853	0.173352136738045	0	0	3.0796999531176747	5.961511480948131	GSK3B;BCL2
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1447251783776339	0.173352136738045	0	0	6.9149159663865545	13.365970079487044	PRKDC
KEGG_2021_Human	Thermogenesis	5/232	0.1457931567476914	0.1736770938305832	0	0	1.838736398207764	3.5406090202190708	CREB1;COX2;TSC1;MAPK14;MTOR
KEGG_2021_Human	Lysine degradation	2/63	0.173688082594738	0.2057826195959395	0	0	2.7253233727606005	4.770662804058933	SUV39H1;EZH2
KEGG_2021_Human	Renin secretion	2/69	0.1995520218555256	0.235059494818091	0	0	2.480508848164242	3.9977872829204073	EDNRA;CREB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.2005553487897473	0.235059494818091	0	0	1.9809322033898304	3.1826944712786864	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.2258309667558302	0.2632681858436952	0	0	2.2759378070631757	3.3865237518081033	CREB1;ATF4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2346506701946018	0.2720949260767191	0	0	2.2150210970464137	3.211021681518114	ITGB1;CTNNB1
KEGG_2021_Human	Mismatch repair	1/23	0.2416861535305365	0.2787702723262273	0	0	3.7698624904507256	5.35363932900647	PCNA
KEGG_2021_Human	Insulin secretion	2/86	0.274498544961631	0.3149509621138713	0	0	1.9767932489451476	2.555616733444426	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.2833566855837406	0.3217279034232055	0	0	1.930625061328623	2.434612420419469	SRC;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2833566855837406	0.3217279034232055	0	0	1.930625061328623	2.434612420419469	ITGB1;THBS1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.3090490857264892	0.3490813507169671	0	0	1.5572828389830509	1.82864741114971	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Circadian rhythm	1/31	0.3113085720112596	0.3498209726724464	0	0	2.7634453781512605	3.224859692673836	CREB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.3186487024821755	0.3562329084159706	0	0	1.7655983481461532	2.0192548519011915	ITGB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.3230356685994171	0.3589830962152657	0	0	1.7469242727070842	1.974011383449145	CREB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.3274155492245317	0.3589830962152657	0	0	1.7286392405063291	1.930069139112902	CREB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.3274155492245317	0.3589830962152657	0	0	1.7286392405063291	1.930069139112902	NXF1;ALYREF
KEGG_2021_Human	Base excision repair	1/33	0.3276955786552196	0.3589830962152657	0	0	2.59046743697479	2.890107363443943	PCNA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3436942581609683	0.3746267413954555	0	0	2.4378398418190805	2.6036197800069822	SIRT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4111234972089129	0.4458951362763333	0	0	1.9267148719953096	1.712582921269869	CREB1
KEGG_2021_Human	Proteasome	1/46	0.4251445350985563	0.4588193497598281	0	0	1.8408963585434173	1.5745666757736114	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.4320298806176431	0.4639532708110651	0	0	1.8007855316039458	1.5113282107268975	PCNA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4521970360135466	0.4785386109269571	0	0	1.6902761104441777	1.3414661241804442	PLCG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4521970360135466	0.4785386109269571	0	0	1.6902761104441777	1.3414661241804442	DNMT3A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.4521970360135466	0.4785386109269571	0	0	1.6902761104441777	1.3414661241804442	LRPAP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4587596743325485	0.4831382077511863	0	0	1.6563865546218488	1.290704093003468	PTGS2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.5003261891287708	0.5243803328368848	0	0	1.1999633094844984	0.8309686100112301	UBE2I;PML
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5202297395469015	0.5426319771350456	0	0	1.3796218487394958	0.9015618501669472	PTGS2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6494241754304075	0.6741641440182327	0	0	0.9612565956615204	0.4149448586005754	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.6577892198567605	0.6796116110368426	0	0	0.9393143621084796	0.393451295880181	SRC
KEGG_2021_Human	Pancreatic secretion	1/102	0.7075214175825788	0.7275456086462367	0	0	0.8178717031367002	0.2829732858808132	RAC1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7279791302449767	0.7450678422225583	0	0	0.7717741302128328	0.2450250878027363	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7470114656513652	0.7609742967850356	0	0	0.7305718747676062	0.2130893653034866	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7769355828234946	0.7877765444442876	0	0	0.7304808945943235	0.1843717977949185	C3;EDNRA;F2R
KEGG_2021_Human	Purine metabolism	1/129	0.7889887539170003	0.7962942053421578	0	0	0.6444655987394958	0.1527404168142164	ADA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.7989595468267602	0.8026413880563766	0	0	0.6248090145148969	0.140235236926707	COX2
KEGG_2021_Human	Spliceosome	1/150	0.8363590771085961	0.8363590771085961	0	0	0.5530426935875021	0.0988272029691673	ALYREF
