Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	4/64	0.0080828734317418	0.0107443073665836	0	0	5.402743484224966	26.03046050193277	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0094758227995976	0.0125195719412865	0	0	5.144686132340453	23.96915284623811	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	DNA replication	3/36	0.0098391428774965	0.0129212840198448	0	0	7.347242921013413	33.95445055268398	PCNA;RFC1;MCM3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.010611252913645	0.0138518151806864	0	0	7.130785920925748	32.415413620186605	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0114175072472067	0.0148155748803039	0	0	6.926697892271663	30.98040009925833	CD4;CD8A;ADA
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0127094926455506	0.0163944934717753	0	0	4.695890737758693	20.499470129377364	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0202425971098715	0.025958153940894	0	0	5.507358420268257	21.47851128878742	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0211023377986524	0.0269023955561767	0	0	3.9977645684092873	15.4248606685469	C4B;C3;F2R;PLAT
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0322502304361801	0.0408395147119338	0	0	3.479799991150051	11.950433838382889	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Mismatch repair	2/23	0.0324093396567181	0.0408395147119338	0	0	7.670359572400389	26.30403032832885	PCNA;RFC1
KEGG_2021_Human	Endocytosis	7/252	0.0374678066643396	0.0469424244415289	0	0	2.322380952380952	7.627333530616968	EHD3;SRC;HLA-C;CXCR4;HLA-A;CCR5;PML
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0464604554943928	0.0578764531301579	0	0	3.904878371232152	11.984672087286246	CREB1;SP1;ATF4
KEGG_2021_Human	Oocyte meiosis	4/129	0.0760452310440614	0.0941923884523033	0	0	2.5847572016460907	6.659438166277159	CDK2;MAPK1;MAPK14;BUB1
KEGG_2021_Human	RNA transport	5/186	0.0812446610254278	0.1000640457827304	0	0	2.2341445596091503	5.608351127211758	NXF1;UBE2I;ALYREF;SUMO2;EIF4B
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.1003687987718709	0.1229235850127407	0	0	2.7792538157150934	6.389237406098458	ITGB1;IL6;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.1112990256695784	0.1355485340556877	0	0	2.2415409236396893	4.921381047057273	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Nucleotide excision repair	2/47	0.1144844346319835	0.138653370832069	0	0	3.5751473922902495	7.748475601853461	PCNA;RFC1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1492168338629187	0.1797197225531287	0	0	6.687330623306233	12.721675310332383	PRKDC
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1520611099875744	0.1821391317433584	0	0	2.977928949357521	5.6088481750779335	GSK3B;BCL2
KEGG_2021_Human	Thermogenesis	5/232	0.1604074276671524	0.191086443887646	0	0	1.7772235773837697	3.2523871742345416	CREB1;COX2;TSC1;MAPK14;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.164090770329124	0.1944118909334186	0	0	2.1955663189269745	3.968125009320726	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.1694531143037765	0.1996798860444501	0	0	2.7719915552427867	4.920781203150633	LYN;MAPK1
KEGG_2021_Human	Lysine degradation	2/63	0.1827062861874877	0.2141396257466254	0	0	2.6352626296420207	4.47961814047373	SUV39H1;EZH2
KEGG_2021_Human	Renin secretion	2/69	0.2096209771609893	0.2443709787224367	0	0	2.398537922631739	3.7476057702061953	EDNRA;CREB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.2267823094181033	0.2629709758146092	0	0	1.8558953341740227	2.7537120041064393	EDNRA;PRKCD;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.2369009914140498	0.2732508789855178	0	0	2.2007268660889014	3.1692953316246	CREB1;ATF4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2460418198901056	0.2823006144002264	0	0	2.1418231292517005	3.003379531846258	ITGB1;CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.2497312642606119	0.2850335895749393	0	0	1.760440349407682	2.4423819202535455	UBE2I;FBXW7;PML
KEGG_2021_Human	Insulin secretion	2/86	0.2872483054995307	0.3261465135359255	0	0	1.9114674441205053	2.384380281030493	CREB1;ATF4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2963880068893803	0.3330545644427056	0	0	1.8668248694826768	2.270219306274328	ITGB1;THBS1
KEGG_2021_Human	Gap junction	2/88	0.2963880068893803	0.3330545644427056	0	0	1.8668248694826768	2.270219306274328	SRC;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.3199058242068937	0.3576383060364247	0	0	2.6724932249322495	3.0459170308625056	CREB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.3327279158388	0.3700749268002979	0	0	1.707251411202779	1.878710999140836	ITGB1;TNF
KEGG_2021_Human	Base excision repair	1/33	0.3366265653109521	0.3713011960160603	0	0	2.5052083333333335	2.7276234293984967	PCNA
KEGG_2021_Human	Circadian entrainment	2/97	0.33723686610633	0.3713011960160603	0	0	1.6891944146079485	1.8361031946365192	CREB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.3417367025919788	0.3724930058252569	0	0	1.6715136054421769	1.794728752627058	CREB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.3417367025919788	0.3724930058252569	0	0	1.6715136054421769	1.794728752627058	NXF1;ALYREF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3529378344136777	0.3827882980208047	0	0	2.3576040172166426	2.455358163679003	SIRT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4215335003982098	0.4549222925089591	0	0	1.8633011911514463	1.6096239616686805	CREB1
KEGG_2021_Human	Proteasome	1/46	0.4357648339591579	0.4679642059265833	0	0	1.7803071364046974	1.4788166676219552	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4631898077555954	0.490171738304465	0	0	1.6346441015430562	1.2580521076231914	PLCG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4631898077555954	0.490171738304465	0	0	1.6346441015430562	1.2580521076231914	DNMT3A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.4631898077555954	0.490171738304465	0	0	1.6346441015430562	1.2580521076231914	LRPAP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4698360148668618	0.4948031460916709	0	0	1.601869918699187	1.2100069629023735	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5319525225759157	0.5575271630843732	0	0	1.3342140921409211	0.8421573184076293	PTGS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.6003142388433989	0.6261650912337844	0	0	0.9933831917860312	0.5069254587996176	GSK3B;CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.661585243006265	0.6867884903588847	0	0	0.92961807525052	0.3840405102999228	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.669928714357432	0.69215383758256	0	0	0.9083980044345898	0.3638896778110659	SRC
KEGG_2021_Human	Pancreatic secretion	1/102	0.719384923368184	0.7397448740295478	0	0	0.7909522659583031	0.2605070141680867	RAC1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7396494890977705	0.7570121531610984	0	0	0.7463718562419269	0.2250899797955591	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7584561388232275	0.7726328890816055	0	0	0.7065256493272898	0.1953333639295217	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7955471574342543	0.8066478154449649	0	0	0.7062396934717238	0.1615347817442037	C3;EDNRA;F2R
KEGG_2021_Human	Purine metabolism	1/129	0.7997618844673646	0.8071670871013218	0	0	0.6232533028455285	0.1392604908436486	ADA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.8095344108362593	0.8132649841580855	0	0	0.6042436560729244	0.127674266353585	COX2
KEGG_2021_Human	Spliceosome	1/150	0.8460378146884621	0.8460378146884621	0	0	0.5348393081246249	0.0894204375853869	ALYREF
