Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	3/129	0.1682784341779067	0.196629692110054	0	0	2.1665564373897706	3.861096761035092	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Renin secretion	2/69	0.1746845360991664	0.2030117581693015	0	0	2.7118783960382418	4.731613784769054	EDNRA;CREB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1790724590413105	0.2069923585692568	0	0	2.099465811965812	3.611007202875795	EDNRA;PRKCD;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1983744724013055	0.2280776019587203	0	0	2.48822675336153	4.024952510194089	CREB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.242627756036737	0.2774732316377578	0	0	2.161180601272767	3.0607220564107385	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.2507357064218115	0.2852284491041771	0	0	2.110706247990569	2.9198578507071167	SRC;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2588513089206172	0.29291069167333	0	0	2.0625261834939255	2.7875071874082	IL6;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.2872576955532345	0.322843171809971	0	0	1.9098714528256124	2.382326996247922	CREB1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.2893527691140469	0.322843171809971	0	0	3.020030581039755	3.745166140096708	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.2913096527029505	0.322843171809971	0	0	1.8898809523809523	2.330919595590677	CREB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.2913096527029505	0.322843171809971	0	0	1.8898809523809523	2.330919595590677	NXF1;ALYREF
KEGG_2021_Human	Base excision repair	1/33	0.3048549928027238	0.3361221715517211	0	0	2.830991972477064	3.3629892912829704	PCNA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3842909568302827	0.421543651625055	0	0	2.1056112652016217	2.013712521062691	CREB1
KEGG_2021_Human	Proteasome	1/46	0.3977308747016577	0.4340717668063777	0	0	2.0118246687054024	1.8548614977399651	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.4237408440429794	0.457810459644425	0	0	1.8472196217936716	1.5860841457604238	LRPAP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4237408440429794	0.457810459644425	0	0	1.8472196217936716	1.5860841457604238	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4300666840090701	0.4623216853097504	0	0	1.810183486238532	1.527459984282168	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4896444769141473	0.5237490673459784	0	0	1.5077217125382265	1.0766274501613196	PTGS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.5348879026336638	0.5693113815160283	0	0	1.123164553338867	0.7027619066009815	GSK3B;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5723380894096021	0.6061708828722386	0	0	1.1893408981168518	0.663682426615553	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6170990402424084	0.6503739884907735	0	0	1.0505120546191593	0.5071092183229744	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.621310109691833	0.651617919920703	0	0	1.0383844774860276	0.4941930807449942	THBS1
KEGG_2021_Human	GABAergic synapse	1/89	0.6254750756138255	0.6528016565872451	0	0	1.0265325271059216	0.4816940207726903	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6533804643537107	0.6786318832659314	0	0	0.9505552873008208	0.4045522226508327	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.675645560072286	0.698383631805488	0	0	0.8938141520574076	0.3504526054178974	RAC1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.6964865611796097	0.7164813906871583	0	0	0.8434365086169939	0.3050767042880855	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.715994162836605	0.7330416429041432	0	0	0.7984087034180402	0.2667349860571353	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7243310242025748	0.7380624180263202	0	0	0.798939842209073	0.2576635122001223	C3;EDNRA;F2R
KEGG_2021_Human	Purine metabolism	1/129	0.7594738138354018	0.7702210847859027	0	0	0.704307626146789	0.1937757597433893	ADA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.76990395381675	0.7771330989230105	0	0	0.6828259660828468	0.1785518253862653	COX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.7870847949460363	0.79076276127756	0	0	0.6482080390733285	0.1551935096783639	UBE2I
KEGG_2021_Human	Spliceosome	1/150	0.8094365547681963	0.8094365547681963	0	0	0.6043962810171788	0.1277795788948762	ALYREF
