Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0012653563350936	0.0018980345026404	0	0	4.582233773157403	30.574503540994098	ERN1;BCAP31;XBP1;MAPK8;CANX;BAK1;MAP2K7
KEGG_2021_Human	Notch signaling pathway	4/59	0.0023894222275925	0.0035603973589955	0	0	7.724340175953079	46.629552827860145	CREBBP;NOTCH1;MAML1;EP300
KEGG_2021_Human	Viral myocarditis	4/60	0.0025413452182378	0.0037618596980494	0	0	7.586021505376344	45.32694673928219	CD40;CCND1;HLA-C;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0026672009181745	0.0039223542914331	0	0	5.608819345661451	33.24193377224281	TNFSF10;LTA;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Endocytosis	8/252	0.0028900324594769	0.004222450021963	0	0	3.5247703116555575	20.60752572702446	SRC;PARD3;TRAF6;MDM2;HLA-C;HLA-A;EGFR;FGFR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0034303762146365	0.0049795783760853	0	0	5.274016590848274	29.93049423896666	SLC9A3R1;CDKN1A;MAPK1;FOS;EGFR
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0035713467178447	0.0051509808430453	0	0	5.222045574986751	29.425247798663495	CREBBP;AKT2;AKT1;EP300;CAMK2G
KEGG_2021_Human	Long-term potentiation	4/67	0.0037944602665694	0.0054379207641918	0	0	6.7407407407407405	37.57432534409043	CREBBP;EP300;MAPK1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0046769967340382	0.0066602801592317	0	0	4.884949169352839	26.208236384915132	PIK3CA;PIK3CD;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0055756828125696	0.0078901171875986	0	0	9.064171122994653	47.03707023084679	CD40;TAP1;IKBKG
KEGG_2021_Human	Homologous recombination	3/41	0.00690075593597	0.0097041880349578	0	0	8.347312130593865	41.537262878327134	ATM;BRCA1;TOPBP1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0106680060425215	0.0149087040966916	0	0	7.046345811051693	31.993976181807707	CD40;TGFB1;MAP3K14
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0136263088521238	0.0189254289612831	0	0	3.717066717066717	15.967600056869868	CD40;HLA-C;CNTN2;HLA-A;NECTIN1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0137796614619669	0.0190210050855371	0	0	4.559371025552087	19.534905929809227	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0143682793827597	0.0197125784214691	0	0	3.6654240447343898	15.551413071436802	AKT2;AKT1;MAPK1;MAPK14;CAMK2G
KEGG_2021_Human	Phagosome	5/152	0.0151369322424511	0.0206412712397061	0	0	3.615186615186615	15.149864937056032	CTSL;CANX;HLA-C;TAP1;HLA-A
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0161813414896398	0.0219325411757166	0	0	5.980324891534658	24.662240652407647	GSK3B;CCND1;BTRC
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0273854873942794	0.0368966147527717	0	0	2.7279821627647713	9.814576174226453	NOS2;EGF;CAMK2G;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Amphetamine addiction	3/69	0.0279793559383819	0.0374723517031901	0	0	4.799222168206126	17.1634022267648	JUN;FOS;CAMK2G
KEGG_2021_Human	Parkinson disease	6/249	0.0319646325851896	0.042556463500992	0	0	2.625738056897477	9.040744922491632	ERN1;XBP1;UCHL1;MAPK8;TP53;CAMK2G
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0323200420114127	0.0427765261915757	0	0	4.524064171122995	15.526894720156836	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Asthma	2/31	0.0348571017737661	0.0458646075970607	0	0	7.256419662509171	24.35616085172739	CD40;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0390962812762203	0.0511433912043579	0	0	6.787577213452299	22.00347859281244	PCNA;APEX1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0528687439302339	0.0687599270768939	0	0	2.9369772998805255	8.634545756200504	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0543994021197516	0.070344054465196	0	0	3.636916835699797	10.588527369813582	EDN1;TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0651258383121062	0.0837332206869937	0	0	3.364887928091933	9.190968978822672	MAPK1;FOS;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0683563455935696	0.087387373628143	0	0	3.294451871657754	8.839083161197902	KITLG;CD1D;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0708608036886652	0.0900772928245744	0	0	2.331587093701631	6.171799258888806	RPS6KB1;TSC2;GRB2;MAPK14;MTOR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0817755293827744	0.1033679444445183	0	0	4.379875886524823	10.966233523351685	TJP1;TJP2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0932452876525022	0.1172077638090112	0	0	4.0421440261865795	9.5900746441964	BRCA1;ATR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.1143268586466497	0.1429085733083122	0	0	3.5613054453660298	7.723380868330756	CYP2B6;PTGS2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1375271486621493	0.1709591627015668	0	0	2.391589693728731	4.744755955690555	CD40;IFNG;TNF
KEGG_2021_Human	Renin secretion	2/69	0.139719059516993	0.1727296065457332	0	0	3.134804699904732	6.1696768111445675	PTGER4;EDN1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1628234323093781	0.200192744642678	0	0	2.8372627947096034	5.149884212626748	CYP2B6;GSTP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1661789539950901	0.2032079600483439	0	0	2.799290780141844	5.023859268675707	GJA1;CTNNB1
KEGG_2021_Human	Peroxisome	2/82	0.1831271982628916	0.2227222681575709	0	0	2.6236702127659575	4.453875112055361	NOS2;CAT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1895044484736197	0.2292392521858302	0	0	4.985890652557319	8.293245218503335	NOS2
KEGG_2021_Human	Mismatch repair	1/23	0.1972126241622947	0.2360257470027463	0	0	4.759018759018759	7.726137613762472	PCNA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1972126241622947	0.2360257470027463	0	0	4.759018759018759	7.726137613762472	PRCP
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.212185191326221	0.2526014182455012	0	0	1.9218077474892397	2.979370559356454	AKT2;AKT1;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2199023339501074	0.2604106586251272	0	0	4.1873015873015875	6.341968767345962	HNF4A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.228163623662018	0.268779137821749	0	0	2.255433539235873	3.3328366833617236	KRT14;KRT13
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2316663011052815	0.2714839466077517	0	0	2.231326392032594	3.263219570821209	TGFB1;TNF
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2491659126918166	0.2904783956251747	0	0	3.60901295384054	5.0152153658758865	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.2563095414527062	0.2972662207570047	0	0	3.488536155202822	4.74918643748375	BTRC
KEGG_2021_Human	Drug metabolism	2/108	0.2738629304638169	0.3159956889967118	0	0	1.9775190686471296	2.5611394295093697	CYP2B6;GSTP1
KEGG_2021_Human	Serotonergic synapse	2/113	0.2914485663880145	0.3328727281081383	0	0	1.887962430515622	2.3276532735483397	MAPK1;PTGS2
KEGG_2021_Human	DNA replication	1/36	0.2910261465183276	0.3328727281081383	0	0	2.9894179894179893	3.689964673950868	PCNA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2949604103840073	0.335182284527281	0	0	1.8710106382978724	2.284343332668912	DLG4;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.3241302571998847	0.3664789340199701	0	0	2.615079365079365	2.946174081237076	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.3305641988915732	0.3718847237530199	0	0	2.551167892631307	2.824026500347828	CAT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3432498701404916	0.3842349292617443	0	0	2.4322628276116647	2.600810402657984	DCTN6
KEGG_2021_Human	ABC transporters	1/45	0.3495027422058559	0.3892976088926613	0	0	2.376863876863877	2.4986635833640887	TAP1
KEGG_2021_Human	Proteasome	1/46	0.355696391414808	0.3942447688095163	0	0	2.3239271017048795	2.4021917262755026	IFNG
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.3609432315162558	0.3971319976480404	0	0	1.5980997238915056	1.628518891213585	EDN1;MAPK1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3618313756348812	0.3971319976480404	0	0	2.2732919254658386	2.3109762603541957	PCNA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.3798898404314479	0.4149282237722125	0	0	2.133786848072562	2.065236730473686	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3857956408935848	0.4193430879278096	0	0	2.091005291005291	1.9915727147536004	PTGS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.4069518994820036	0.4402123912665904	0	0	1.242653393318656	1.1172203122317337	PTGER4;EDN1;PARD3;F2RL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.4200737249838647	0.452232479049615	0	0	1.8664021164021165	1.6187773041383364	GSTP1
KEGG_2021_Human	Mineral absorption	1/60	0.4364922339106399	0.4654538039331469	0	0	1.771231279705856	1.4683236232245969	SLC30A1
KEGG_2021_Human	Long-term depression	1/60	0.4364922339106399	0.4654538039331469	0	0	1.771231279705856	1.4683236232245969	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.4780490696945704	0.5073633994399922	0	0	1.5591092158256337	1.1506879209311798	CYP2B6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5119017811198785	0.5407413180843786	0	0	1.4111254111254112	0.944921334212578	CANX
KEGG_2021_Human	Gastric acid secretion	1/76	0.5165561567768121	0.543108108760667	0	0	1.3922398589065257	0.919673652750628	CAMK2G
KEGG_2021_Human	Alcoholism	2/186	0.5294507706053662	0.5540763878428251	0	0	1.1347132284921368	0.7215812666634707	MAPK1;GRB2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5565078963624918	0.5796957253775956	0	0	1.2425044091710755	0.7281994285031252	F2RL2
KEGG_2021_Human	Insulin secretion	1/86	0.5607390420252832	0.5814114491045564	0	0	1.2278244631185808	0.7102960189990499	CAMK2G
KEGG_2021_Human	GABAergic synapse	1/89	0.5731930496952604	0.5915983311074935	0	0	1.1857864357864358	0.6599289368653927	SRC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6084864672070275	0.6223157050980963	0	0	1.0752740958926523	0.5341753173993521	CAMK2G
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6084864672070275	0.6223157050980963	0	0	1.0752740958926523	0.5341753173993521	TAZ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6268232415807593	0.6381684586229449	0	0	1.0223052183836498	0.4775092492812533	PRCP
KEGG_2021_Human	Lysosome	1/128	0.7064549584812055	0.71600164710933	0	0	0.8200224971878515	0.2849543998568959	CTSL
KEGG_2021_Human	Spliceosome	1/150	0.7624063847911707	0.7692441102153068	0	0	0.698164127694329	0.1893948591843271	SRSF1
KEGG_2021_Human	RNA transport	1/186	0.8319917180678545	0.8357059668092289	0	0	0.5612755612755613	0.1032369813226326	EIF4EBP1
KEGG_2021_Human	Olfactory transduction	1/440	0.9856905796144768	0.9856905796144768	0	0	0.2334671150160899	0.0033649118954323	CAMK2G
