Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	3/158	0.2521591438118924	0.2944204528306454	0	0	1.7504088003567713	2.4115292206886916	RPLP2;RPL13A;RPL13
KEGG_2021_Human	GABAergic synapse	2/89	0.2564418730868349	0.2977575081952694	0	0	2.07666350311083	2.826034289198388	SRC;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.260519379866129	0.3008207203979058	0	0	2.052960800667223	2.761392460552311	TNF;PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.2788600281502554	0.3202293729857328	0	0	1.653591098122963	2.1117107635726104	AKT1;RAF1;GNAI1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.2809069725068129	0.3208172527536825	0	0	1.9420933214955112	2.46593749963038	IL10;HLA-DMA
KEGG_2021_Human	Circadian rhythm	1/31	0.2904664655990687	0.3299320179902466	0	0	3.006088280060883	3.716328179185375	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3361008776643306	0.3797031536856491	0	0	2.504312531709792	2.7305619751239703	PIK3R1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.3578101933303032	0.4020555398173837	0	0	2.311321859267065	2.375467095156824	SDS
KEGG_2021_Human	Ferroptosis	1/41	0.3648884254985451	0.4078164755571974	0	0	2.2534246575342465	2.2718208405752778	TP53
KEGG_2021_Human	Proteasome	1/46	0.3991314271795566	0.4437152568113156	0	0	2.002536783358701	1.8392589953268488	IFNG
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.4251974388254987	0.470191876796451	0	0	1.8386916410399776	1.572452136273942	NOS2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.4859122651923185	0.5345034917115504	0	0	1.2337564408696744	0.8904355762133044	MAPK8;GNAI1
KEGG_2021_Human	Lysine degradation	1/63	0.5023840449930244	0.5497291382384403	0	0	1.4522020916187952	0.9996820105480608	SUV39H1
KEGG_2021_Human	Renin secretion	1/69	0.5344386837164339	0.5817587755038265	0	0	1.3236637120601666	0.8293259751089568	GNAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5692464623307304	0.6164378788970086	0	0	1.1996955859969558	0.6759586268360738	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.5970116573027746	0.643172352455051	0	0	1.1104910085123174	0.5728119609766631	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6102186866369684	0.6540292590109046	0	0	1.070667536420961	0.528843256741262	A2M
KEGG_2021_Human	ECM-receptor interaction	1/88	0.6229947867427974	0.6643158695369625	0	0	1.0335905106807326	0.4891127332185236	CD47
KEGG_2021_Human	Morphine addiction	1/91	0.6353539561497406	0.6740557199761207	0	0	0.9989852866565196	0.4531127775261376	GNAI1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6550626516702829	0.6885246344051171	0	0	0.9461667868300888	0.4002516340024487	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.6588752482345619	0.6885246344051171	0	0	0.9362633181126332	0.3906287806242882	GNAI1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6588752482345619	0.6885246344051171	0	0	0.9362633181126332	0.3906287806242882	PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6626458933133542	0.6890198592163733	0	0	0.9265640446264652	0.3812945664533511	NXF1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.69814367155075	0.7223367690797363	0	0	0.8395425254982289	0.3016731214765736	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7176309103949645	0.7388416762194462	0	0	0.7947225926374915	0.2636888723770642	GNAI1
KEGG_2021_Human	Thermogenesis	2/232	0.7267049072406523	0.7413637380931677	0	0	0.7798165137614679	0.2489445599241692	PRKAB1;SMARCA4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7271749584167434	0.7413637380931677	0	0	0.7952171897581327	0.2533467910922931	GH2;NPY4R;CRHR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.7438070742130721	0.7546392160705441	0	0	0.7532958137383394	0.2229556637845944	FGF9;NOS2
KEGG_2021_Human	Oocyte meiosis	1/129	0.761042373814498	0.7647012313809138	0	0	0.7010559360730594	0.191434709136027	CDK2
KEGG_2021_Human	Purine metabolism	1/129	0.761042373814498	0.7647012313809138	0	0	0.7010559360730594	0.191434709136027	PFAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.7714510228156329	0.7714510228156329	0	0	0.6796734467967345	0.1763630880274941	RAF1
