Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0223105001212505	0.0291062271696774	0	0	3.920151334129829	14.907151065178232	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0226520482823168	0.0293829426290623	0	0	5.2449485997873095	19.865269042511297	PIK3CD;AKT1;ADRB2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0261827921699605	0.033769851264665	0	0	8.63215377894277	31.44393974923661	ENPEP;ATP6AP2
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0305604772985139	0.0391933804901845	0	0	3.5377562028047467	12.339862373614062	GNAQ;AKT1;CALM1;ATF4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.034390113723661	0.0438570551419722	0	0	2.8881365911098027	9.732980304595056	SOX2;CCND1;APC;CTNNB1;BTRC
KEGG_2021_Human	Phototransduction	2/28	0.0377464356694987	0.0478683848993084	0	0	6.970359915314043	22.840923056475923	RHO;CALM1
KEGG_2021_Human	Renin secretion	3/69	0.040494401788694	0.0510679400335196	0	0	4.129451193967323	13.24146327111412	GNAQ;ADRB2;CALM1
KEGG_2021_Human	Asthma	2/31	0.0454532650499235	0.0570049235708986	0	0	6.2483391331857	19.314057534986848	IL10;TNF
KEGG_2021_Human	Gastric acid secretion	3/76	0.0514236741075718	0.0641383188044989	0	0	3.7321507480588343	11.075741899721931	GNAQ;CALM1;CFTR
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.064218945082128	0.0796595657576123	0	0	18.059360730593607	49.5811986418037	TAT
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0943915244592308	0.1151982583454053	0	0	4.023445463812436	9.496554394386536	CUL4A;RAD23B
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0943915244592308	0.1151982583454053	0	0	4.023445463812436	9.496554394386536	PIK3CD;AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0937273200729261	0.1151982583454053	0	0	2.8646616541353382	6.781701348560661	GNAQ;CALM1;ATF4
KEGG_2021_Human	Pancreatic secretion	3/102	0.1025870444820701	0.1245307973124594	0	0	2.7483591677140065	6.258133725689676	GNAQ;CFTR;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.1047465001681053	0.1264758273306378	0	0	3.771406727828746	8.509093614113079	ARF1;CFTR
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1145866113704056	0.1376251893178946	0	0	9.027397260273972	19.55717288750184	TAT
KEGG_2021_Human	Serotonergic synapse	3/113	0.1285434163815553	0.1535755553611214	0	0	2.472140762463343	5.0715684954710945	GNAQ;MAPK1;MAPK3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1339696247523548	0.159220444077406	0	0	7.5220700152207005	15.120430261232311	PRKDC
KEGG_2021_Human	Alcoholism	4/186	0.1494569259724866	0.1767016781028878	0	0	1.994098494098494	3.790276826580434	MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.160307628117332	0.18854835016909	0	0	2.871268385029853	5.2563180020947975	GNAQ;ATF4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.171477511005405	0.200646365970242	0	0	5.640410958904109	9.945754423191614	TAT
KEGG_2021_Human	Amphetamine addiction	2/69	0.1759156387251629	0.2047838461057025	0	0	2.699301656853348	4.690713409253451	CALM1;ATF4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1896205160285803	0.2196115160126925	0	0	5.013191273465246	8.335585973134531	GALNS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1917505149698882	0.2209511010059118	0	0	2.5467114614291253	4.206047171156287	PIK3CD;PIK3CG
KEGG_2021_Human	Protein export	1/23	0.2247285219201176	0.2576433054336702	0	0	4.100871731008717	6.1220362897499	HSPA5
KEGG_2021_Human	Insulin secretion	2/86	0.2442185820507294	0.2785809956056059	0	0	2.1511577107907383	3.032469012455102	GNAQ;ATF4
KEGG_2021_Human	Folate biosynthesis	1/26	0.2500621173593488	0.2824084608983691	0	0	3.608219178082192	5.0011574794327895	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2500621173593488	0.2824084608983691	0	0	3.608219178082192	5.0011574794327895	HNF4A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2523655505450766	0.2835989107610515	0	0	2.1009174311926606	2.892704144439025	HSPG2;CD44
KEGG_2021_Human	GABAergic synapse	2/89	0.2564418730868349	0.286760124092175	0	0	2.07666350311083	2.826034289198388	NSF;SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.260519379866129	0.2898916628902514	0	0	2.052960800667223	2.761392460552311	IL6;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2825628131597208	0.3128866272549104	0	0	3.1099039521335223	3.9304658110309583	SUCLG1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.289053048707407	0.3185196216338902	0	0	1.9010140028971512	2.359434116204274	PIK3CD;CALM1
KEGG_2021_Human	Propanoate metabolism	1/34	0.3136611219362439	0.3439665443455428	0	0	2.732392417323924	3.168050817022124	SUCLG1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3287033105322533	0.3587290937058726	0	0	2.5759947814742334	2.8660510900312244	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.3648884254985451	0.3963142229099031	0	0	2.2534246575342465	2.2718208405752778	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3856605109106225	0.416880647508149	0	0	2.095890410958904	1.9969597766310645	NSF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4251974388254987	0.4574398986416503	0	0	1.8386916410399776	1.572452136273942	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.431536101222242	0.459899976419948	0	0	1.801826484018265	1.5142623781358566	IGF1R
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.4310953446208659	0.459899976419948	0	0	1.3760767560753555	1.1578667552258852	NDUFA6;COX2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.4385857572548495	0.4652288172750039	0	0	1.3552459129475063	1.116993568592923	IL10;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4440054288510459	0.4687871272055229	0	0	1.732349841938883	1.4065268669225566	GNAQ
KEGG_2021_Human	Thermogenesis	3/232	0.471033402811542	0.4950212149917594	0	0	1.1803070855050006	0.8885661789355117	NDUFA6;COX2;MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.5186195540405337	0.5425190726599132	0	0	1.0684141114408177	0.7015043600644479	F2R;LPAR3;ADRB2;ADRA1B
KEGG_2021_Human	Olfactory transduction	5/440	0.5335145964255948	0.5555404283881195	0	0	1.0342154504143275	0.6497653505117905	RGS2;GRK3;GRK2;ARRB1;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5740028116613959	0.5949709509001684	0	0	1.1838500360490267	0.6571799972866882	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5787068776755583	0.5971202783288715	0	0	1.1684160588270178	0.6390758961807539	NSF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6102186866369684	0.626785709803583	0	0	1.070667536420961	0.528843256741262	F2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6187830941497023	0.6327196503242452	0	0	1.0456621004566211	0.5019183112193163	COX2
KEGG_2021_Human	Bile secretion	1/90	0.6312797133468098	0.6426031162767974	0	0	1.0102611461700273	0.4647264200053169	CFTR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6512076390799184	0.659929169960453	0	0	0.956280967647916	0.4101744718463394	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6550626516702829	0.660885430796241	0	0	0.9461667868300888	0.4002516340024487	TNF
KEGG_2021_Human	Lysosome	1/128	0.7583673103395286	0.7617229179074025	0	0	0.706612015963758	0.1954400032164706	GALNS
KEGG_2021_Human	Ribosome	1/158	0.827016135485981	0.827016135485981	0	0	0.5707180874269261	0.1083970988870304	RPS3
